"gid","tech","time","value"
"VA","NG-CT",2014,0.206163996208339
"VA","NG-CT",2016,0.181620359196931
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.182333882013134
"VA","NG-CT",2022,0.189702142710783
"VA","NG-CT",2024,0.189070058850567
"VA","NG-CT",2026,0.185246194598413
"VA","NG-CT",2028,0.1827408442808
"VA","NG-CT",2030,0.190481254969717
"VA","NG-CT",2032,0.0829138664834426
"VA","NG-CT",2034,0.146908082023349
"VA","NG-CT",2036,0.116457467316845
"VA","NG-CT",2038,0.0906622161687049
"VA","NG-CT",2040,0.172741271774664
"VA","NG-CT",2042,0.697810859411788
"VA","NG-CT",2044,0.500242687450073
"VA","NG-CT",2046,1.09378618571138
"VA","NG-CT",2048,5.01104969387067
"VA","NG-CT",2050,5.67623446167745
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04214328995581
"VA","Biopower",2016,2.09873982124844
"VA","Biopower",2018,2.22765958222575
"VA","Biopower",2020,2.37179227574045
"VA","Biopower",2022,2.53327255492538
"VA","Biopower",2024,2.56228637514563
"VA","Biopower",2026,2.56228731434248
"VA","Biopower",2028,2.56230004886624
"VA","Biopower",2030,2.56229910280728
"VA","Biopower",2032,2.56230138124365
"VA","Biopower",2034,2.56230110105176
"VA","Biopower",2036,2.55984162290735
"VA","Biopower",2038,2.55984157089168
"VA","Biopower",2040,2.55936422858871
"VA","Biopower",2042,2.55936412648054
"VA","Biopower",2044,2.55936391001801
"VA","Biopower",2046,2.55936449810497
"VA","Biopower",2048,2.43397374443987
"VA","Biopower",2050,2.42074996646535
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.065647960924788
"VA","Land-based Wind",2022,0.0898806229600176
"VA","Land-based Wind",2024,0.0898806229600176
"VA","Land-based Wind",2026,0.0898806229600176
"VA","Land-based Wind",2028,0.0898806229600176
"VA","Land-based Wind",2030,0.0898806229600176
"VA","Land-based Wind",2032,0.0898806229600176
"VA","Land-based Wind",2034,0.0898806229600176
"VA","Land-based Wind",2036,0.109827052764936
"VA","Land-based Wind",2038,0.189626998181823
"VA","Land-based Wind",2040,0.216789125419227
"VA","Land-based Wind",2042,0.332116294877795
"VA","Land-based Wind",2044,0.526040942145456
"VA","Land-based Wind",2046,1.17639256934619
"VA","Land-based Wind",2048,1.44599420536279
"VA","Land-based Wind",2050,1.44767881849321
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","PV",2010,1.4618959572871e-05
"VA","PV",2012,1.44731354511317e-05
"VA","PV",2014,0.0057216260294322
"VA","PV",2016,0.144452032469147
"VA","PV",2018,0.407819078751887
"VA","PV",2020,0.412288751318262
"VA","PV",2022,0.419339846351814
"VA","PV",2024,0.432205993283434
"VA","PV",2026,0.458038564199104
"VA","PV",2028,3.80693566849271
"VA","PV",2030,13.4900806111018
"VA","PV",2032,16.6389408211315
"VA","PV",2034,16.5990074732243
"VA","PV",2036,26.5746733814044
"VA","PV",2038,26.4904566620492
"VA","PV",2040,26.6727421221859
"VA","PV",2042,35.2084372202969
"VA","PV",2044,48.465507123595
"VA","PV",2046,59.400845677382
"VA","PV",2048,69.8516760809369
"VA","PV",2050,84.8337569886331
"VA","Storage",2010,-0.0849046250719413
"VA","Storage",2012,-0.0988215585431693
"VA","Storage",2014,-5.09322574631696e-07
"VA","Storage",2016,-0.00120282444955449
"VA","Storage",2018,-8.98024523387504e-07
"VA","Storage",2020,-1.49082808652332e-05
"VA","Storage",2022,-5.12997794451398e-05
"VA","Storage",2024,-8.49088509264962e-05
"VA","Storage",2026,-9.30843905585653e-05
"VA","Storage",2028,-0.00400767151793889
"VA","Storage",2030,-0.0109602169994792
"VA","Storage",2032,-0.0363827518529262
"VA","Storage",2034,-0.0412853142290362
"VA","Storage",2036,-0.165920526567128
"VA","Storage",2038,-0.165980512984198
"VA","Storage",2040,-0.151067285436972
"VA","Storage",2042,-0.357258163321234
"VA","Storage",2044,-0.540371905831085
"VA","Storage",2046,-0.889127854529899
"VA","Storage",2048,-1.23999405863611
"VA","Storage",2050,-1.82909351071786
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147027808752847
"VA","Curtailment",2016,-0.000112207978765687
"VA","Curtailment",2018,-9.66112093492691e-08
"VA","Curtailment",2020,-6.08996875868456e-07
"VA","Curtailment",2022,-8.18142453864211e-05
"VA","Curtailment",2024,-0.000250250394965559
"VA","Curtailment",2026,-0.000508971907342115
"VA","Curtailment",2028,-0.000835124010133712
"VA","Curtailment",2030,-0.00688890822377514
"VA","Curtailment",2032,-0.00679290388954136
"VA","Curtailment",2034,-0.00684690088426473
"VA","Curtailment",2036,-0.00745801849166842
"VA","Curtailment",2038,-0.0115262512342273
"VA","Curtailment",2040,-0.0113796064842157
"VA","Curtailment",2042,-0.0137478662843658
"VA","Curtailment",2044,-0.0800679976076594
"VA","Curtailment",2046,-0.18504544077113
"VA","Curtailment",2048,-0.128316129395785
"VA","Curtailment",2050,-0.237699551369124
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,5.24412867404448
"VT","NG-CC",2012,4.37602604451997
"VT","NG-CC",2014,4.95130041862495
"VT","NG-CC",2016,4.61568059194384
"VT","NG-CC",2018,4.00103227076658
"VT","NG-CC",2020,3.91750517079114
"VT","NG-CC",2022,4.54710429162942
"VT","NG-CC",2024,4.51852790854585
"VT","NG-CC",2026,4.42762275600089
"VT","NG-CC",2028,4.45566099925948
"VT","NG-CC",2030,4.38856173845246
"VT","NG-CC",2032,4.31466518816086
"VT","NG-CC",2034,4.18293818403799
"VT","NG-CC",2036,3.84764765494202
"VT","NG-CC",2038,3.79359049181066
"VT","NG-CC",2040,3.97506410806169
"VT","NG-CC",2042,3.96937340789492
"VT","NG-CC",2044,3.88177395512418
"VT","NG-CC",2046,3.75134080417863
"VT","NG-CC",2048,3.91887829577529
"VT","NG-CC",2050,3.90325769007444
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334134
"VT","NG-CT",2018,0.00246803976793049
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0.00310544935675082
"VT","NG-CT",2028,0.000133853704656729
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.161715160840931
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.47665094288867
"VT","Hydro",2020,1.47665094288868
"VT","Hydro",2022,1.47665094288868
"VT","Hydro",2024,1.47665094288867
"VT","Hydro",2026,1.47665094288867
"VT","Hydro",2028,1.48417621207822
"VT","Hydro",2030,1.48417621207822
"VT","Hydro",2032,1.48417621207822
"VT","Hydro",2034,1.48417621207822
"VT","Hydro",2036,1.48417621207822
"VT","Hydro",2038,1.48417621207822
"VT","Hydro",2040,1.48417621207822
"VT","Hydro",2042,1.48417621207822
"VT","Hydro",2044,1.48417621207822
"VT","Hydro",2046,1.48417621207822
"VT","Hydro",2048,1.48417621207822
"VT","Hydro",2050,1.48417621207822
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.499384949478681
"VT","Biopower",2020,0.499384949478681
"VT","Biopower",2022,0.522763982684835
"VT","Biopower",2024,0.523126612311209
"VT","Biopower",2026,0.523126612311209
"VT","Biopower",2028,0.523126612311209
"VT","Biopower",2030,0.522763982684835
"VT","Biopower",2032,0.522763982684835
"VT","Biopower",2034,0.522763982684835
"VT","Biopower",2036,0.522598872284835
"VT","Biopower",2038,0.522598872284835
"VT","Biopower",2040,0.522598872284835
"VT","Biopower",2042,0.522961501911209
"VT","Biopower",2044,0.522961501911209
"VT","Biopower",2046,0.521334993333942
"VT","Biopower",2048,0.509803602524835
"VT","Biopower",2050,0.509803602524835
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.420290492443304
"VT","Land-based Wind",2020,0.503961687017327
"VT","Land-based Wind",2022,0.601893796998325
"VT","Land-based Wind",2024,0.606598018063352
"VT","Land-based Wind",2026,0.609570260883639
"VT","Land-based Wind",2028,0.904047495552384
"VT","Land-based Wind",2030,1.02286586703846
"VT","Land-based Wind",2032,1.02099942919939
"VT","Land-based Wind",2034,1.02263255895567
"VT","Land-based Wind",2036,0.881959382199704
"VT","Land-based Wind",2038,0.911475003307604
"VT","Land-based Wind",2040,0.916398050744447
"VT","Land-based Wind",2042,0.948022045040993
"VT","Land-based Wind",2044,1.08242520095293
"VT","Land-based Wind",2046,1.09010224753492
"VT","Land-based Wind",2048,1.26071624147495
"VT","Land-based Wind",2050,1.52071388078116
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","PV",2010,0.00169425158105586
"VT","PV",2012,0.0116407703918252
"VT","PV",2014,0.051839832452358
"VT","PV",2016,0.112870465639518
"VT","PV",2018,2.01404043225022
"VT","PV",2020,2.13645972578332
"VT","PV",2022,2.40249648489917
"VT","PV",2024,2.46606217577077
"VT","PV",2026,2.53930134996906
"VT","PV",2028,2.60743463432485
"VT","PV",2030,2.56823774007648
"VT","PV",2032,2.59955840695223
"VT","PV",2034,2.59929790607297
"VT","PV",2036,2.5852391281598
"VT","PV",2038,2.58056734954741
"VT","PV",2040,2.60673409510646
"VT","PV",2042,2.57223987654907
"VT","PV",2044,2.51792334182049
"VT","PV",2046,2.45629235399306
"VT","PV",2048,2.31379796703487
"VT","PV",2050,2.81448863653696
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.00763869570330535
"VT","Storage",2020,0.00777129826660821
"VT","Storage",2022,0.00437482664847154
"VT","Storage",2024,0.00484039794087923
"VT","Storage",2026,0.00594705192852238
"VT","Storage",2028,0.00727735079242016
"VT","Storage",2030,0.00944309157939217
"VT","Storage",2032,0.0120623165637268
"VT","Storage",2034,0.0116489084371072
"VT","Storage",2036,0.012564438434182
"VT","Storage",2038,0.0129977080041118
"VT","Storage",2040,0.0125952219374669
"VT","Storage",2042,0.0136413778044055
"VT","Storage",2044,0.0141266692632898
"VT","Storage",2046,0.0163708156859827
"VT","Storage",2048,0.01835946113598
"VT","Storage",2050,0.018781598571928
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265979759013008
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.123825448265201
"VT","Curtailment",2018,-0.44119568200986
"VT","Curtailment",2020,-0.560296237408412
"VT","Curtailment",2022,-0.17502410034049
"VT","Curtailment",2024,-0.101670587862941
"VT","Curtailment",2026,-0.054917111098948
"VT","Curtailment",2028,-0.0265565677684598
"VT","Curtailment",2030,-0.133414532516627
"VT","Curtailment",2032,-0.154849111649653
"VT","Curtailment",2034,-0.137969533170864
"VT","Curtailment",2036,-0.133306318393194
"VT","Curtailment",2038,-0.120739193209473
"VT","Curtailment",2040,-0.0667341425801923
"VT","Curtailment",2042,-0.0642834506570779
"VT","Curtailment",2044,-0.062859177097153
"VT","Curtailment",2046,-0.0951509595428225
"VT","Curtailment",2048,-0.111067084816598
"VT","Curtailment",2050,-0.147536596372215
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.5947388999167
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.57596206934334
"WA","Coal",2018,9.90803505682731
"WA","Coal",2020,4.23117486782204
"WA","Coal",2022,3.7606672967033
"WA","Coal",2024,4.76456388278388
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.44286362372373
"WA","NG-CC",2012,0.277280897552304
"WA","NG-CC",2014,4.33932660898218
"WA","NG-CC",2016,6.13059657809573
"WA","NG-CC",2018,1.32169018536472
"WA","NG-CC",2020,1.93835969704121
"WA","NG-CC",2022,2.10519449049838
"WA","NG-CC",2024,5.52794855209198
"WA","NG-CC",2026,11.0523586942162
"WA","NG-CC",2028,8.40684711849925
"WA","NG-CC",2030,10.9735160416814
"WA","NG-CC",2032,8.89579636904722
"WA","NG-CC",2034,9.59097982663455
"WA","NG-CC",2036,10.2955569171441
"WA","NG-CC",2038,11.3018556080548
"WA","NG-CC",2040,10.836654654679
"WA","NG-CC",2042,11.25938641301
"WA","NG-CC",2044,12.7120534945797
"WA","NG-CC",2046,11.9768632501637
"WA","NG-CC",2048,12.248013325341
"WA","NG-CC",2050,10.970483416868
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0.0172421488226289
"WA","NG-CT",2014,0.000280270747317949
"WA","NG-CT",2016,0.00821085329409052
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0.0105050945825003
"WA","Hydro",2010,76.1729195472748
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,89.2153636558375
"WA","Hydro",2020,89.9596981886036
"WA","Hydro",2022,89.9596981886036
"WA","Hydro",2024,89.9596981886036
"WA","Hydro",2026,89.9596981886036
"WA","Hydro",2028,89.9596981886036
"WA","Hydro",2030,89.9669025268688
"WA","Hydro",2032,90.0114276357933
"WA","Hydro",2034,90.0593707916293
"WA","Hydro",2036,90.08199407008
"WA","Hydro",2038,90.4077404803867
"WA","Hydro",2040,90.4077404803867
"WA","Hydro",2042,90.4217022750877
"WA","Hydro",2044,90.4478806401521
"WA","Hydro",2046,90.4478806401521
