"gid","tech","time","value"
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.065647960924788
"VA","Land-based Wind",2022,0.0898806229600176
"VA","Land-based Wind",2024,0.0898806229600176
"VA","Land-based Wind",2026,0.0898806229600176
"VA","Land-based Wind",2028,0.209315097060086
"VA","Land-based Wind",2030,0.321814420293814
"VA","Land-based Wind",2032,0.348515052916412
"VA","Land-based Wind",2034,0.852454850889596
"VA","Land-based Wind",2036,1.10039724106014
"VA","Land-based Wind",2038,1.35057380203484
"VA","Land-based Wind",2040,2.06165836208209
"VA","Land-based Wind",2042,5.38128362100409
"VA","Land-based Wind",2044,6.19533259090797
"VA","Land-based Wind",2046,6.17718768047756
"VA","Land-based Wind",2048,6.8574129246826
"VA","Land-based Wind",2050,9.33005065475572
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.4618959572871e-05
"VA","Utility PV",2012,1.44731354511317e-05
"VA","Utility PV",2014,1.43287659250066e-05
"VA","Utility PV",2016,0.127474834541614
"VA","Utility PV",2018,0.356273129850749
"VA","Utility PV",2020,0.352719236736194
"VA","Utility PV",2022,0.349139638583265
"VA","Utility PV",2024,0.345503211431618
"VA","Utility PV",2026,0.341843948293715
"VA","Utility PV",2028,1.88034828471209
"VA","Utility PV",2030,9.19849599192282
"VA","Utility PV",2032,19.4257116475524
"VA","Utility PV",2034,19.230743797145
"VA","Utility PV",2036,31.1766081550181
"VA","Utility PV",2038,30.8583312190046
"VA","Utility PV",2040,37.3484593789849
"VA","Utility PV",2042,45.2549080924035
"VA","Utility PV",2044,57.9582324996221
"VA","Utility PV",2046,75.0868280454845
"VA","Utility PV",2048,82.4819196259919
"VA","Utility PV",2050,85.7377388435246
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00577032153582123
"VA","Rooftop PV",2016,0.0171604661489107
"VA","Rooftop PV",2018,0.0465888088728141
"VA","Rooftop PV",2020,0.05040669979442
"VA","Rooftop PV",2022,0.0554922794457225
"VA","Rooftop PV",2024,0.0633435818174005
"VA","Rooftop PV",2026,0.0758058504481845
"VA","Rooftop PV",2028,0.0960670942184535
"VA","Rooftop PV",2030,0.12741463798584
"VA","Rooftop PV",2032,0.172655215420336
"VA","Rooftop PV",2034,0.233634909091098
"VA","Rooftop PV",2036,0.315569542994828
"VA","Rooftop PV",2038,0.418586726315595
"VA","Rooftop PV",2040,0.546269847915567
"VA","Rooftop PV",2042,0.690234475451564
"VA","Rooftop PV",2044,0.85273127205625
"VA","Rooftop PV",2046,1.03258463561586
"VA","Rooftop PV",2048,1.22456105023298
"VA","Rooftop PV",2050,1.39179458501029
"VA","Storage",2010,-0.0849038309241309
"VA","Storage",2012,-0.0988200115849962
"VA","Storage",2014,-5.12776082091581e-07
"VA","Storage",2016,-0.00120375911393355
"VA","Storage",2018,-4.71324036594895e-07
"VA","Storage",2020,-1.26394143804053e-05
"VA","Storage",2022,-4.71783287433444e-05
"VA","Storage",2024,-5.30355398986124e-05
"VA","Storage",2026,-4.43397813420696e-05
"VA","Storage",2028,-0.0011880613527533
"VA","Storage",2030,-0.0123601840445648
"VA","Storage",2032,-0.0387613815758794
"VA","Storage",2034,-0.0496151597089259
"VA","Storage",2036,-0.180994784503045
"VA","Storage",2038,-0.12738024164061
"VA","Storage",2040,-0.28889664909266
"VA","Storage",2042,-0.285699963666794
"VA","Storage",2044,-0.768174254324637
"VA","Storage",2046,-1.49522399101115
"VA","Storage",2048,-1.97095043549894
"VA","Storage",2050,-2.10894847413903
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147028027726957
"VA","Curtailment",2016,-0.00011224190267051
"VA","Curtailment",2018,-6.87102454020654e-08
"VA","Curtailment",2020,-1.42957070002714e-07
"VA","Curtailment",2022,-6.14754905551752e-05
"VA","Curtailment",2024,-0.000214918752912921
"VA","Curtailment",2026,-0.000426132738066798
"VA","Curtailment",2028,-0.000435295270211523
"VA","Curtailment",2030,-0.00956740502974301
"VA","Curtailment",2032,-0.00326638440956613
"VA","Curtailment",2034,-0.00446382979308975
"VA","Curtailment",2036,-0.0064308303068442
"VA","Curtailment",2038,-0.0146970190535149
"VA","Curtailment",2040,-0.0211530911493741
"VA","Curtailment",2042,-0.0918740400212693
"VA","Curtailment",2044,-0.0915159393967658
"VA","Curtailment",2046,-0.267226401359126
"VA","Curtailment",2048,-0.377082008290198
"VA","Curtailment",2050,-1.44730188148175
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,5.24412867404448
"VT","NG-CC",2012,4.37603481806791
"VT","NG-CC",2014,4.95130041862494
"VT","NG-CC",2016,4.61568064745456
"VT","NG-CC",2018,4.02149439223057
"VT","NG-CC",2020,3.95193514729591
"VT","NG-CC",2022,4.59720201405287
"VT","NG-CC",2024,4.47520707112198
"VT","NG-CC",2026,4.56467141147687
"VT","NG-CC",2028,4.52051690542736
"VT","NG-CC",2030,4.50864910760471
"VT","NG-CC",2032,4.47921048937088
"VT","NG-CC",2034,4.4755505936698
"VT","NG-CC",2036,4.42856653380194
"VT","NG-CC",2038,4.39617649956595
"VT","NG-CC",2040,4.41159083068198
"VT","NG-CC",2042,4.49604802409493
"VT","NG-CC",2044,4.34666024138744
"VT","NG-CC",2046,4.14157594291894
"VT","NG-CC",2048,3.60024447282062
"VT","NG-CC",2050,2.72164438896653
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334134
"VT","NG-CT",2018,0.00246803966427322
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0.00432145198445332
"VT","NG-CT",2026,0.00319259158970062
"VT","NG-CT",2028,0.000137766954399612
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.47665094288867
"VT","Hydro",2020,1.47665094288867
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.48054266701192
"VT","Hydro",2026,1.48054266701192
"VT","Hydro",2028,1.51250787611189
"VT","Hydro",2030,1.51250787611189
"VT","Hydro",2032,1.51396129413841
"VT","Hydro",2034,1.51396129413841
"VT","Hydro",2036,1.51396129413841
"VT","Hydro",2038,1.51396129413841
"VT","Hydro",2040,1.51396129413841
"VT","Hydro",2042,1.51396129413841
"VT","Hydro",2044,1.51396129413841
"VT","Hydro",2046,1.51396129413841
"VT","Hydro",2048,1.51396129413841
"VT","Hydro",2050,1.51396129413841
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.595815182572752
"VT","Biopower",2020,0.595815182572752
"VT","Biopower",2022,0.623707301339147
"VT","Biopower",2024,0.639645654919943
"VT","Biopower",2026,0.639645654919943
"VT","Biopower",2028,0.639645654919943
"VT","Biopower",2030,0.62406993096552
"VT","Biopower",2032,0.623707301339147
"VT","Biopower",2034,0.623707301339147
"VT","Biopower",2036,0.623707301339147
"VT","Biopower",2038,0.62406993096552
"VT","Biopower",2040,0.62406993096552
"VT","Biopower",2042,0.62406993096552
"VT","Biopower",2044,0.623707301339147
"VT","Biopower",2046,0.623872058376381
"VT","Biopower",2048,0.623509428750007
"VT","Biopower",2050,0.606185131379576
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.420738708425614
"VT","Land-based Wind",2020,0.506339294037576
"VT","Land-based Wind",2022,0.753795784106559
"VT","Land-based Wind",2024,1.01223795546434
"VT","Land-based Wind",2026,1.25170405786958
"VT","Land-based Wind",2028,1.71216299123059
"VT","Land-based Wind",2030,2.20720212107755
"VT","Land-based Wind",2032,2.20171507472508
"VT","Land-based Wind",2034,2.20174457071968
"VT","Land-based Wind",2036,2.39190065584377
"VT","Land-based Wind",2038,2.73381238868147
"VT","Land-based Wind",2040,2.7362823510997
"VT","Land-based Wind",2042,2.74736323244748
"VT","Land-based Wind",2044,2.75880309435238
"VT","Land-based Wind",2046,4.00981225973245
"VT","Land-based Wind",2048,4.04257501804096
"VT","Land-based Wind",2050,5.93991341817332
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.00818657710556292
"VT","Utility PV",2014,0.0401722574940504
"VT","Utility PV",2016,0.0737705103551858
"VT","Utility PV",2018,1.78514203290145
"VT","Utility PV",2020,1.87554057091479
"VT","Utility PV",2022,2.10771232928426
"VT","Utility PV",2024,2.12645024519378
"VT","Utility PV",2026,2.19074406344169
"VT","Utility PV",2028,2.23073804231161
"VT","Utility PV",2030,2.2630214989286
"VT","Utility PV",2032,2.28593757945519
"VT","Utility PV",2034,2.27068605328992
"VT","Utility PV",2036,2.26329467862549
"VT","Utility PV",2038,2.25060652804187
"VT","Utility PV",2040,2.24625857953894
"VT","Utility PV",2042,2.2037972001162
"VT","Utility PV",2044,2.13731815553228
"VT","Utility PV",2046,2.088134468525
"VT","Utility PV",2048,1.71449863380744
"VT","Utility PV",2050,1.53177428043595
"VT","Rooftop PV",2010,8.48751457604296e-05
"VT","Rooftop PV",2012,0.00345082018788294
"VT","Rooftop PV",2014,0.0116577486896245
"VT","Rooftop PV",2016,0.0390617732878798
"VT","Rooftop PV",2018,0.127864981935973
"VT","Rooftop PV",2020,0.163140850072454
"VT","Rooftop PV",2022,0.197448446574913
"VT","Rooftop PV",2024,0.212388593657165
"VT","Rooftop PV",2026,0.227782575232786
"VT","Rooftop PV",2028,0.23924913185358
"VT","Rooftop PV",2030,0.250895827684841
"VT","Rooftop PV",2032,0.255166134276904
"VT","Rooftop PV",2034,0.256648356153518
"VT","Rooftop PV",2036,0.256190387237233
"VT","Rooftop PV",2038,0.255130554310809
"VT","Rooftop PV",2040,0.254449488158603
"VT","Rooftop PV",2042,0.25312597686495
"VT","Rooftop PV",2044,0.252669143970428
"VT","Rooftop PV",2046,0.265633442909437
"VT","Rooftop PV",2048,0.269906019656488
"VT","Rooftop PV",2050,0.272923979336456
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.00889671952426478
"VT","Storage",2020,0.00901650854815152
"VT","Storage",2022,0.0048810800313221
"VT","Storage",2024,0.00242253478020132
"VT","Storage",2026,0.00294555988271519
"VT","Storage",2028,0.00409475633315692
"VT","Storage",2030,0.00679136124611272
"VT","Storage",2032,0.00779742126734886
"VT","Storage",2034,0.00788933645113945
"VT","Storage",2036,0.00946077102049459
"VT","Storage",2038,0.00881618136431549
"VT","Storage",2040,0.00707481037619886
"VT","Storage",2042,0.00866209050494171
"VT","Storage",2044,0.00938325840774002
"VT","Storage",2046,0.015182773409229
"VT","Storage",2048,0.0162121358409558
"VT","Storage",2050,0.0238959720014297
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265979742436721
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.123824241535297
"VT","Curtailment",2018,-0.413037156969559
"VT","Curtailment",2020,-0.511110404058638
"VT","Curtailment",2022,-0.120616220451691
"VT","Curtailment",2024,-0.0753420729811034
"VT","Curtailment",2026,-0.00882444076893513
"VT","Curtailment",2028,0
"VT","Curtailment",2030,0
"VT","Curtailment",2032,-0.0282962066602582
"VT","Curtailment",2034,-0.0280147152405398
"VT","Curtailment",2036,-0.0174226320161809
"VT","Curtailment",2038,-0.0197348408027583
"VT","Curtailment",2040,-0.00906799962198529
"VT","Curtailment",2042,-0.0226171029859484
"VT","Curtailment",2044,-0.0411353060792558
"VT","Curtailment",2046,-0.0447465972288976
"VT","Curtailment",2048,-0.0443138312840472
"VT","Curtailment",2050,-0.125850217998753
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.59512724315648
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.57504683966539
"WA","Coal",2018,9.90781490531141
"WA","Coal",2020,4.76456388278388
"WA","Coal",2022,4.76456388278388
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.44286362372373
"WA","NG-CC",2012,0.2769935194013
"WA","NG-CC",2014,4.33932660898218
"WA","NG-CC",2016,6.13053842406409
"WA","NG-CC",2018,1.66899377355162
"WA","NG-CC",2020,2.16354397088551
"WA","NG-CC",2022,2.50476928223308
"WA","NG-CC",2024,5.52654914432394
"WA","NG-CC",2026,11.892979472144
"WA","NG-CC",2028,11.9189755300727
"WA","NG-CC",2030,10.157635933401
"WA","NG-CC",2032,11.2972471448912
"WA","NG-CC",2034,11.2968812893992
"WA","NG-CC",2036,11.4929501130725
"WA","NG-CC",2038,12.4757588832594
"WA","NG-CC",2040,12.8109468850781
"WA","NG-CC",2042,11.1223812073491
"WA","NG-CC",2044,7.38140751783333
"WA","NG-CC",2046,4.9178258044689
"WA","NG-CC",2048,1.89866907894582
"WA","NG-CC",2050,1.26926627258838
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0.0171186142747526
"WA","NG-CT",2014,0.00028068068674282
"WA","NG-CT",2016,0.00821151126117009
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0.0070739819624658
"WA","NG-CT",2046,0.00384287588394441
"WA","NG-CT",2048,0.00440312356984491
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,89.2153636558375
"WA","Hydro",2020,89.9596981886036
"WA","Hydro",2022,89.9596981886036
"WA","Hydro",2024,89.9596981886036
"WA","Hydro",2026,90.1473429488726
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871378
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3099799398619
"WA","Hydro",2038,90.6357263501686
"WA","Hydro",2040,90.6357263501686
"WA","Hydro",2042,90.6496881448695
"WA","Hydro",2044,90.6758665099339
"WA","Hydro",2046,90.7030523241182
"WA","Hydro",2048,90.7030523241182
"WA","Hydro",2050,90.8262301881971
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.73458763220174
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.35050026130084
"WA","Imports",2024,1.31756320032971
"WA","Imports",2026,1.169
"WA","Imports",2028,0.54345089849955
"WA","Imports",2030,0.720450898499551
"WA","Imports",2032,1.002046974475
"WA","Imports",2034,0.693046974474996
"WA","Imports",2036,0.439617103779909
"WA","Imports",2038,0.119617103779909
"WA","Imports",2040,-0.0935771939341438
"WA","Imports",2042,-0.105931577155385
"WA","Imports",2044,-0.0686440609094423
"WA","Imports",2046,-0.0686440609094423
"WA","Imports",2048,-0.0686440609094423
"WA","Imports",2050,-0.0586172956328632
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
