"gid","tech","time","value"
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.10595341066742
"WA","NG-CC",2018,3.10595341066742
"WA","NG-CC",2020,3.10597881702107
"WA","NG-CC",2022,3.10624086743149
"WA","NG-CC",2024,3.10645785914555
"WA","NG-CC",2026,3.10663843918468
"WA","NG-CC",2028,3.10679012702525
"WA","NG-CC",2030,3.10706491938468
"WA","NG-CC",2032,3.10715846137021
"WA","NG-CC",2034,3.10726560457187
"WA","NG-CC",2036,3.10736849514575
"WA","NG-CC",2038,3.10958838259354
"WA","NG-CC",2040,3.10958838259354
"WA","NG-CC",2042,3.10987085984884
"WA","NG-CC",2044,3.11003253410054
"WA","NG-CC",2046,3.11003253410054
"WA","NG-CC",2048,2.67893253410054
"WA","NG-CC",2050,2.40893253410054
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.2268
"WA","NG-CT",2050,0.2268
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,21.589212
"WA","Hydro",2018,22.567814
"WA","Hydro",2020,22.7937079
"WA","Hydro",2022,22.7937079
"WA","Hydro",2024,22.7937079
"WA","Hydro",2026,22.8585079
"WA","Hydro",2028,22.8585079
"WA","Hydro",2030,22.8601879
"WA","Hydro",2032,22.8720679
"WA","Hydro",2034,22.8832479
"WA","Hydro",2036,22.8961679
"WA","Hydro",2038,22.9735679
"WA","Hydro",2040,22.9735679
"WA","Hydro",2042,22.9778879
"WA","Hydro",2044,22.9859879
"WA","Hydro",2046,22.9859879
"WA","Hydro",2048,22.9859879
"WA","Hydro",2050,22.9859879
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.092641
"WA","Land-based Wind",2022,3.101521
"WA","Land-based Wind",2024,3.101521
"WA","Land-based Wind",2026,2.88156422166892
"WA","Land-based Wind",2028,2.87688322166892
"WA","Land-based Wind",2030,2.3798902156466
"WA","Land-based Wind",2032,2.13239585164032
"WA","Land-based Wind",2034,1.8107
"WA","Land-based Wind",2036,1.3284266524267
"WA","Land-based Wind",2038,1.0614266524267
"WA","Land-based Wind",2040,1.0614266524267
"WA","Land-based Wind",2042,1.10622
"WA","Land-based Wind",2044,2.12016
"WA","Land-based Wind",2046,3.60366875094116
"WA","Land-based Wind",2048,4.25614
"WA","Land-based Wind",2050,4.46957720768885
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000454545454545455
"WA","Utility PV",2012,0.000454545454545455
"WA","Utility PV",2014,0.000454545454545455
"WA","Utility PV",2016,0.000454545454545455
"WA","Utility PV",2018,0.000454545454545455
"WA","Utility PV",2020,0.000454545454545455
"WA","Utility PV",2022,0.000454545454545455
"WA","Utility PV",2024,0.000454545454545455
"WA","Utility PV",2026,0.000454545454545455
"WA","Utility PV",2028,0.000454545454545455
"WA","Utility PV",2030,0.000454545454545455
"WA","Utility PV",2032,0.000454545454545455
"WA","Utility PV",2034,0.000454545454545455
"WA","Utility PV",2036,0.000454545454545455
"WA","Utility PV",2038,0.000454545454545455
"WA","Utility PV",2040,0.000454545454545455
"WA","Utility PV",2042,0.000454545454545455
"WA","Utility PV",2044,0.000454545454545455
"WA","Utility PV",2046,0.000454545454545455
"WA","Utility PV",2048,0.000454545454545455
"WA","Utility PV",2050,1.36463137158424
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351345454545455
"WA","Rooftop PV",2016,0.0824709090909091
"WA","Rooftop PV",2018,0.0827763636363636
"WA","Rooftop PV",2020,0.0836163636363636
"WA","Rooftop PV",2022,0.0845736363636364
"WA","Rooftop PV",2024,0.08577
"WA","Rooftop PV",2026,0.0887245454545454
"WA","Rooftop PV",2028,0.0935181818181818
"WA","Rooftop PV",2030,0.100621818181818
"WA","Rooftop PV",2032,0.109656363636364
"WA","Rooftop PV",2034,0.11981
"WA","Rooftop PV",2036,0.131198181818182
"WA","Rooftop PV",2038,0.143015454545455
"WA","Rooftop PV",2040,0.156550909090909
"WA","Rooftop PV",2042,0.169565454545455
"WA","Rooftop PV",2044,0.183202727272727
"WA","Rooftop PV",2046,0.200402727272727
"WA","Rooftop PV",2048,0.22121
"WA","Rooftop PV",2050,0.24802
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.25824832620425
"WA","Storage",2022,0.258583084262087
"WA","Storage",2024,0.262183357356536
"WA","Storage",2026,0.262183357356536
"WA","Storage",2028,0.262183357356536
"WA","Storage",2030,0.262183866922107
"WA","Storage",2032,0.262183866922107
"WA","Storage",2034,0.262183866922107
"WA","Storage",2036,0.262183866922107
"WA","Storage",2038,0.262183866922107
"WA","Storage",2040,0.262183866922107
"WA","Storage",2042,0.262187049495751
"WA","Storage",2044,0.262856937370185
"WA","Storage",2046,0.263115274751908
"WA","Storage",2048,0.288426302672427
"WA","Storage",2050,0.291760541136185
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40050120229184
"WI","Coal",2012,7.91763308464478
"WI","Coal",2014,7.69513308464478
"WI","Coal",2016,7.170052796875
"WI","Coal",2018,6.966971
"WI","Coal",2020,6.959471
"WI","Coal",2022,6.691371
"WI","Coal",2024,6.668371
"WI","Coal",2026,6.668371
"WI","Coal",2028,6.668371
"WI","Coal",2030,6.668371
"WI","Coal",2032,6.668371
"WI","Coal",2034,6.448371
"WI","Coal",2036,6.225371
"WI","Coal",2038,6.225371
"WI","Coal",2040,5.950371
"WI","Coal",2042,5.675371
"WI","Coal",2044,5.376771
"WI","Coal",2046,5.376771
"WI","Coal",2048,5.376771
"WI","Coal",2050,4.811771
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.45561
"WI","Oil-Gas-Steam",2020,0.4545
"WI","Oil-Gas-Steam",2022,0.45279
"WI","Oil-Gas-Steam",2024,0.45139
"WI","Oil-Gas-Steam",2026,0.44969
"WI","Oil-Gas-Steam",2028,0.44659
"WI","Oil-Gas-Steam",2030,0.44279
"WI","Oil-Gas-Steam",2032,0.44042
"WI","Oil-Gas-Steam",2034,0.3137
"WI","Oil-Gas-Steam",2036,0.129
"WI","Oil-Gas-Steam",2038,0.1285
"WI","Oil-Gas-Steam",2040,0.1265
"WI","Oil-Gas-Steam",2042,0.1265
"WI","Oil-Gas-Steam",2044,0.1225
"WI","Oil-Gas-Steam",2046,0.121
"WI","Oil-Gas-Steam",2048,0.121
"WI","Oil-Gas-Steam",2050,0.1178
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.36911826803247
"WI","NG-CC",2032,3.39107276628476
"WI","NG-CC",2034,3.51881781437877
"WI","NG-CC",2036,3.51881781437877
"WI","NG-CC",2038,3.51881781437877
"WI","NG-CC",2040,3.51881781437877
"WI","NG-CC",2042,3.51881781437877
"WI","NG-CC",2044,3.51881781437877
"WI","NG-CC",2046,3.51881781437877
"WI","NG-CC",2048,3.51881781437877
"WI","NG-CC",2050,3.51881781437877
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66051
"WI","NG-CT",2022,3.52476
"WI","NG-CT",2024,3.47885
"WI","NG-CT",2026,3.13255
"WI","NG-CT",2028,3.03581481381669
"WI","NG-CT",2030,3.05014809239508
"WI","NG-CT",2032,4.15116195408993
"WI","NG-CT",2034,4.66155034951448
"WI","NG-CT",2036,5.04127885739036
"WI","NG-CT",2038,5.36369177150511
"WI","NG-CT",2040,5.47990054451184
"WI","NG-CT",2042,6.07971148827024
"WI","NG-CT",2044,7.42710047382493
"WI","NG-CT",2046,7.54294046740153
"WI","NG-CT",2048,7.21244046740153
"WI","NG-CT",2050,7.62710629144128
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3339
"WI","Hydro",2018,0.3819743
"WI","Hydro",2020,0.3819743
"WI","Hydro",2022,0.3819743
"WI","Hydro",2024,0.3825943
"WI","Hydro",2026,0.3825943
"WI","Hydro",2028,0.3825943
"WI","Hydro",2030,0.3825943
"WI","Hydro",2032,0.3825943
"WI","Hydro",2034,0.3825943
"WI","Hydro",2036,0.3825943
"WI","Hydro",2038,0.3825943
"WI","Hydro",2040,0.3825943
"WI","Hydro",2042,0.3825943
"WI","Hydro",2044,0.3825943
"WI","Hydro",2046,0.3825943
"WI","Hydro",2048,0.3825943
"WI","Hydro",2050,0.3825943
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.086514
"WI","Biopower",2026,0.086514
"WI","Biopower",2028,0.086514
"WI","Biopower",2030,0.086514
"WI","Biopower",2032,0.086514
"WI","Biopower",2034,0.086514
"WI","Biopower",2036,0.086514
"WI","Biopower",2038,0.086514
"WI","Biopower",2040,0.074914
"WI","Biopower",2042,0.074914
"WI","Biopower",2044,0.074914
"WI","Biopower",2046,0.074914
"WI","Biopower",2048,0.073314
"WI","Biopower",2050,0.073314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,0.853898393425319
"WI","Land-based Wind",2024,0.835803316205242
"WI","Land-based Wind",2026,0.805803316205242
"WI","Land-based Wind",2028,0.826771157660589
"WI","Land-based Wind",2030,0.89913
"WI","Land-based Wind",2032,0.56454
"WI","Land-based Wind",2034,0.58668
"WI","Land-based Wind",2036,0.40858
"WI","Land-based Wind",2038,0.40858
"WI","Land-based Wind",2040,0.40858
"WI","Land-based Wind",2042,0.49508
"WI","Land-based Wind",2044,0.7982
"WI","Land-based Wind",2046,1.47956
"WI","Land-based Wind",2048,1.71245
"WI","Land-based Wind",2050,1.87729117476309
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000110909090909091
"WI","Utility PV",2012,0.000110909090909091
"WI","Utility PV",2014,0.00111090909090909
"WI","Utility PV",2016,0.00436090909090909
"WI","Utility PV",2018,1.35410419135398
"WI","Utility PV",2020,1.35610419135398
"WI","Utility PV",2022,1.35610419135398
"WI","Utility PV",2024,1.42340038145844
"WI","Utility PV",2026,1.42340038145844
"WI","Utility PV",2028,1.42340038145844
"WI","Utility PV",2030,1.42340038145844
"WI","Utility PV",2032,1.42340038145844
"WI","Utility PV",2034,1.42340038145844
"WI","Utility PV",2036,1.42340038145844
"WI","Utility PV",2038,1.42340038145844
"WI","Utility PV",2040,1.42340038145844
"WI","Utility PV",2042,1.42340038145844
"WI","Utility PV",2044,1.42240038145844
"WI","Utility PV",2046,1.41915038145844
"WI","Utility PV",2048,1.32796348150365
"WI","Utility PV",2050,1.32596348150365
"WI","Rooftop PV",2010,0.000211896534545455
"WI","Rooftop PV",2012,0.0129090909081818
"WI","Rooftop PV",2014,0.01701
"WI","Rooftop PV",2016,0.0258436363636364
"WI","Rooftop PV",2018,0.0334118181818182
"WI","Rooftop PV",2020,0.0445390909090909
"WI","Rooftop PV",2022,0.0590945454545454
"WI","Rooftop PV",2024,0.0812318181818182
"WI","Rooftop PV",2026,0.117362727272727
"WI","Rooftop PV",2028,0.174629090909091
"WI","Rooftop PV",2030,0.263231818181818
"WI","Rooftop PV",2032,0.39535
"WI","Rooftop PV",2034,0.580769090909091
"WI","Rooftop PV",2036,0.830938181818182
"WI","Rooftop PV",2038,1.14897909090909
"WI","Rooftop PV",2040,1.53056727272727
"WI","Rooftop PV",2042,1.93078181818182
"WI","Rooftop PV",2044,2.32767727272727
"WI","Rooftop PV",2046,2.71204272727273
"WI","Rooftop PV",2048,3.10744090909091
"WI","Rooftop PV",2050,3.47165
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0.000286274529460161
"WI","Storage",2026,0.000310261413795239
"WI","Storage",2028,0.000479054401131613
"WI","Storage",2030,0.000479054401131613
"WI","Storage",2032,0.000479054401131613
"WI","Storage",2034,0.000506071466238172
"WI","Storage",2036,0.000623760898326346
"WI","Storage",2038,0.000960170941704271
"WI","Storage",2040,0.000960170941704271
"WI","Storage",2042,0.00100595412630356
"WI","Storage",2044,0.00133318542589728
"WI","Storage",2046,0.0113112858788024
"WI","Storage",2048,0.0374590030792529
"WI","Storage",2050,0.0751282957777943
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,12.64
"WV","Coal",2020,12.64
"WV","Coal",2022,12.558
"WV","Coal",2024,12.558
"WV","Coal",2026,12.558
"WV","Coal",2028,12.558
"WV","Coal",2030,12.558
"WV","Coal",2032,12.558
"WV","Coal",2034,12.558
"WV","Coal",2036,12.558
"WV","Coal",2038,12.558
"WV","Coal",2040,11.99976
"WV","Coal",2042,10.88459
"WV","Coal",2044,10.33859
"WV","Coal",2046,7.97859
"WV","Coal",2048,4.05559
"WV","Coal",2050,3.40459
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.049
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.038
"WV","NG-CT",2044,1.08339647966678
"WV","NG-CT",2046,1.12561036418992
"WV","NG-CT",2048,1.22917602375557
"WV","NG-CT",2050,1.39861299751363
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.230802
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.246912
"WV","Hydro",2048,0.246912
"WV","Hydro",2050,0.246912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.0032
"WV","Biopower",2018,0.0032
"WV","Biopower",2020,0.0032
"WV","Biopower",2022,0.0032
"WV","Biopower",2024,0.0032
"WV","Biopower",2026,0.0032
"WV","Biopower",2028,0.0032
"WV","Biopower",2030,0.0032
"WV","Biopower",2032,0.0032
"WV","Biopower",2034,0.0032
"WV","Biopower",2036,0.0032
"WV","Biopower",2038,0.0032
"WV","Biopower",2040,0.0032
"WV","Biopower",2042,0.0032
"WV","Biopower",2044,0.0032
"WV","Biopower",2046,0.0032
"WV","Biopower",2048,0.0032
"WV","Biopower",2050,0.00320003496193884
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6863
"WV","Land-based Wind",2018,0.7388
"WV","Land-based Wind",2020,0.75788
"WV","Land-based Wind",2022,0.75788
"WV","Land-based Wind",2024,0.75788
"WV","Land-based Wind",2026,0.692396
"WV","Land-based Wind",2028,0.693716
