"gid","time","tech","value"
"TX",2046,"Biopower",0.00260281818365419
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0684055957844294
"TX",2046,"Hydro",0.00153825157563953
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0155461212500289
"TX",2048,"NG-CT",0.00286026153897415
"TX",2048,"Nuclear",0.0674062613258727
"TX",2048,"Hydro",0.00151577932336488
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.165878471307231
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.0911131466558797
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.382773380350776
"TX",2048,"Biopower",0.00257884476734242
"TX",2048,"Rooftop PV",0.0158189584937056
"TX",2048,"Land-based Wind",0.270054896236854
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0662556393472984
"TX",2050,"NG-CT",0.00425666108061936
"TX",2050,"Coal",0.164411472785915
"TX",2050,"Utility PV",0.0932774693343456
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00253482399819917
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.364409759000014
"TX",2050,"Hydro",0.00148990503557875
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0162217624891406
"TX",2050,"Land-based Wind",0.28714250692889
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104483306698975
"UT",2010,"NG-CT",0.000492528764482656
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0150311555188146
"UT",2010,"Coal",0.910750982187411
"UT",2010,"Geothermal",0.00798538498017284
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0446225641605964
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200725513215331
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739803108058023
"UT",2012,"Utility PV",6.70180728073973e-05
"UT",2012,"Land-based Wind",0.018650350037519
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837971651576547
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109400049881501
"UT",2012,"Biopower",0.00149071252143129
"UT",2012,"Hydro",0.0240591801278965
"UT",2012,"NG-CT",0.000963006701717417
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132720015015319
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206084829273291
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137375761468025
"UT",2014,"Utility PV",0.000139603723841534
"UT",2014,"NG-CT",0.00096766338220928
"UT",2014,"CSP",2.92528845349589e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195137382672966
"UT",2014,"Coal",0.803177858365989
"UT",2014,"NG-CC",0.146872301865242
"UT",2014,"Rooftop PV",0.000229155569818827
"UT",2016,"Geothermal",0.0140661925817871
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.75916131058027
"UT",2016,"Utility PV",0.0232907023097435
"UT",2016,"NG-CC",0.157456127706057
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00220217717301362
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.49026729665476e-05
"UT",2016,"Hydro",0.0175706151273025
"UT",2016,"NG-CT",0.00101485494683969
"UT",2016,"Biopower",0.002110145826138
"UT",2016,"Land-based Wind",0.0230429710758826
"UT",2018,"Hydro",0.0152865398133455
"UT",2018,"Biopower",0.00183583943700982
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00946626699765483
"UT",2018,"Utility PV",0.0605410005866511
"UT",2018,"NG-CC",0.179771766263633
"UT",2018,"Land-based Wind",0.0254706343336939
"UT",2018,"Geothermal",0.0191591320373964
"UT",2018,"Imports",0
"UT",2018,"NG-CT",3.31637077705629e-05
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.688361816036567
"UT",2018,"CSP",7.38407862777571e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.070198199200517
"UT",2020,"Coal",0.683923048917174
"UT",2020,"Rooftop PV",0.018480031248668
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0151879735892343
"UT",2020,"NG-CC",0.166045235460997
"UT",2020,"Geothermal",0.0190355956893915
"UT",2020,"CSP",7.29520108681647e-05
"UT",2020,"Biopower",0.00182400211060438
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0252329617725456
"UT",2022,"NG-CC",0.15864789786054
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0288057581531825
"UT",2022,"Coal",0.682568070017638
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",1.84088702965217e-05
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00182053457597983
"UT",2022,"Geothermal",0.018999407909362
"UT",2022,"Utility PV",0.0688315585573167
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0250771223585503
"UT",2022,"CSP",7.2141333424593e-05
"UT",2022,"Hydro",0.0151591003637094
"UT",2024,"Coal",0.737240221248494
"UT",2024,"Utility PV",0.0736728925828371
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0390190567475523
"UT",2024,"Biopower",0.00196743651583457
"UT",2024,"Geothermal",0.020524454971773
"UT",2024,"NG-CT",1.98958252088726e-05
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0839841108886963
"UT",2024,"CSP",7.79558536864332e-05
"UT",2024,"Land-based Wind",0.0271104164455685
"UT",2024,"Hydro",0.0163835589203486
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.662003925522176
"UT",2026,"Biopower",0.00176549820735228
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.05803275316732e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0396336252768995
"UT",2026,"NG-CT",1.78537113941681e-05
"UT",2026,"Land-based Wind",0.0244450508056537
"UT",2026,"Utility PV",0.0659289108380882
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0184264400807866
"UT",2026,"Hydro",0.0147019452323503
"UT",2026,"NG-CC",0.173006169997768
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0677561268470918
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00183022448455102
"UT",2028,"Rooftop PV",0.0437552608257418
"UT",2028,"CSP",7.33289518618129e-05
"UT",2028,"Land-based Wind",0.0253640778212453
"UT",2028,"Coal",0.686259757816959
"UT",2028,"Imports",0
"UT",2028,"NG-CT",1.85082599334491e-05
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0190930480953635
"UT",2028,"Hydro",0.0152409444669612
"UT",2028,"NG-CC",0.140608722430291
"UT",2030,"Utility PV",0.0651959216868777
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00178095229666782
"UT",2030,"Land-based Wind",0.0246613955861531
"UT",2030,"Rooftop PV",0.0436602298498341
"UT",2030,"CSP",7.12513242083555e-05
"UT",2030,"NG-CT",1.80099918420045e-05
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0185790366935062
"UT",2030,"Hydro",0.0148306370507768
"UT",2030,"Coal",0.66695202541889
"UT",2030,"NG-CC",0.164250540101244
"UT",2032,"Utility PV",0.0655202631703568
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00180583198430679
"UT",2032,"Rooftop PV",0.044669330390465
"UT",2032,"CSP",7.23432515501407e-05
"UT",2032,"Land-based Wind",0.0240288191136208
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",1.82615892442751e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.676918908414904
"UT",2032,"Geothermal",0.0188385835833539
"UT",2032,"Hydro",0.0150378192521197
"UT",2032,"NG-CC",0.153089839250078
"UT",2034,"Utility PV",0.0650071988643826
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00180626705715359
"UT",2034,"Land-based Wind",0.014915155658635
"UT",2034,"NG-CC",0.163196866440016
"UT",2034,"Imports",0
"UT",2034,"CSP",7.25334596147036e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0447137522786493
"UT",2034,"NG-CT",1.82659889457361e-05
"UT",2034,"Hydro",0.0150414422618396
"UT",2034,"Geothermal",0.0188431222980631
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.6763853956927
"UT",2036,"Land-based Wind",0.00943244363892962
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",2.87051927475396e-05
"UT",2036,"Utility PV",0.0634344992928914
"UT",2036,"Hydro",0.0148268858073408
"UT",2036,"CSP",7.14882727464186e-05
"UT",2036,"Biopower",0.0017805018247434
"UT",2036,"Geothermal",0.0185743373343886
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0439373836902127
"UT",2036,"Coal",0.666843180243315
"UT",2036,"NG-CC",0.181070574702684
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",7.64181118811768e-05
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0423606350443808
"UT",2038,"NG-CC",0.199252046897427
"UT",2038,"Biopower",0.00172782825727827
"UT",2038,"Geothermal",0.0180319090285246
"UT",2038,"Hydro",0.0143871598534389
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.94068119574861e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0156490845300118
"UT",2038,"Coal",0.647482623859704
"UT",2038,"Utility PV",0.0609628876053962
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0415215381942144
"UT",2040,"Land-based Wind",0.0122154754270613
"UT",2040,"Geothermal",0.0178178482874513
"UT",2040,"NG-CT",4.69442777087659e-05
"UT",2040,"Biopower",0.001707316829641
"UT",2040,"Utility PV",0.0650667197366245
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0142163667280247
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.207103202773246
"UT",2040,"CSP",6.85103536772369e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.640236077392351
"UT",2042,"NG-CT",4.73511598328996e-05
"UT",2042,"Hydro",0.014339584844781
"UT",2042,"CSP",6.92440952941534e-05
"UT",2042,"Land-based Wind",0.00802279380971351
"UT",2042,"Biopower",0.00172211472902553
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.0650961278109311
"UT",2042,"NG-CC",0.205271003697547
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0416976529467656
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0179722816776861
"UT",2042,"Coal",0.645761845228424
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0181459721329953
"UT",2044,"CSP",6.98103446467556e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",4.78087781063214e-05
"UT",2044,"Hydro",0.0144781676394034
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.00980482387572621
"UT",2044,"Rooftop PV",0.0418056946816635
"UT",2044,"Utility PV",0.0752564394119164
"UT",2044,"NG-CC",0.186983260110163
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00173875785184896
"UT",2044,"Coal",0.65166926517353
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.1260237475829
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.00953360556380646
"UT",2046,"NG-CT",1.58781049063087e-05
"UT",2046,"CSP",6.64220288278425e-05
"UT",2046,"Coal",0.62527580180451
"UT",2046,"NG-CC",0.16592012299726
"UT",2046,"Biopower",0.00166972922768675
"UT",2046,"Geothermal",0.0174255776921624
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0139033849050076
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.040165730092933
"UT",2048,"NG-CT",0.000194307666745466
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0141818963813438
"UT",2048,"CSP",6.78461422535806e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.637883766012601
"UT",2048,"Geothermal",0.0113533467229019
"UT",2048,"Utility PV",0.12976094572525
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.14892135773043
"UT",2048,"Biopower",0.00170317710785851
"UT",2048,"Rooftop PV",0.0415745712947371
"UT",2048,"Land-based Wind",0.014358785215878
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0.000326132566763901
"UT",2050,"Coal",0.601823375433353
"UT",2050,"Utility PV",0.136369267092693
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00179812495950943
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.151830370837917
"UT",2050,"Hydro",0.0149725015318778
"UT",2050,"CSP",7.11380119762618e-05
"UT",2050,"Geothermal",0.0119862673248838
"UT",2050,"Rooftop PV",0.0448192492966703
"UT",2050,"Land-based Wind",0.0360035729443559
"VA",2010,"Nuclear",0.314415652344443
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103865375418
"VA",2010,"Biopower",0.0177273437992903
"VA",2010,"NG-CT",0.00627031785571375
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.67867938475915e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420936221060676
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.223228126840789
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970663657733
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.76191421051889e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.34336034223505
"VA",2012,"Coal",0.250268898211233
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.367124184495337
"VA",2012,"Biopower",0.0195208886104078
"VA",2012,"Hydro",0.0137238713990788
"VA",2012,"NG-CT",0.00600163885747265
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0.000340550766778532
"VA",2014,"Hydro",0.0141532436482527
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0261270297208025
"VA",2014,"Nuclear",0.36085425364965
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.83321168023019e-07
"VA",2014,"NG-CT",0.00263721731629081
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352881919002896
"VA",2014,"NG-CC",0.242931794063765
"VA",2014,"Rooftop PV",7.38085103962669e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.387256316773202
"VA",2016,"Coal",0.204404092740486
"VA",2016,"Utility PV",0.00175022923661108
"VA",2016,"NG-CC",0.357883914705592
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000235543461667002
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0171615224054146
"VA",2016,"NG-CT",0.00249268479802251
"VA",2016,"Biopower",0.028815695879004
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0181164011273099
"VA",2018,"Biopower",0.0322875766971578
"VA",2018,"Nuclear",0.408803520341204
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000675153976198814
"VA",2018,"Utility PV",0.00516380335049929
"VA",2018,"NG-CC",0.374921544145039
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00242722395410281
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.157604776408488
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00221210030412784
"VA",2020,"Utility PV",0.00430142188099827
"VA",2020,"Coal",0.169793943857664
"VA",2020,"Rooftop PV",0.000614678069885997
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0152429209255602
"VA",2020,"NG-CC",0.434145431903346
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0289265835857168
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.343962340580879
"VA",2020,"Land-based Wind",0.000800578891821164
"VA",2022,"NG-CC",0.41592540642177
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000659785441577589
"VA",2022,"Coal",0.195598281968037
"VA",2022,"Nuclear",0.335321752134594
"VA",2022,"NG-CT",0.00229810706818832
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0301172927662433
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.00415080464178945
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.00106856217392171
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0148600073838781
"VA",2024,"Coal",0.206512379102599
"VA",2024,"Utility PV",0.00413568959516498
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.000758407696767479
"VA",2024,"Biopower",0.0306707894394676
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00227549106715273
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.401992051154332
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.00107587819744199
"VA",2024,"Hydro",0.0149617479902604
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.337617565756814
"VA",2026,"Coal",0.212037345256271
"VA",2026,"Biopower",0.0312622538323604
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.000923634339409339
"VA",2026,"NG-CT",0.00226126393626646
"VA",2026,"Land-based Wind",0.00109662576819799
"VA",2026,"Utility PV",0.0041707978216858
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0152502750054925
"VA",2026,"NG-CC",0.388869515833081
"VA",2026,"Nuclear",0.344128288207236
"VA",2028,"Utility PV",0.00435356415955719
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.032984393067688
"VA",2028,"Rooftop PV",0.00123185503260504
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.00115702847355444
"VA",2028,"Coal",0.243448097963021
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00224714021429875
"VA",2028,"Nuclear",0.363083049439556
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0160902679132602
"VA",2028,"NG-CC",0.33540460373646
"VA",2030,"Utility PV",0.0641357087865978
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.031690057576803
"VA",2030,"Land-based Wind",0.00111162697078733
"VA",2030,"Rooftop PV",0.00156514124055299
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00230226731340889
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.348835763006595
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0154588898963102
"VA",2030,"Coal",0.238633411331314
"VA",2030,"NG-CC",0.296267133877631
"VA",2032,"Utility PV",0.0649392171078549
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0324117846228385
"VA",2032,"Rooftop PV",0.00215184263364568
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.00113694321574821
"VA",2032,"Nuclear",0.356780165094229
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00250547831369533
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.235758974993001
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0158109513825129
"VA",2032,"NG-CC",0.288504642636475
"VA",2034,"Utility PV",0.157046941155134
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0292574052741502
"VA",2034,"Land-based Wind",0.00102629361808242
"VA",2034,"NG-CC",0.268730524624687
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00259698698032341
"VA",2034,"NG-CT",0.00263533529598392
"VA",2034,"Hydro",0.0142721978326822
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.322057602721724
"VA",2034,"Coal",0.202376712497233
"VA",2036,"Land-based Wind",0.00122300453266573
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00254523472030434
"VA",2036,"Utility PV",0.152423835250314
"VA",2036,"Hydro",0.0139871439524472
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0286730576225343
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.315625252890868
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00338787115543639
"VA",2036,"Coal",0.201778797587336
"VA",2036,"NG-CC",0.280355802288093
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00243591209569876
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00430208615214951
"VA",2038,"NG-CC",0.286744462069712
"VA",2038,"Biopower",0.0278570369094307
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0135890770145575
"VA",2038,"Nuclear",0.306642720190405
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.00206174550614561
"VA",2038,"Coal",0.209760761474164
"VA",2038,"Utility PV",0.146606198587736
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00553651111803586
"VA",2040,"Land-based Wind",0.00206653659544513
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00263813980233465
"VA",2040,"Biopower",0.027921850094482
"VA",2040,"Utility PV",0.145479851262323
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0136206939248124
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.305506812586475
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.307356167862694
"VA",2040,"Coal",0.189873436753397
"VA",2042,"NG-CT",0.00275979325566179
"VA",2042,"Hydro",0.0131126791885727
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.00383521172066159
"VA",2042,"Biopower",0.0268804382881673
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.138659507575332
"VA",2042,"NG-CC",0.328073144430533
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00659834493652715
"VA",2042,"Nuclear",0.295892621041194
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.184188259563351
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00347558587642409
"VA",2044,"Hydro",0.0133525631918395
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.00868416237754321
"VA",2044,"Rooftop PV",0.00813825084138618
"VA",2044,"Utility PV",0.139789333425034
"VA",2044,"NG-CC",0.361222598398537
"VA",2044,"Nuclear",0.30130569532233
"VA",2044,"Biopower",0.0273722100312459
"VA",2044,"Coal",0.13665960053566
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.132098183212241
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0126473600774212
"VA",2046,"NG-CT",0.00736681571738623
"VA",2046,"CSP",0
"VA",2046,"Coal",0.130997544412385
"VA",2046,"NG-CC",0.379855388675801
"VA",2046,"Biopower",0.0262347759772167
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.288785136765262
"VA",2046,"Hydro",0.012797706274344
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.00921708888794295
"VA",2048,"NG-CT",0.019888624676875
"VA",2048,"Nuclear",0.251246907581759
"VA",2048,"Hydro",0.0111341745686248
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.113995900291983
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.161501988661311
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.397620354903635
"VA",2048,"Biopower",0.0224535776711696
"VA",2048,"Rooftop PV",0.00929262764196576
"VA",2048,"Land-based Wind",0.0128658440026779
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.228269907143448
"VA",2050,"NG-CT",0.0251687773865442
"VA",2050,"Coal",0.103570761625859
"VA",2050,"Utility PV",0.216148186603149
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.0202964343511319
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.364091691267012
"VA",2050,"Hydro",0.0101159334431682
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.00960509002082639
"VA",2050,"Land-based Wind",0.0227332181588618
"VT",2010,"Nuclear",0.183217290141893
"VT",2010,"Imports",0.542705755794928
"VT",2010,"Oil-Gas-Steam",0.000482809318663304
"VT",2010,"Biopower",0.0203919264871556
"VT",2010,"NG-CT",0.00012369380717572
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.02164250558606e-05
"VT",2010,"Land-based Wind",0.000609668402000844
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.18207552035804e-06
