"gid","tech","time","value"
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,4.65411727660367e-06
"SD","Biopower",2020,4.69188638469182e-06
"SD","Biopower",2022,4.69188638469182e-06
"SD","Biopower",2024,4.69188638469182e-06
"SD","Biopower",2026,4.69188638469182e-06
"SD","Biopower",2028,4.69188638469182e-06
"SD","Biopower",2030,4.69188638469182e-06
"SD","Biopower",2032,4.69188638469182e-06
"SD","Biopower",2034,4.69188638469182e-06
"SD","Biopower",2036,4.69188638469182e-06
"SD","Biopower",2038,4.69188638469182e-06
"SD","Biopower",2040,4.69188638469182e-06
"SD","Biopower",2042,4.69188638469182e-06
"SD","Biopower",2044,4.69188638469182e-06
"SD","Biopower",2046,4.69188638469182e-06
"SD","Biopower",2048,4.69188638469182e-06
"SD","Biopower",2050,4.69188638469182e-06
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,1.90584662153841
"SD","Land-based Wind",2022,1.97866676632753
"SD","Land-based Wind",2024,1.97866676632753
"SD","Land-based Wind",2026,2.02926662153841
"SD","Land-based Wind",2028,2.19483662153841
"SD","Land-based Wind",2030,3.01251662153841
"SD","Land-based Wind",2032,3.78865262153841
"SD","Land-based Wind",2034,4.58707410058788
"SD","Land-based Wind",2036,4.89414130670931
"SD","Land-based Wind",2038,5.06942054411558
"SD","Land-based Wind",2040,6.45834759727888
"SD","Land-based Wind",2042,6.78312673643967
"SD","Land-based Wind",2044,7.70700905199994
"SD","Land-based Wind",2046,8.10792169315523
"SD","Land-based Wind",2048,9.86573238613529
"SD","Land-based Wind",2050,11.7332231186943
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0
"SD","Utility PV",2038,0
"SD","Utility PV",2040,0
"SD","Utility PV",2042,0
"SD","Utility PV",2044,0
"SD","Utility PV",2046,0
"SD","Utility PV",2048,0
"SD","Utility PV",2050,0.0562876363636364
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0489009090909091
"SD","Rooftop PV",2020,0.0496118181818182
"SD","Rooftop PV",2022,0.0501890909090909
"SD","Rooftop PV",2024,0.0508218181818182
"SD","Rooftop PV",2026,0.0532909090909091
"SD","Rooftop PV",2028,0.0571536363636364
"SD","Rooftop PV",2030,0.0634
"SD","Rooftop PV",2032,0.0727090909090909
"SD","Rooftop PV",2034,0.0864854545454545
"SD","Rooftop PV",2036,0.104422727272727
"SD","Rooftop PV",2038,0.132244545454545
"SD","Rooftop PV",2040,0.15693
"SD","Rooftop PV",2042,0.18127
"SD","Rooftop PV",2044,0.200766363636364
"SD","Rooftop PV",2046,0.218424545454545
"SD","Rooftop PV",2048,0.226486363636364
"SD","Rooftop PV",2050,0.235312727272727
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0.0333735957548234
"SD","Storage",2032,0.0975850591308029
"SD","Storage",2034,0.27730752685377
"SD","Storage",2036,0.27730752685377
"SD","Storage",2038,0.277789269993014
"SD","Storage",2040,0.468014987339068
"SD","Storage",2042,0.468014987339068
"SD","Storage",2044,0.628836138659459
"SD","Storage",2046,0.641827646215994
"SD","Storage",2048,1.16862977256387
"SD","Storage",2050,1.2484403765122
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
