"gid","tech","time","value"
"ND","Land-based Wind",2050,6.48908886385559
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,1.81818181818182e-06
"ND","Utility PV",2036,1.81818181818182e-06
"ND","Utility PV",2038,1.81818181818182e-06
"ND","Utility PV",2040,1.81818181818182e-06
"ND","Utility PV",2042,1.81818181818182e-06
"ND","Utility PV",2044,1.81818181818182e-06
"ND","Utility PV",2046,1.81818181818182e-06
"ND","Utility PV",2048,1.81818181818182e-06
"ND","Utility PV",2050,1.81818181818182e-06
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0485190909090909
"ND","Rooftop PV",2020,0.0488518181818182
"ND","Rooftop PV",2022,0.0496745454545455
"ND","Rooftop PV",2024,0.0516463636363636
"ND","Rooftop PV",2026,0.0674336363636364
"ND","Rooftop PV",2028,0.0858818181818182
"ND","Rooftop PV",2030,0.115908181818182
"ND","Rooftop PV",2032,0.134582727272727
"ND","Rooftop PV",2034,0.16515
"ND","Rooftop PV",2036,0.208321818181818
"ND","Rooftop PV",2038,0.28455
"ND","Rooftop PV",2040,0.380090909090909
"ND","Rooftop PV",2042,0.486567272727273
"ND","Rooftop PV",2044,0.587406363636364
"ND","Rooftop PV",2046,0.679799090909091
"ND","Rooftop PV",2048,0.748000909090909
"ND","Rooftop PV",2050,0.816359090909091
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0.214339730158666
"ND","Storage",2036,0.274514154617261
"ND","Storage",2038,0.274514154617261
"ND","Storage",2040,0.274514154617261
"ND","Storage",2042,0.274514154617261
"ND","Storage",2044,0.356854132664938
"ND","Storage",2046,0.369978040341183
"ND","Storage",2048,0.466719670233579
"ND","Storage",2050,0.466719670233579
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.45817
"NE","Coal",2030,3.09217
"NE","Coal",2032,1.79896
"NE","Coal",2034,1.53552
"NE","Coal",2036,1.40796
"NE","Coal",2038,1.3147
"NE","Coal",2040,1.3147
"NE","Coal",2042,1.31178
"NE","Coal",2044,1.31136
"NE","Coal",2046,1.31136
"NE","Coal",2048,1.31136
"NE","Coal",2050,1.31136
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320613161970738
"NE","NG-CC",2018,0.320613161970738
"NE","NG-CC",2020,0.320613161970738
"NE","NG-CC",2022,0.320613161970738
"NE","NG-CC",2024,0.320613161970738
"NE","NG-CC",2026,0.320613161970738
"NE","NG-CC",2028,0.320615407648705
"NE","NG-CC",2030,0.32063310809701
"NE","NG-CC",2032,0.32063310809701
"NE","NG-CC",2034,0.32063310809701
"NE","NG-CC",2036,0.32063310809701
"NE","NG-CC",2038,0.32063310809701
"NE","NG-CC",2040,0.32063310809701
"NE","NG-CC",2042,0.32063310809701
"NE","NG-CC",2044,0.32063310809701
"NE","NG-CC",2046,0.32063310809701
"NE","NG-CC",2048,0.32063310809701
"NE","NG-CC",2050,0.32063310809701
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.5334
"NE","NG-CT",2032,0.543147805539537
"NE","NG-CT",2034,0.635875938861758
"NE","NG-CT",2036,0.635875938861758
"NE","NG-CT",2038,0.643323980072709
"NE","NG-CT",2040,0.64944202461752
"NE","NG-CT",2042,0.673930717544904
"NE","NG-CT",2044,0.715110783298637
"NE","NG-CT",2046,0.851622550039673
"NE","NG-CT",2048,0.878061878638876
"NE","NG-CT",2050,0.878061878638876
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152016985121152
"NE","Biopower",2020,0.0152019158667457
"NE","Biopower",2022,0.0152024441451495
"NE","Biopower",2024,0.015203411152484
"NE","Biopower",2026,0.0152058212591692
"NE","Biopower",2028,0.0152058212591692
"NE","Biopower",2030,0.0152058212591692
"NE","Biopower",2032,0.0152058212591692
"NE","Biopower",2034,0.0152058212591692
"NE","Biopower",2036,0.0152058212591692
"NE","Biopower",2038,0.0152058212591692
"NE","Biopower",2040,0.0152058212591692
"NE","Biopower",2042,0.0152058212591692
"NE","Biopower",2044,0.0152058212591692
"NE","Biopower",2046,0.0152058212591692
"NE","Biopower",2048,0.0152058212591692
"NE","Biopower",2050,0.0152058212591692
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.380722
"NE","Land-based Wind",2020,1.380722
"NE","Land-based Wind",2022,1.380122
"NE","Land-based Wind",2024,1.380722
"NE","Land-based Wind",2026,1.43244951952359
"NE","Land-based Wind",2028,2.19454458516446
"NE","Land-based Wind",2030,2.13514458516446
"NE","Land-based Wind",2032,2.13513258516446
"NE","Land-based Wind",2034,2.05413258516446
"NE","Land-based Wind",2036,1.80763258516446
"NE","Land-based Wind",2038,1.45538258516446
"NE","Land-based Wind",2040,1.77247849621141
"NE","Land-based Wind",2042,2.15668049621141
"NE","Land-based Wind",2044,2.15668049621141
"NE","Land-based Wind",2046,2.15699357285978
"NE","Land-based Wind",2048,2.22132262530458
"NE","Land-based Wind",2050,3.25652930770414
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.005
"NE","Utility PV",2020,0.005
"NE","Utility PV",2022,0.005
"NE","Utility PV",2024,0.005
"NE","Utility PV",2026,0.005
"NE","Utility PV",2028,0.005
"NE","Utility PV",2030,0.005
"NE","Utility PV",2032,0.005
"NE","Utility PV",2034,0.804163181818182
"NE","Utility PV",2036,0.804163181818182
"NE","Utility PV",2038,0.804163181818182
"NE","Utility PV",2040,0.877107363636364
"NE","Utility PV",2042,0.877107363636364
"NE","Utility PV",2044,0.877107363636364
"NE","Utility PV",2046,0.872107363636364
"NE","Utility PV",2048,0.872107363636364
"NE","Utility PV",2050,0.872107363636364
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320672727272727
"NE","Rooftop PV",2016,0.0482281818181818
"NE","Rooftop PV",2018,0.0497663636363636
"NE","Rooftop PV",2020,0.0528763636363636
"NE","Rooftop PV",2022,0.06664
"NE","Rooftop PV",2024,0.0942163636363636
"NE","Rooftop PV",2026,0.147662727272727
"NE","Rooftop PV",2028,0.169206363636364
"NE","Rooftop PV",2030,0.213303636363636
"NE","Rooftop PV",2032,0.225060909090909
"NE","Rooftop PV",2034,0.25076
"NE","Rooftop PV",2036,0.293418181818182
"NE","Rooftop PV",2038,0.393671818181818
"NE","Rooftop PV",2040,0.519198181818182
"NE","Rooftop PV",2042,0.649927272727273
"NE","Rooftop PV",2044,0.74208
"NE","Rooftop PV",2046,0.80289
"NE","Rooftop PV",2048,0.827958181818182
"NE","Rooftop PV",2050,0.855893636363636
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.0029432017225466
"NE","Storage",2036,0.0029432017225466
"NE","Storage",2038,0.0029432017225466
"NE","Storage",2040,0.0029432017225466
"NE","Storage",2042,0.0029432017225466
"NE","Storage",2044,0.00601487675704063
"NE","Storage",2046,0.166048859072142
"NE","Storage",2048,0.173200416146536
"NE","Storage",2050,0.32571880248298
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.48632
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.184244
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0.082177
"NH","NG-CT",2022,0.082177
"NH","NG-CT",2024,0.017
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0.266609072467306
"NH","NG-CT",2030,2.60223725248491
"NH","NG-CT",2032,3.6621477683364
"NH","NG-CT",2034,4.31132576158435
"NH","NG-CT",2036,5.27049039563734
"NH","NG-CT",2038,6.90348235529987
"NH","NG-CT",2040,6.90348235529987
"NH","NG-CT",2042,6.90348235529987
"NH","NG-CT",2044,7.13725859273846
"NH","NG-CT",2046,9.81908543675389
"NH","NG-CT",2048,9.81908543675389
"NH","NG-CT",2050,10.0222492882726
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.521906000000001
"NH","Hydro",2020,0.521906000000001
"NH","Hydro",2022,0.521906000000001
"NH","Hydro",2024,0.521906000000001
"NH","Hydro",2026,0.521906000000001
"NH","Hydro",2028,0.521906000000001
"NH","Hydro",2030,0.521906000000001
"NH","Hydro",2032,0.521906000000001
"NH","Hydro",2034,0.521906000000001
"NH","Hydro",2036,0.521906000000001
"NH","Hydro",2038,0.521906000000001
"NH","Hydro",2040,0.521906000000001
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.18785
"NH","Land-based Wind",2022,0.19193
"NH","Land-based Wind",2024,0.23555
"NH","Land-based Wind",2026,0.252315763175223
"NH","Land-based Wind",2028,0.252315763175223
"NH","Land-based Wind",2030,0.252315763175223
"NH","Land-based Wind",2032,0.252315763175223
"NH","Land-based Wind",2034,0.252315763175223
"NH","Land-based Wind",2036,0.200509002435853
"NH","Land-based Wind",2038,0.202343495538055
"NH","Land-based Wind",2040,0.205605162960385
"NH","Land-based Wind",2042,0.207044524835221
"NH","Land-based Wind",2044,0.206864524835221
"NH","Land-based Wind",2046,0.246745763175223
"NH","Land-based Wind",2048,0.246745763175223
"NH","Land-based Wind",2050,0.22998
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.167468434621598
"NH","Utility PV",2020,0.167468434621598
"NH","Utility PV",2022,0.167468434621598
"NH","Utility PV",2024,0.167468434621598
"NH","Utility PV",2026,0.167468434621598
"NH","Utility PV",2028,0.167468434621598
"NH","Utility PV",2030,0.167468434621598
"NH","Utility PV",2032,0.167468434621598
"NH","Utility PV",2034,0.167468434621598
"NH","Utility PV",2036,0.167468434621598
"NH","Utility PV",2038,0.167468434621598
"NH","Utility PV",2040,0.167468434621598
"NH","Utility PV",2042,0.167468434621598
"NH","Utility PV",2044,0.167468434621598
"NH","Utility PV",2046,0.167468434621598
"NH","Utility PV",2048,0.0413222652389619
"NH","Utility PV",2050,0.167468434621598
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0881872727272727
"NH","Rooftop PV",2020,0.165410909090909
"NH","Rooftop PV",2022,0.298955454545455
"NH","Rooftop PV",2024,0.494843636363636
"NH","Rooftop PV",2026,0.72887
"NH","Rooftop PV",2028,0.967658181818182
"NH","Rooftop PV",2030,1.02208909090909
"NH","Rooftop PV",2032,1.04094181818182
"NH","Rooftop PV",2034,1.05822090909091
"NH","Rooftop PV",2036,1.07392636363636
"NH","Rooftop PV",2038,1.08576909090909
"NH","Rooftop PV",2040,1.09478
"NH","Rooftop PV",2042,1.10134636363636
"NH","Rooftop PV",2044,1.10598909090909
"NH","Rooftop PV",2046,1.11138363636364
"NH","Rooftop PV",2048,1.11496
"NH","Rooftop PV",2050,1.11874
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,3.5024
"NJ","Nuclear",2030,3.5024
"NJ","Nuclear",2032,3.5024
"NJ","Nuclear",2034,3.5024
"NJ","Nuclear",2036,3.5024
"NJ","Nuclear",2038,2.3322
"NJ","Nuclear",2040,2.3322
"NJ","Nuclear",2042,1.1742
"NJ","Nuclear",2044,1.1742
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.5417
"NJ","Oil-Gas-Steam",2020,0.3937
"NJ","Oil-Gas-Steam",2022,0.3937
