"gid","time","tech","value"
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00230313017358578
"VT",2016,"NG-CC",0.14410270551446
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.784095352344826
"VT",2016,"Rooftop PV",0.00122229786913339
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0417319175822808
"VT",2016,"NG-CT",0.000214929469218194
"VT",2016,"Biopower",0.0167378813429208
"VT",2016,"Land-based Wind",0.00959178570357568
"VT",2018,"Hydro",0.0440263127166277
"VT",2018,"Biopower",0.0177642154874784
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00381297925164316
"VT",2018,"Utility PV",0.0530710463790951
"VT",2018,"NG-CC",0.119841834634994
"VT",2018,"Land-based Wind",0.0126069182814073
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.748803127240792
"VT",2018,"NG-CT",7.35660079625665e-05
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.0554117642360534
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00484119310202996
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438349363089829
"VT",2020,"NG-CC",0.117467647624533
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0176869968531017
"VT",2020,"Imports",0.74554818164844
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0152092802268596
"VT",2022,"NG-CC",0.128461041330573
"VT",2022,"Imports",0.721697247785074
"VT",2022,"Rooftop PV",0.00551090988646928
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0179226694326067
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.0583367717838103
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0256387529161677
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0424326068652992
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0597391161662895
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00598795609723811
"VT",2024,"Biopower",0.0180455118984422
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0.000137588697621426
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.128958311031575
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0368251895487685
"VT",2024,"Hydro",0.0417686731836844
"VT",2024,"Imports",0.708537653376381
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0177059087934281
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00635259765557836
"VT",2026,"NG-CT",9.67819019935443e-05
"VT",2026,"Land-based Wind",0.0424684906167533
"VT",2026,"Utility PV",0.0608074319347889
"VT",2026,"Imports",0.705140451893846
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0415684063414256
"VT",2026,"NG-CC",0.125859930862186
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0602586049254583
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0170705038111276
"VT",2028,"Rooftop PV",0.00650202750370406
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0677908906996488
"VT",2028,"Coal",0
"VT",2028,"Imports",0.686983432374595
"VT",2028,"NG-CT",3.66136880195641e-06
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0405974305563296
"VT",2028,"NG-CC",0.120793448760334
"VT",2030,"Utility PV",0.0605417100496424
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0168034719031611
"VT",2030,"Land-based Wind",0.0804281289936023
"VT",2030,"Rooftop PV",0.00676359067786059
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.676630201284778
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0399856041855689
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.118847292905387
"VT",2032,"Utility PV",0.0602429575537197
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0164562671773212
"VT",2032,"Rooftop PV",0.00678169869093771
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0894584460125724
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.662649209446544
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0391977423818142
"VT",2032,"NG-CC",0.125213678737091
"VT",2034,"Utility PV",0.0585115804680403
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.0162729457768076
"VT",2034,"Land-based Wind",0.100606042846288
"VT",2034,"NG-CC",0.123915027265168
"VT",2034,"Imports",0.655267354265413
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00666596647416143
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0387610829041224
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.108958137634285
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.649674182228743
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0583616667036659
"VT",2036,"Hydro",0.0384302295454145
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.0161340446325943
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00668164320003666
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0.12176009605526
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.649821339593988
"VT",2038,"Rooftop PV",0.00666341485648094
"VT",2038,"NG-CC",0.121704949271263
"VT",2038,"Biopower",0.0161376991467551
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0384389343569652
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.109049070798237
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0581845919763107
"VT",2040,"Imports",0.649989834597052
"VT",2040,"Rooftop PV",0.00661519023657979
"VT",2040,"Land-based Wind",0.10911013603694
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.0161418835609956
"VT",2040,"Utility PV",0.0580136923620103
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0384489013555348
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.121680361850887
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0384603201793378
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.109721135317522
"VT",2042,"Biopower",0.0161529020358569
"VT",2042,"Imports",0.65018287312698
"VT",2042,"Utility PV",0.0571149893985611
"VT",2042,"NG-CC",0.121762829018833
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00660495092290925
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.650543938404606
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0384816783029628
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.110398904741112
"VT",2044,"Rooftop PV",0.00663533863077766
"VT",2044,"Utility PV",0.0556669408419031
"VT",2044,"NG-CC",0.122269184258098
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.0160040148205414
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0543820960674052
"VT",2046,"Imports",0.651166781879727
"VT",2046,"Land-based Wind",0.112300115616755
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.121080122445866
"VT",2046,"Biopower",0.0155933837960897
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0385185214135166
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00695897878064068
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0389494905678237
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0248082640452287
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.658452440492809
"VT",2048,"NG-CC",0.12642071302796
"VT",2048,"Biopower",0.0170469699510859
"VT",2048,"Rooftop PV",0.00724031588110365
"VT",2048,"Land-based Wind",0.127081806033988
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0.00097747185158021
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0428978033235778
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.0166698035649148
"VT",2050,"Imports",0.645797752180253
"VT",2050,"NG-CC",0.122421075730286
"VT",2050,"Hydro",0.0382009267646434
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00741237711996451
"VT",2050,"Land-based Wind",0.125622789464781
"WA",2010,"Nuclear",0.0857141567756973
"WA",2010,"Imports",-0.0445848205339726
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464759569
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",9.18610512568676e-06
"WA",2010,"Land-based Wind",0.0557936865720041
"WA",2010,"Coal",0.09560680715736
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.73944776616595e-07
"WA",2010,"NG-CC",0.062028101100295
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348062402757
"WA",2012,"Imports",0.0220104158099782
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",7.59977212690662e-06
"WA",2012,"Land-based Wind",0.0563658391125308
"WA",2012,"Nuclear",0.0723435614488876
"WA",2012,"Coal",0.0450345453051907
"WA",2012,"Rooftop PV",4.90796981415885e-05
"WA",2012,"NG-CC",0.00222791964454242
"WA",2012,"Biopower",0.00679773762291783
"WA",2012,"Hydro",0.795028736391689
"WA",2012,"NG-CT",0.000134565193994419
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740146545617347
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00924480764557759
"WA",2014,"Nuclear",0.0777229020071005
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",8.08579624321057e-06
"WA",2014,"NG-CT",2.42780565196863e-06
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0199497363323723
"WA",2014,"Land-based Wind",0.0692983223327829
"WA",2014,"Coal",0.0858746128522675
"WA",2014,"NG-CC",0.0375238908547034
"WA",2014,"Rooftop PV",0.000128141420698007
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0794534443731994
"WA",2016,"Coal",0.0316060025264657
"WA",2016,"Utility PV",8.18067177335597e-06
"WA",2016,"NG-CC",0.0541916491711033
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00189174684808609
"WA",2016,"Rooftop PV",0.000305579844890225
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.752419765933454
"WA",2016,"NG-CT",7.25961700996108e-05
"WA",2016,"Biopower",0.00746476783351284
"WA",2016,"Land-based Wind",0.0725862666274159
"WA",2018,"Hydro",0.747827745256975
"WA",2018,"Biopower",0.00707780397678097
"WA",2018,"Nuclear",0.0753399637912413
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000892741131258436
"WA",2018,"Utility PV",7.66078889692942e-06
"WA",2018,"NG-CC",0.0157555659834131
"WA",2018,"Land-based Wind",0.0680350585908378
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00202012836378926
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0830433321168071
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",0.0242457697274264
"WA",2020,"Coal",0.0307738912588837
"WA",2020,"Rooftop PV",0.000931860323630086
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.784496377420045
"WA",2020,"NG-CC",0.0020452721646756
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.0076598149453511
"WA",2020,"Imports",-0.0100983754208226
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0783802124027906
"WA",2020,"Land-based Wind",0.0815651771780206
"WA",2022,"NG-CC",0.0045264815922121
"WA",2022,"Imports",-0.011912138625594
"WA",2022,"Rooftop PV",0.000917371480873986
"WA",2022,"Coal",0.0307281659527149
"WA",2022,"Nuclear",0.0782637513683525
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00764843362926643
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",0.023782773467326
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0827144256137783
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.78333073552107
"WA",2024,"Coal",0.0335048720366124
"WA",2024,"Utility PV",0.0219654204118792
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.00085887529900671
"WA",2024,"Biopower",0.00863828757336022
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0445351948567871
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.077069340331768
"WA",2024,"Hydro",0.729821384610331
"WA",2024,"Imports",0.0106890732020938
"WA",2024,"Nuclear",0.0729175516781613
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.008773195820556
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000910352338275471
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0769889260556482
"WA",2026,"Utility PV",0.0222202465970154
"WA",2026,"Imports",0.00962009003054579
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.741219315109198
"WA",2026,"NG-CC",0.0662115379999299
"WA",2026,"Nuclear",0.0740563360488316
"WA",2028,"Utility PV",0.0219113887438616
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00874793753392096
"WA",2028,"Rooftop PV",0.000950444702259048
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0765946648143027
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00477563676792581
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0738431218088419
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.739085284162373
"WA",2028,"NG-CC",0.0740915214665154
"WA",2030,"Utility PV",0.0220480476529452
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00888762538064314
"WA",2030,"Land-based Wind",0.0736313425176134
"WA",2030,"Rooftop PV",0.00103376122495755
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0750222660586881
"WA",2030,"Imports",0.00634366567925448
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.750887170940968
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0621461205449301
"WA",2032,"Utility PV",0.0217821254706859
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00886870650674212
"WA",2032,"Rooftop PV",0.0011227198421195
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0799262244705414
"WA",2032,"Nuclear",0.0748330323619218
"WA",2032,"Imports",0.00872635104486226
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.749423850719875
"WA",2032,"NG-CC",0.0553169895832518
"WA",2034,"Utility PV",0.0208155849639016
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00857914869936101
"WA",2034,"Land-based Wind",0.118022593360433
"WA",2034,"NG-CC",0.0476383517905272
"WA",2034,"Imports",0.00603246820500005
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00118132231746884
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.72534084227345
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0723896883898576
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.131261875082277
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.0040633745784484
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",0.0202852338209978
"WA",2036,"Hydro",0.714736245753447
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.0084534099220499
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0713313398275775
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00125936108502988
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.0486091599301724
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00116028051289858
"WA",2038,"Rooftop PV",0.00129014691431885
"WA",2038,"NG-CC",0.0835703334828319
"WA",2038,"Biopower",0.00799345153045886
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.678292371793465
"WA",2038,"Nuclear",0.0674502386647932
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.141367812372065
"WA",2038,"Coal",0
"WA",2038,"Utility PV",0.0188753647291687
"WA",2040,"Imports",-0.000412734957534904
"WA",2040,"Rooftop PV",0.00137086694802132
"WA",2040,"Land-based Wind",0.154845206449822
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00779646222975337
"WA",2040,"Utility PV",0.0182130251739887
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.661577794938754
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.0908212589027101
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.065788120314486
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.657710454657953
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.158445535607474
"WA",2042,"Biopower",0.00775087021955019
"WA",2042,"Imports",-0.000410322260889429
"WA",2042,"Utility PV",0.0179320022626104
"WA",2042,"NG-CC",0.0916778168213098
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00149009551408448
"WA",2042,"Nuclear",0.0654035471779073
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.00028872733259735
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.682226416037104
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.212521322398061
"WA",2044,"Rooftop PV",0.00171155204669936
"WA",2044,"Utility PV",0.0184196938613377
"WA",2044,"NG-CC",0.0773778831114148
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00803185987798023
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.0186368184252674
"WA",2046,"Imports",-0.000295500200118077
"WA",2046,"Land-based Wind",0.215715580242857
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.0575485171952804
"WA",2046,"Biopower",0.00822024709125423
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.698229851158377
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00194448608708225
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.695544077075331
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.0181286444502274
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000294363544648971
"WA",2048,"NG-CC",0.0638395478661422
"WA",2048,"Biopower",0.00819184953756034
"WA",2048,"Rooftop PV",0.00207870826995158
"WA",2048,"Land-based Wind",0.212511536345436
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0281353689815858
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00824093618800093
"WA",2050,"Imports",-0.00014710324009575
"WA",2050,"NG-CC",0.0287190815790626
"WA",2050,"Hydro",0.699989185218963
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.00239159481347157
"WA",2050,"Land-based Wind",0.232670936459012
"WI",2010,"Nuclear",0.170836607741723
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100954779995442
"WI",2010,"NG-CT",0.00206683688987972
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.89703460778679e-06
"WI",2010,"Land-based Wind",0.0171517430937959
"WI",2010,"Coal",0.674980750692939
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.55748653663006e-06
"WI",2010,"NG-CC",0.0996609584993816
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252031705615922
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.77339889805157e-06
"WI",2012,"Land-based Wind",0.0215264468267947
"WI",2012,"Nuclear",0.187324629940638
"WI",2012,"Coal",0.535391778023939
"WI",2012,"Rooftop PV",9.06244648678056e-05
"WI",2012,"NG-CC",0.217890264860595
"WI",2012,"Biopower",0.0101257763277362
"WI",2012,"Hydro",0.0251584033558278
"WI",2012,"NG-CT",0.00248930280070422
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322214179069399
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.010941424843162
"WI",2014,"Nuclear",0.135441032160122
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.34169953725813e-05
"WI",2014,"NG-CT",0.00124140425265245
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0244653696063299
"WI",2014,"Coal",0.669008748550044
"WI",2014,"NG-CC",0.126541294578857
"WI",2014,"Rooftop PV",0.000125891106519825
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126728539876325
"WI",2016,"Coal",0.573176682401955
"WI",2016,"Utility PV",5.8890640386134e-05
"WI",2016,"NG-CC",0.243436924030759
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000178654292464696
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0244566170265912
"WI",2016,"NG-CT",0.00238828632558939
"WI",2016,"Biopower",0.00668854518165252
"WI",2016,"Land-based Wind",0.0228868602242776
"WI",2018,"Hydro",0.0281303346229252
"WI",2018,"Biopower",0.009860917699647
"WI",2018,"Nuclear",0.126337264691212
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000618615804315229
"WI",2018,"Utility PV",0.032624045335253
"WI",2018,"NG-CC",0.195298413864331
"WI",2018,"Land-based Wind",0.0320454619151372
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00236806363622275
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.572716882430957
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00220366036238836
"WI",2020,"Utility PV",0.0321320452433744
"WI",2020,"Coal",0.570274145809259
"WI",2020,"Rooftop PV",0.000818263984079029
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0279437151576064
"WI",2020,"NG-CC",0.200471189885219
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.00875558990185259
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.125499130587848
"WI",2020,"Land-based Wind",0.0319022590683743
"WI",2022,"NG-CC",0.153867366675154
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00111057435339528
"WI",2022,"Coal",0.60504881670082
"WI",2022,"Nuclear",0.128946518554882
"WI",2022,"NG-CT",0.00219202378842864
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.0090114261040025
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.032680405920837
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.038431555177167
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0287113127253134
"WI",2024,"Coal",0.617695608241807
"WI",2024,"Utility PV",0.03173179264708
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00148326300112185
"WI",2024,"Biopower",0.00489901212358978
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.0021324038434365
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.150464980504393
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0369632959433552
"WI",2024,"Hydro",0.0281598447770532
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.126469798918164
"WI",2026,"Coal",0.633226196099543
"WI",2026,"Biopower",0.00483284560993129
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
