"gid","tech","time","value"
"PA","Curtailment",2018,-0.000157054187079802
"PA","Curtailment",2020,-2.36884827678302e-05
"PA","Curtailment",2022,-0.000376877106682599
"PA","Curtailment",2024,-0.000883391513912758
"PA","Curtailment",2026,-0.00173953389583793
"PA","Curtailment",2028,-0.00247085525506492
"PA","Curtailment",2030,-0.00343259089542269
"PA","Curtailment",2032,-0.00503014085849678
"PA","Curtailment",2034,-0.0047853203745997
"PA","Curtailment",2036,-0.00669800897430371
"PA","Curtailment",2038,-0.00775431889938977
"PA","Curtailment",2040,-0.00682945621789865
"PA","Curtailment",2042,-0.00794603806518538
"PA","Curtailment",2044,-0.00840718001369406
"PA","Curtailment",2046,-0.0123723407043414
"PA","Curtailment",2048,-0.0203580434570782
"PA","Curtailment",2050,-0.0385340787598992
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0.00535174981953488
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,8.13362314422166
"RI","NG-CC",2012,6.12367649241084
"RI","NG-CC",2014,2.26577210843545
"RI","NG-CC",2016,3.95212267903025
"RI","NG-CC",2018,3.76428252275773
"RI","NG-CC",2020,3.6360409176165
"RI","NG-CC",2022,3.73880643666456
"RI","NG-CC",2024,3.64248879007168
"RI","NG-CC",2026,3.06425820019737
"RI","NG-CC",2028,2.29758983122031
"RI","NG-CC",2030,1.99242463839044
"RI","NG-CC",2032,1.80574843047611
"RI","NG-CC",2034,1.94543902835634
"RI","NG-CC",2036,2.43972580604293
"RI","NG-CC",2038,2.69776136904776
"RI","NG-CC",2040,2.74516762867794
"RI","NG-CC",2042,2.68270432688042
"RI","NG-CC",2044,2.89894245208984
"RI","NG-CC",2046,3.01105676755917
"RI","NG-CC",2048,3.74851435319338
"RI","NG-CC",2050,2.07110251250798
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0.258908125296954
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1930107258288
"RI","Biopower",2016,0.1229810958288
"RI","Biopower",2018,0.112018176625716
"RI","Biopower",2020,0.122185167392141
"RI","Biopower",2022,0.122445834606417
"RI","Biopower",2024,0.1229810958288
"RI","Biopower",2026,0.1229810958288
"RI","Biopower",2028,0.1229810958288
"RI","Biopower",2030,0.1229810958288
"RI","Biopower",2032,0.1229772386664
"RI","Biopower",2034,0.1229772386664
"RI","Biopower",2036,0.1229772386664
"RI","Biopower",2038,0.1229772386664
"RI","Biopower",2040,0.1229772386664
"RI","Biopower",2042,0.1229772386664
"RI","Biopower",2044,0.1229772386664
"RI","Biopower",2046,0.1229772386664
"RI","Biopower",2048,0.1229772386664
"RI","Biopower",2050,0.1229772386664
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.0144931181869611
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0468709918867142
"RI","Land-based Wind",2018,0.05932061395146
"RI","Land-based Wind",2020,0.0593174873915199
"RI","Land-based Wind",2022,0.0592994884853688
"RI","Land-based Wind",2024,0.0592253634884877
"RI","Land-based Wind",2026,0.0591410284292487
"RI","Land-based Wind",2028,0.0590529040202799
"RI","Land-based Wind",2030,0.0589131653327363
"RI","Land-based Wind",2032,0.0586153036458816
"RI","Land-based Wind",2034,0.0618700899668495
"RI","Land-based Wind",2036,0.0439344790626776
"RI","Land-based Wind",2038,0.0440259562022735
"RI","Land-based Wind",2040,0.0139264712575343
"RI","Land-based Wind",2042,0.0139476420867699
"RI","Land-based Wind",2044,0.0139877593545808
"RI","Land-based Wind",2046,0.014003554809313
"RI","Land-based Wind",2048,0.0140839377021756
"RI","Land-based Wind",2050,0.0140756620276087
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838726558184114
"RI","Offshore Wind",2018,0.110079851994867
"RI","Offshore Wind",2020,0.110075698255296
"RI","Offshore Wind",2022,0.110051386832064
"RI","Offshore Wind",2024,0.109949671140771
"RI","Offshore Wind",2026,0.109834885771941
"RI","Offshore Wind",2028,0.109727738562328
"RI","Offshore Wind",2030,0.109530536681098
"RI","Offshore Wind",2032,0.109095296453182
"RI","Offshore Wind",2034,0.109279180614692
"RI","Offshore Wind",2036,0.109320249186383
"RI","Offshore Wind",2038,0.109500125787088
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0112551989900684
"RI","Utility PV",2016,0.028341922490387
"RI","Utility PV",2018,0.0314680824820002
"RI","Utility PV",2020,0.0311510635060039
"RI","Utility PV",2022,0.0333556125606273
"RI","Utility PV",2024,0.0842835035848299
"RI","Utility PV",2026,0.135153278896262
"RI","Utility PV",2028,0.278327193282051
"RI","Utility PV",2030,0.49493684654845
"RI","Utility PV",2032,0.719308398395469
"RI","Utility PV",2034,0.953952084883978
"RI","Utility PV",2036,1.0962303209058
"RI","Utility PV",2038,1.12782503739232
"RI","Utility PV",2040,1.31115965055366
"RI","Utility PV",2042,1.3182500266448
"RI","Utility PV",2044,1.33196997494293
"RI","Utility PV",2046,1.32231362772534
"RI","Utility PV",2048,1.35260937783335
"RI","Utility PV",2050,1.33773257783365
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6743323032e-05
"RI","Rooftop PV",2016,0.00140933506196076
"RI","Rooftop PV",2018,0.00552479157911671
"RI","Rooftop PV",2020,0.00915460727678081
"RI","Rooftop PV",2022,0.0140870098548554
"RI","Rooftop PV",2024,0.0220150728081946
"RI","Rooftop PV",2026,0.0354624068890412
"RI","Rooftop PV",2028,0.0573934863549858
"RI","Rooftop PV",2030,0.0918121898093258
"RI","Rooftop PV",2032,0.146411819316506
"RI","Rooftop PV",2034,0.184883964142923
"RI","Rooftop PV",2036,0.236866172904492
"RI","Rooftop PV",2038,0.291715759488399
"RI","Rooftop PV",2040,0.345380152146556
"RI","Rooftop PV",2042,0.396316798993668
"RI","Rooftop PV",2044,0.441134774096174
"RI","Rooftop PV",2046,0.47475924299264
"RI","Rooftop PV",2048,0.508416210909777
"RI","Rooftop PV",2050,0.53187136186732
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,-1.47858005595525e-05
"RI","Storage",2034,-0.000941284260268906
"RI","Storage",2036,-0.00124584085416485
"RI","Storage",2038,-0.00113651807659359
"RI","Storage",2040,-0.0012341145922568
"RI","Storage",2042,-0.00124224631509476
"RI","Storage",2044,-0.00131323728939359
"RI","Storage",2046,-0.00124980687741421
"RI","Storage",2048,-0.000864713357581169
"RI","Storage",2050,-0.000909919718753514
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-1.16061351162754e-05
"RI","Curtailment",2022,-8.30796684936112e-05
"RI","Curtailment",2024,-0.000557013332222976
"RI","Curtailment",2026,-0.00139794868759179
"RI","Curtailment",2028,-0.00336167105684202
"RI","Curtailment",2030,-0.00833134158589507
"RI","Curtailment",2032,-0.020892400358308
"RI","Curtailment",2034,-0.0227638055853424
"RI","Curtailment",2036,-0.0250099057107713
"RI","Curtailment",2038,-0.0202217475096404
"RI","Curtailment",2040,-0.0312105411835604
"RI","Curtailment",2042,-0.02869526802738
"RI","Curtailment",2044,-0.028605218615818
"RI","Curtailment",2046,-0.0249513656762147
"RI","Curtailment",2048,-0.00477200840081909
"RI","Curtailment",2050,-0.00692424375987103
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,63.3603483648
"SC","Nuclear",2036,63.3603483648
"SC","Nuclear",2038,63.3603483648
"SC","Nuclear",2040,63.3603483648
"SC","Nuclear",2042,63.3603483648
"SC","Nuclear",2044,55.6845700608
"SC","Nuclear",2046,55.6845700608
"SC","Nuclear",2048,55.6845700608
"SC","Nuclear",2050,55.6845700608
"SC","Coal",2010,34.3332119503866
"SC","Coal",2012,14.1736503968458
"SC","Coal",2014,26.9137781917959
"SC","Coal",2016,21.3659152165984
"SC","Coal",2018,23.4185924555798
"SC","Coal",2020,23.7073137173096
"SC","Coal",2022,25.1588926822488
"SC","Coal",2024,27.2467587915385
"SC","Coal",2026,27.6727303799241
"SC","Coal",2028,29.1896388540118
"SC","Coal",2030,29.6250156104736
"SC","Coal",2032,30.2592788007345
"SC","Coal",2034,30.0405381575516
"SC","Coal",2036,30.4849305658947
"SC","Coal",2038,31.6102722606093
"SC","Coal",2040,31.8908358019582
"SC","Coal",2042,32.1850350644218
"SC","Coal",2044,34.1644321152665
"SC","Coal",2046,30.263776308746
"SC","Coal",2048,25.7658949633502
"SC","Coal",2050,24.5624685622201
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,8.83533012975078
"SC","NG-CC",2012,15.3073413853063
"SC","NG-CC",2014,6.70792850783431
"SC","NG-CC",2016,5.99193736028862
"SC","NG-CC",2018,9.34346800484471
"SC","NG-CC",2020,6.45209087000944
"SC","NG-CC",2022,6.13946630990504
"SC","NG-CC",2024,6.30034984539884
"SC","NG-CC",2026,6.30401012534724
"SC","NG-CC",2028,4.94414509649705
"SC","NG-CC",2030,4.61079910957038
"SC","NG-CC",2032,5.13886072574257
"SC","NG-CC",2034,4.82771336801901
"SC","NG-CC",2036,6.31524683059769
"SC","NG-CC",2038,6.49530532277877
"SC","NG-CC",2040,7.57806702033939
"SC","NG-CC",2042,9.50104916288813
"SC","NG-CC",2044,10.751971606623
"SC","NG-CC",2046,12.1828100389383
"SC","NG-CC",2048,11.3444427540053
"SC","NG-CC",2050,12.5060158297517
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.079278488
"SC","NG-CT",2016,0.130704008
"SC","NG-CT",2018,0.129656408
"SC","NG-CT",2020,0.0168391863797853
"SC","NG-CT",2022,0.0293886600724168
"SC","NG-CT",2024,0.079278488
"SC","NG-CT",2026,0.079278488
"SC","NG-CT",2028,0.0590615142840905
"SC","NG-CT",2030,0.0152131960289561
"SC","NG-CT",2032,0.0447563430070616
"SC","NG-CT",2034,0.176010122639324
"SC","NG-CT",2036,0.286971536813962
"SC","NG-CT",2038,0.326497451255557
"SC","NG-CT",2040,0.848127361939215
"SC","NG-CT",2042,1.4076688016254
"SC","NG-CT",2044,2.22506046559536
"SC","NG-CT",2046,3.75339280183476
"SC","NG-CT",2048,4.50474477138421
"SC","NG-CT",2050,5.47288858172209
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32418412952
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4337046992
"SC","Biopower",2034,1.4337046992
"SC","Biopower",2036,1.4337046992
"SC","Biopower",2038,1.4337046992
"SC","Biopower",2040,1.4337046992
"SC","Biopower",2042,1.4333309076
"SC","Biopower",2044,1.4337046992
"SC","Biopower",2046,1.4337046992
"SC","Biopower",2048,1.4333309076
"SC","Biopower",2050,1.4333309076
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.0024961722493752
"SC","Land-based Wind",2032,0.00341945834814
"SC","Land-based Wind",2034,0.00341945834814
"SC","Land-based Wind",2036,0.00341945834814
"SC","Land-based Wind",2038,0.00341945834814
"SC","Land-based Wind",2040,0.00341945834814
"SC","Land-based Wind",2042,0.0278570770921152
"SC","Land-based Wind",2044,0.0577285233260832
"SC","Land-based Wind",2046,0.0577285233260832
"SC","Land-based Wind",2048,0.0577285233260832
"SC","Land-based Wind",2050,0.189707414635411
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0032963019490413
"SC","Utility PV",2014,0.0095612295187024
"SC","Utility PV",2016,0.0183205927045108
"SC","Utility PV",2018,0.140309096755268
"SC","Utility PV",2020,0.138909513515134
"SC","Utility PV",2022,0.137523891117821
"SC","Utility PV",2024,0.13615209030392
"SC","Utility PV",2026,0.134793973203139
"SC","Utility PV",2028,3.43578261745332
"SC","Utility PV",2030,3.40151068584422
"SC","Utility PV",2032,3.36758061675292
"SC","Utility PV",2034,6.97707733867212
"SC","Utility PV",2036,6.90748099221887
"SC","Utility PV",2038,6.83857886932148
"SC","Utility PV",2040,11.3927851148788
"SC","Utility PV",2042,17.1080415975987
"SC","Utility PV",2044,25.4114175377809
"SC","Utility PV",2046,34.5864261948483
"SC","Utility PV",2048,44.9825058768851
"SC","Utility PV",2050,47.8792192470706
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000875592720756
"SC","Rooftop PV",2016,0.0302325765738495
"SC","Rooftop PV",2018,0.175922410770126
"SC","Rooftop PV",2020,0.4137889940326
"SC","Rooftop PV",2022,0.865528515352551
"SC","Rooftop PV",2024,1.547012121586
"SC","Rooftop PV",2026,1.80959517911505
"SC","Rooftop PV",2028,2.13563344351946
"SC","Rooftop PV",2030,2.50295002106878
"SC","Rooftop PV",2032,2.75949725263262
"SC","Rooftop PV",2034,2.96166034927652
"SC","Rooftop PV",2036,3.12665248372881
"SC","Rooftop PV",2038,3.28775165937149
"SC","Rooftop PV",2040,3.41828697847818
"SC","Rooftop PV",2042,3.48780529709584
"SC","Rooftop PV",2044,3.55878553675382
"SC","Rooftop PV",2046,3.6876865390686
"SC","Rooftop PV",2048,3.85452166690733
"SC","Rooftop PV",2050,4.02310810318485
