"gid","tech","time","value"
"WI","NG-CC",2050,11.9304320038177
"WI","NG-CT",2010,0.148368657601797
"WI","NG-CT",2012,0.184799008225369
"WI","NG-CT",2014,0.0864527867013538
"WI","NG-CT",2016,0.177808391168413
"WI","NG-CT",2018,0.177189969758775
"WI","NG-CT",2020,0.165259808418373
"WI","NG-CT",2022,0.149378733674564
"WI","NG-CT",2024,0.13885199311259
"WI","NG-CT",2026,0.133716914957335
"WI","NG-CT",2028,0.134307619561976
"WI","NG-CT",2030,0.127698774652001
"WI","NG-CT",2032,0.122244213623986
"WI","NG-CT",2034,0.112318022273007
"WI","NG-CT",2036,0.110225113262924
"WI","NG-CT",2038,0.116457121035841
"WI","NG-CT",2040,0.123065930390978
"WI","NG-CT",2042,0.134885128444474
"WI","NG-CT",2044,0.272881746606204
"WI","NG-CT",2046,0.320417135940372
"WI","NG-CT",2048,1.18100117853572
"WI","NG-CT",2050,1.16941140436339
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.09353358066095
"WI","Hydro",2020,2.09353358066095
"WI","Hydro",2022,2.09353358066095
"WI","Hydro",2024,2.09353358066095
"WI","Hydro",2026,2.09879614524337
"WI","Hydro",2028,2.09879614524337
"WI","Hydro",2030,2.09879614524337
"WI","Hydro",2032,2.09879614524337
"WI","Hydro",2034,2.09879614524337
"WI","Hydro",2036,2.09879614524337
"WI","Hydro",2038,2.09879614524337
"WI","Hydro",2040,2.09879614524337
"WI","Hydro",2042,2.09879614524337
"WI","Hydro",2044,2.09879614524337
"WI","Hydro",2046,2.09879614524337
"WI","Hydro",2048,2.09879614524337
"WI","Hydro",2050,2.09879614524337
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.751712546407282
"WI","Biopower",2014,0.761973693396154
"WI","Biopower",2016,0.497821429692946
"WI","Biopower",2018,0.671818133050011
"WI","Biopower",2020,0.658012616770682
"WI","Biopower",2022,0.659174287435641
"WI","Biopower",2024,0.3653743366416
"WI","Biopower",2026,0.3716531302416
"WI","Biopower",2028,0.3653743366416
"WI","Biopower",2030,0.3653743366416
"WI","Biopower",2032,0.3653743366416
"WI","Biopower",2034,0.3653743366416
"WI","Biopower",2036,0.3653743366416
"WI","Biopower",2038,0.367474828252993
"WI","Biopower",2040,0.314380468252993
"WI","Biopower",2042,0.314380468252993
"WI","Biopower",2044,0.316628004823133
"WI","Biopower",2046,0.316618547666333
"WI","Biopower",2048,0.309557442997555
"WI","Biopower",2050,0.310443424559174
"WI","Land-based Wind",2010,1.23124428
"WI","Land-based Wind",2012,1.59807008028068
"WI","Land-based Wind",2014,1.70379712934373
"WI","Land-based Wind",2016,1.70344508108432
"WI","Land-based Wind",2018,2.36741706158394
"WI","Land-based Wind",2020,2.37265208412673
"WI","Land-based Wind",2022,2.37097646869607
"WI","Land-based Wind",2024,2.31596000124904
"WI","Land-based Wind",2026,2.31349753271464
"WI","Land-based Wind",2028,2.31047246544487
"WI","Land-based Wind",2030,2.64311408512125
"WI","Land-based Wind",2032,1.74640859975565
"WI","Land-based Wind",2034,1.6580749577722
"WI","Land-based Wind",2036,1.44095375499162
"WI","Land-based Wind",2038,1.52091490845402
"WI","Land-based Wind",2040,1.5227226663988
"WI","Land-based Wind",2042,0.855181998721837
"WI","Land-based Wind",2044,2.77983281227017
"WI","Land-based Wind",2046,4.51777634831872
"WI","Land-based Wind",2048,6.89574262378343
"WI","Land-based Wind",2050,8.15692721072132
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","PV",2010,0.000319673478719228
"WI","PV",2012,0.00693324792400112
"WI","PV",2014,0.00970289772352631
"WI","PV",2016,0.0176832176424183
"WI","PV",2018,2.16306097993644
"WI","PV",2020,2.16074735680191
"WI","PV",2022,2.15921060715082
"WI","PV",2024,2.16792187834346
"WI","PV",2026,2.19504084293293
"WI","PV",2028,2.25037085810434
"WI","PV",2030,2.34704642988617
"WI","PV",2032,2.50190569997477
"WI","PV",2034,2.72810840454482
"WI","PV",2036,3.04039244220352
"WI","PV",2038,3.44160897827088
"WI","PV",2040,3.92646647375838
"WI","PV",2042,4.42591960463429
"WI","PV",2044,4.91787069698579
"WI","PV",2046,5.35059110094922
"WI","PV",2048,5.94095482363149
"WI","PV",2050,6.32822869848026
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,5.87118218549612e-05
"WI","Storage",2032,3.55587026503015e-05
"WI","Storage",2034,3.09985984477203e-05
"WI","Storage",2036,0.000297311503512335
"WI","Storage",2038,0.00026333642461868
"WI","Storage",2040,0.000241512232573281
"WI","Storage",2042,0.000285633690679867
"WI","Storage",2044,0.00022005856692657
"WI","Storage",2046,0.00186691841925859
"WI","Storage",2048,0.0117890485698744
"WI","Storage",2050,0.0195232021462601
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000362025159644327
"WI","Curtailment",2014,-0.000224350656266048
"WI","Curtailment",2016,-0.000577108929451017
"WI","Curtailment",2018,-0.00585652792897812
"WI","Curtailment",2020,-0.000598314121834861
"WI","Curtailment",2022,-0.00241555026859898
"WI","Curtailment",2024,-0.00111890551967247
"WI","Curtailment",2026,-0.00410447280596081
"WI","Curtailment",2028,-0.00712939078332108
"WI","Curtailment",2030,-0.00294804849638744
"WI","Curtailment",2032,-0.00104445836598247
"WI","Curtailment",2034,-0.00072068052003825
"WI","Curtailment",2036,-0.00134401679481684
"WI","Curtailment",2038,-0.00609737823755445
"WI","Curtailment",2040,-0.00446874534810595
"WI","Curtailment",2042,-0.00822177712876199
"WI","Curtailment",2044,-0.012139016233478
"WI","Curtailment",2046,-0.0512740535261442
"WI","Curtailment",2048,-0.118927173987214
"WI","Curtailment",2050,-0.178642871029662
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,79.2963240453085
"WV","Coal",2012,77.9576052772802
"WV","Coal",2014,98.7849899825207
"WV","Coal",2016,84.8239214776044
"WV","Coal",2018,84.7703784902404
"WV","Coal",2020,84.8116588742843
"WV","Coal",2022,84.8103711569827
"WV","Coal",2024,84.8222815445541
"WV","Coal",2026,84.8113162556276
"WV","Coal",2028,84.8293639251286
"WV","Coal",2030,84.8298610279865
"WV","Coal",2032,84.8207679882003
"WV","Coal",2034,84.7948091468727
"WV","Coal",2036,84.7666336190042
"WV","Coal",2038,84.7348176056362
"WV","Coal",2040,82.3169135831263
"WV","Coal",2042,76.4459801712957
"WV","Coal",2044,73.5376309375394
"WV","Coal",2046,57.9180556386377
"WV","Coal",2048,29.8247843336736
"WV","Coal",2050,24.9891819209263
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,0.0291
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0822282650463904
"WV","NG-CT",2016,0.0446563148973647
"WV","NG-CT",2018,0.0453076037065272
"WV","NG-CT",2020,0.0550979552491073
"WV","NG-CT",2022,0.0527697340918206
"WV","NG-CT",2024,0.056784676884247
"WV","NG-CT",2026,0.0528288315743093
"WV","NG-CT",2028,0.0542183628819335
"WV","NG-CT",2030,0.0523572456588534
"WV","NG-CT",2032,0.0523572456588534
"WV","NG-CT",2034,0.0522719489602617
"WV","NG-CT",2036,0.0402744
"WV","NG-CT",2038,0.041314683541485
"WV","NG-CT",2040,0.0417186036200913
"WV","NG-CT",2042,0.0577464045142737
"WV","NG-CT",2044,0.0876402729810169
"WV","NG-CT",2046,0.0928562860275739
"WV","NG-CT",2048,0.201127628699368
"WV","NG-CT",2050,0.228240073396059
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.01464672
"WV","Biopower",2018,0.01464672
"WV","Biopower",2020,0.01464672
"WV","Biopower",2022,0.01464672
"WV","Biopower",2024,0.01464672
"WV","Biopower",2026,0.01464672
"WV","Biopower",2028,0.01464672
"WV","Biopower",2030,0.01464672
"WV","Biopower",2032,0.01464672
"WV","Biopower",2034,0.01464672
"WV","Biopower",2036,0.01464672
"WV","Biopower",2038,0.01464672
"WV","Biopower",2040,0.01464672
"WV","Biopower",2042,0.01464672
"WV","Biopower",2044,0.01464672
"WV","Biopower",2046,0.01464672
"WV","Biopower",2048,0.01464672
"WV","Biopower",2050,0.01464672
"WV","Land-based Wind",2010,1.131354
"WV","Land-based Wind",2012,1.42793084103315
"WV","Land-based Wind",2014,1.52039242101675
"WV","Land-based Wind",2016,1.78689751378492
"WV","Land-based Wind",2018,2.0060030235416
"WV","Land-based Wind",2020,2.0763979164503
"WV","Land-based Wind",2022,2.07773005426948
"WV","Land-based Wind",2024,2.07726963943438
"WV","Land-based Wind",2026,1.90477173498257
"WV","Land-based Wind",2028,1.9046360045411
"WV","Land-based Wind",2030,1.91405456041722
"WV","Land-based Wind",2032,1.25465329697069
"WV","Land-based Wind",2034,1.00140287102697
"WV","Land-based Wind",2036,0.703022202158013
"WV","Land-based Wind",2038,0.702973750947147
"WV","Land-based Wind",2040,0.406129263859711
"WV","Land-based Wind",2042,0.933922593672794
"WV","Land-based Wind",2044,0.955712457947584
"WV","Land-based Wind",2046,2.38479740747377
"WV","Land-based Wind",2048,3.68767505719049
"WV","Land-based Wind",2050,3.70119703243635
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","PV",2010,0
"WV","PV",2012,0
"WV","PV",2014,0.0180101003421082
"WV","PV",2016,0.0269187441286098
"WV","PV",2018,0.0668267080950605
"WV","PV",2020,0.0669642277471344
"WV","PV",2022,0.0668415505125697
"WV","PV",2024,0.0668711254061263
"WV","PV",2026,0.0674993035102117
"WV","PV",2028,0.0688699795460483
"WV","PV",2030,0.0720734940066932
"WV","PV",2032,0.0768908961387726
"WV","PV",2034,0.0837091343349148
"WV","PV",2036,0.0934372803590715
"WV","PV",2038,0.106525952403613
"WV","PV",2040,0.123372263016416
"WV","PV",2042,0.142414133115868
"WV","PV",2044,0.170189980867536
"WV","PV",2046,0.198092873167419
"WV","PV",2048,1.30395639331381
"WV","PV",2050,1.35492246990539
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,-0.000320196734375629
"WV","Storage",2032,-0.000279200333633525
"WV","Storage",2034,-0.000268084984872043
"WV","Storage",2036,-0.000195120947621858
"WV","Storage",2038,-0.000167396195261282
"WV","Storage",2040,-5.6136445643082e-05
"WV","Storage",2042,-9.50223471132156e-05
"WV","Storage",2044,-0.000178567173387299
"WV","Storage",2046,-0.000197338710382929
"WV","Storage",2048,-0.000399674176670343
"WV","Storage",2050,-0.000222282647918152
"WV","Curtailment",2010,0
"WV","Curtailment",2012,-0.0190755960802768
"WV","Curtailment",2014,-0.0125315325773481
"WV","Curtailment",2016,-0.00765827811474572
"WV","Curtailment",2018,-0.00882793962600702
"WV","Curtailment",2020,-0.00545572735899006
"WV","Curtailment",2022,-0.00413168003018097
"WV","Curtailment",2024,-0.00459566788470065
"WV","Curtailment",2026,-0.00364334923948536
"WV","Curtailment",2028,-0.00379525181397012
"WV","Curtailment",2030,-0.00241181460652959
"WV","Curtailment",2032,-0.000578924234953603
"WV","Curtailment",2034,-0.000565623029046792
"WV","Curtailment",2036,-0.000253779210052291
"WV","Curtailment",2038,-0.000361313901719876
"WV","Curtailment",2040,-0.000167742927438191
"WV","Curtailment",2042,-0.000284496291090368
"WV","Curtailment",2044,-0.000724478815248695
"WV","Curtailment",2046,-0.00158966630153365
"WV","Curtailment",2048,-0.0213568251199789
"WV","Curtailment",2050,-0.00314770894658889
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,41.5882515827786
"WY","Coal",2012,37.2337205667244
"WY","Coal",2014,41.5846083637842
"WY","Coal",2016,25.4656264393239
"WY","Coal",2018,39.4056947722966
"WY","Coal",2020,30.545110165415
"WY","Coal",2022,28.9425493868346
"WY","Coal",2024,30.6420405223853
"WY","Coal",2026,41.8908707267016
"WY","Coal",2028,39.9304073349869
"WY","Coal",2030,35.6224613208157
"WY","Coal",2032,36.0171779735574
"WY","Coal",2034,35.8509414249333
"WY","Coal",2036,36.6585557804544
"WY","Coal",2038,22.0031660144765
"WY","Coal",2040,19.688722188179
"WY","Coal",2042,19.1086768394504
"WY","Coal",2044,19.692799675423
"WY","Coal",2046,16.855616520847
"WY","Coal",2048,17.0747414150599
"WY","Coal",2050,16.1053110203309
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.717329892633293
"WY","NG-CC",2016,1.04061678820501
"WY","NG-CC",2018,0.410535941407849
"WY","NG-CC",2020,0.22245696
"WY","NG-CC",2022,0.317566204476871
"WY","NG-CC",2024,0.370169894706155
"WY","NG-CC",2026,0.381329759069483
"WY","NG-CC",2028,0.46226206693319
"WY","NG-CC",2030,0.58813673146347
"WY","NG-CC",2032,0.674912194085288
"WY","NG-CC",2034,0.677997310101416
"WY","NG-CC",2036,0.707962706595556
"WY","NG-CC",2038,0.612106616042644
"WY","NG-CC",2040,0.642749605028898
"WY","NG-CC",2042,0.604763444431752
"WY","NG-CC",2044,0.479912570928346
"WY","NG-CC",2046,0.460643222358866
"WY","NG-CC",2048,0.441678805684178
"WY","NG-CC",2050,0.42616547413678
"WY","NG-CT",2010,0.00741724840397028
"WY","NG-CT",2012,0.00922799495721853
"WY","NG-CT",2014,0.00896922016079941
"WY","NG-CT",2016,0.00953474156774235
"WY","NG-CT",2018,0.00973841154485417
"WY","NG-CT",2020,0.000617511186244088
"WY","NG-CT",2022,0.000175877089498595
"WY","NG-CT",2024,8.2515652992725e-06
"WY","NG-CT",2026,0
"WY","NG-CT",2028,0.00012526458817905
"WY","NG-CT",2030,1.13665672825788e-05
"WY","NG-CT",2032,0.000276138628941067
"WY","NG-CT",2034,0.00108834183647543
"WY","NG-CT",2036,0.000200380883588682
"WY","NG-CT",2038,0.000264987923870697
"WY","NG-CT",2040,0.00811366246129347
"WY","NG-CT",2042,0.00229099146956588
"WY","NG-CT",2044,0.0024628094751901
"WY","NG-CT",2046,0.00436473360493296
"WY","NG-CT",2048,0.012066135938234
"WY","NG-CT",2050,0.0198893262509243
"WY","Hydro",2010,1.00351820173485
"WY","Hydro",2012,1.06401771619139
"WY","Hydro",2014,0.796530934513087
"WY","Hydro",2016,0.891768119304759
"WY","Hydro",2018,0.891768119304759
"WY","Hydro",2020,0.891768119304759
"WY","Hydro",2022,0.891768119304759
"WY","Hydro",2024,0.891768119304759
"WY","Hydro",2026,0.891768119304759
"WY","Hydro",2028,0.891768119304759
"WY","Hydro",2030,0.891768119304759
"WY","Hydro",2032,0.891768119304759
"WY","Hydro",2034,0.891768119304759
"WY","Hydro",2036,0.891768119304759
"WY","Hydro",2038,0.891768119304759
"WY","Hydro",2040,0.891768119304759
"WY","Hydro",2042,0.891768119304759
"WY","Hydro",2044,0.891768119304759
"WY","Hydro",2046,0.891768119304759
"WY","Hydro",2048,0.891768119304759
"WY","Hydro",2050,0.891768119304759
"WY","Imports",2010,0
"WY","Imports",2012,0
"WY","Imports",2014,0
"WY","Imports",2016,0
