"gid","time","tech","value"
"NJ",2024,"Land-based Wind",0.0003063033764272
"NJ",2024,"NG-CT",0.00162867218929888
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00827212450506814
"NJ",2024,"Geothermal",0
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.344469665841757
"NJ",2024,"Hydro",0.000296590532407262
"NJ",2024,"Imports",0
"NJ",2026,"CSP",0
"NJ",2026,"Offshore Wind",0
"NJ",2026,"Coal",0.0303664551552525
"NJ",2026,"Nuclear",0.358276132877652
"NJ",2026,"PV",0.255727380871586
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.00826574664551114
"NJ",2026,"Land-based Wind",0.000306067214614659
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000296361859258004
"NJ",2026,"NG-CT",0.00170144566632353
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.345060409709802
"NJ",2028,"Nuclear",0.336510833493549
"NJ",2028,"PV",0.246855744562934
"NJ",2028,"Offshore Wind",0
"NJ",2028,"CSP",0
"NJ",2028,"Coal",0.0229309768070928
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000287473610557808
"NJ",2028,"Hydro",0.000278357856197653
"NJ",2028,"Biopower",0.00776360197590197
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.384005460689116
"NJ",2028,"NG-CT",0.00136755100465025
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"PV",0.260200848177526
"NJ",2030,"CSP",0
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00803566012719984
"NJ",2030,"Land-based Wind",0.000297547483391326
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000288112287709139
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00138379526940503
"NJ",2030,"Nuclear",0.348303106659552
"NJ",2030,"Coal",0.0237345418503493
"NJ",2030,"NG-CC",0.357756388144866
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"PV",0.260348548241526
"NJ",2032,"Offshore Wind",0
"NJ",2032,"CSP",0
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000295415153018554
"NJ",2032,"Nuclear",0.345807043561334
"NJ",2032,"Hydro",0.000286047573281549
"NJ",2032,"Biopower",0.0079780737481816
"NJ",2032,"NG-CC",0.360268329823888
"NJ",2032,"Coal",0.0235644517393711
"NJ",2032,"NG-CT",0.0014520901593994
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"CSP",0
"NJ",2034,"PV",0.269050434875379
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Land-based Wind",0.000304985074087663
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.00029531403327977
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.00823652202097156
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00150936480136073
"NJ",2034,"NG-CC",0.333334887683777
"NJ",2034,"Nuclear",0.357009400915752
"NJ",2034,"Coal",0.0302590905953924
"NJ",2036,"Biopower",0.0082182939428598
"NJ",2036,"Land-based Wind",0.000304310117869585
"NJ",2036,"CSP",0
"NJ",2036,"NG-CT",0.00158667222274372
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"PV",0.267910517804109
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Hydro",0.000294660479843937
"NJ",2036,"Nuclear",0.35621931072599
"NJ",2036,"NG-CC",0.335274109884555
"NJ",2036,"Coal",0.0301921248220285
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000341843039739505
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00169310185345115
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Offshore Wind",0
"NJ",2038,"Biopower",0.00923191973559006
"NJ",2038,"Hydro",0.000331003237178332
"NJ",2038,"NG-CC",0.37465545673767
"NJ",2038,"Coal",0.0475869876477055
"NJ",2038,"Nuclear",0.266457442504407
"NJ",2038,"CSP",0
"NJ",2038,"PV",0.299702245244259
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.00915818597364383
"NJ",2040,"Land-based Wind",0.000339112797922307
"NJ",2040,"NG-CT",0.00181290036289571
"NJ",2040,"CSP",0
"NJ",2040,"Hydro",0.000328359571007855
"NJ",2040,"Geothermal",0
"NJ",2040,"PV",0.295653871791573
"NJ",2040,"NG-CC",0.380276170984088
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0481021059764556
"NJ",2040,"Nuclear",0.264329292542414
"NJ",2042,"NG-CT",0.00236254563820977
"NJ",2042,"CSP",0
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000353910793464062
"NJ",2042,"PV",0.311312639869246
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.4792716676344
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.00987082805192907
"NJ",2042,"Coal",0.0530244165182196
"NJ",2042,"Nuclear",0.143438490714341
"NJ",2042,"Land-based Wind",0.000365500780190844
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Hydro",0.000330983852145588
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.51716530789608
"NJ",2044,"NG-CT",0.00245505438056247
"NJ",2044,"Land-based Wind",0.000341823019879351
"NJ",2044,"PV",0.286739744813639
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0495894049039637
"NJ",2044,"Nuclear",0.134146302060727
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.00923137907300351
"NJ",2046,"CSP",0
"NJ",2046,"Hydro",0.000350653135825514
"NJ",2046,"NG-CC",0.620327929779689
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Nuclear",0.000266274900381729
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.0192857360565586
"NJ",2046,"Land-based Wind",0.000362136439711623
"NJ",2046,"PV",0.297090959633631
"NJ",2046,"Biopower",0.00977996962377144
"NJ",2046,"Coal",0.0525363404304309
"NJ",2048,"NG-CC",0.608262963173337
"NJ",2048,"NG-CT",0.0217066241621744
"NJ",2048,"Land-based Wind",0.000399779505808578
"NJ",2048,"Nuclear",0.000293953428626529
"NJ",2048,"Imports",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.0579973455060031
"NJ",2048,"CSP",0
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000387102544726467
"NJ",2048,"PV",0.300155661673478
"NJ",2048,"Biopower",0.0107965700058457
"NJ",2050,"Land-based Wind",0.00042771898615217
"NJ",2050,"NG-CC",0.569897301421152
"NJ",2050,"Nuclear",0.000314497018084502
"NJ",2050,"CSP",0
"NJ",2050,"Coal",0.0620506190510492
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000414156067436354
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.032108056404434
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Imports",0
"NJ",2050,"PV",0.323236538726709
"NJ",2050,"Biopower",0.0115511123249834
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573137496923
"NM",2010,"NG-CT",0.000434021972592873
"NM",2010,"Offshore Wind",0
"NM",2010,"PV",0.000790877750691597
"NM",2010,"Land-based Wind",0.0509454426551944
"NM",2010,"Coal",0.821147771039371
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.118629527308807
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.0067466278983735
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0544344158996306
"NM",2012,"Geothermal",0
"NM",2012,"PV",0.00692464306751123
"NM",2012,"NG-CC",0.117390147460864
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812215920029632
"NM",2012,"NG-CT",0.00185428578774312
"NM",2012,"Biopower",0.00128231570718924
"NM",2012,"Hydro",0.00587732089771988
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511497091955e-05
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321535457878562
"NM",2014,"Offshore Wind",0
"NM",2014,"PV",0.0196374578551101
"NM",2014,"Biopower",0.0014755923461319
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.00197740819661278
"NM",2014,"CSP",6.8069457445254e-05
"NM",2014,"Land-based Wind",0.0677553962501709
"NM",2014,"Coal",0.805189834529088
"NM",2014,"NG-CC",0.100680886786656
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"PV",0.0321683437374121
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.728563180567108
"NM",2016,"NG-CT",0.00104087330676251
"NM",2016,"NG-CC",0.135857692280368
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00640244471611097
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.63062031041604e-05
"NM",2016,"Biopower",0.00143932296048855
"NM",2016,"Land-based Wind",0.0944618362286453
"NM",2018,"NG-CT",0.000578627605639346
"NM",2018,"Hydro",0.00650071162017255
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00146141417994352
"NM",2018,"CSP",6.72862751289332e-05
"NM",2018,"PV",0.0540541419387288
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.206265729696159
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.12591757355054
"NM",2018,"Coal",0.605154515133687
"NM",2018,"Offshore Wind",0
"NM",2020,"PV",0.064284810400035
"NM",2020,"NG-CT",0.000432846093542153
"NM",2020,"CSP",6.92432464486386e-05
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.606294276302527
"NM",2020,"Land-based Wind",0.28236169680788
"NM",2020,"NG-CC",0.0383119473677484
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00673181225261455
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00151336752920403
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0692061907713438
"NM",2022,"CSP",6.69102920820351e-05
"NM",2022,"Coal",0.581952345807152
"NM",2022,"Land-based Wind",0.272002458775231
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.000420724062860013
"NM",2022,"PV",0.0683371001186927
"NM",2022,"Offshore Wind",0
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00654328511585605
"NM",2022,"Biopower",0.00147098505678239
"NM",2024,"PV",0.0727361554667398
"NM",2024,"CSP",6.70840646319167e-05
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.586640692599802
"NM",2024,"Land-based Wind",0.273262389400814
"NM",2024,"NG-CT",0.000422146397669146
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00147595799138411
"NM",2024,"Geothermal",0
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0588301681884478
"NM",2024,"Hydro",0.00656540589051082
"NM",2024,"Imports",0
"NM",2026,"CSP",6.42094052053338e-05
"NM",2026,"Offshore Wind",0
"NM",2026,"Coal",0.587415143629884
"NM",2026,"Nuclear",0
"NM",2026,"PV",0.0767430633645309
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00141977073344184
"NM",2026,"Land-based Wind",0.262457409521393
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00631547184332301
"NM",2026,"NG-CT",0.000406075988705139
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.0651788555135167
"NM",2028,"Nuclear",0
"NM",2028,"PV",0.0899542469294375
"NM",2028,"Offshore Wind",0
"NM",2028,"CSP",6.63874221009728e-05
"NM",2028,"Coal",0.579318513393442
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.256766831614181
"NM",2028,"Hydro",0.0064754537747677
"NM",2028,"Biopower",0.00145573600567797
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.0655464682577021
"NM",2028,"NG-CT",0.000416362602690292
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"PV",0.106265735446441
"NM",2030,"CSP",6.9582245848671e-05
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00151574209372592
"NM",2030,"Land-based Wind",0.258523852325455
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00674447464441676
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.572489906519448
"NM",2030,"NG-CC",0.0543907067246644
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"PV",0.114056048746763
"NM",2032,"Offshore Wind",0
"NM",2032,"CSP",6.92574797546526e-05
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.258615496513826
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00675655935664813
"NM",2032,"Biopower",0.00151893088455039
"NM",2032,"NG-CC",0.0616593970527865
"NM",2032,"Coal",0.557324309965672
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"CSP",6.7796357806685e-05
"NM",2034,"PV",0.116165316236709
"NM",2034,"Offshore Wind",0
"NM",2034,"Land-based Wind",0.23846992167438
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.00666062159427068
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.0014973632755681
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0
"NM",2034,"NG-CC",0.0517097449119053
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.58542923594936
"NM",2036,"Biopower",0.00150056847548702
"NM",2036,"Land-based Wind",0.242780896107008
"NM",2036,"CSP",6.87852829526229e-05
"NM",2036,"NG-CT",0
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"PV",0.122605068682239
"NM",2036,"Offshore Wind",0
"NM",2036,"Hydro",0.00667487907216011
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.057532551999616
"NM",2036,"Coal",0.568837250380537
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.249098419830353
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Offshore Wind",0
"NM",2038,"Biopower",0.00143552135412161
"NM",2038,"Hydro",0.00638553428303589
"NM",2038,"NG-CC",0.0759052721859635
"NM",2038,"Coal",0.545742432649164
"NM",2038,"Nuclear",0
"NM",2038,"CSP",6.54740334067228e-05
"NM",2038,"PV",0.121367345663955
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00143112028409457
"NM",2040,"Land-based Wind",0.253635072658173
"NM",2040,"NG-CT",0
"NM",2040,"CSP",6.54686577018709e-05
"NM",2040,"Hydro",0.00636595729558185
"NM",2040,"Geothermal",0
"NM",2040,"PV",0.124153081604224
"NM",2040,"NG-CC",0.0595420525837626
"NM",2040,"Offshore Wind",0
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.554807246916462
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0
"NM",2042,"CSP",6.52151668228721e-05
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.00637102758850558
"NM",2042,"PV",0.12580011429063
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0658492441515968
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.0011139801000478
"NM",2042,"Coal",0.562700070794691
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.238100347907706
"NM",2042,"Offshore Wind",0
"NM",2044,"Hydro",0.00746219670370119
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.0836370184214958
"NM",2044,"NG-CT",0.000306398880600564
"NM",2044,"Land-based Wind",0.283630620704375
"NM",2044,"PV",0.150008700832488
"NM",2044,"CSP",7.67361060546261e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.473573556316461
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0
"NM",2044,"Biopower",0.00130477203482261
"NM",2046,"CSP",8.70708330253657e-05
"NM",2046,"Hydro",0.00845214824294576
"NM",2046,"NG-CC",0.13089234130004
"NM",2046,"Offshore Wind",0
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0.000337312297330271
"NM",2046,"Land-based Wind",0.358939583652464
"NM",2046,"PV",0.175262439174677
"NM",2046,"Biopower",0.0014778659822919
"NM",2046,"Coal",0.324551238517226
"NM",2048,"NG-CC",0.109771132757172
"NM",2048,"NG-CT",0
"NM",2048,"Land-based Wind",0.415772318670908
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.300217713680655
"NM",2048,"CSP",7.92978606866398e-05
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0
"NM",2048,"Hydro",0.00781870157871638
"NM",2048,"PV",0.16497372820803
"NM",2048,"Biopower",0.00136710724383245
"NM",2050,"Land-based Wind",0.459809419643169
"NM",2050,"NG-CC",0.0964005390141456
"NM",2050,"Nuclear",0
"NM",2050,"CSP",6.60978855877652e-05
"NM",2050,"Coal",0.231732122028446
"NM",2050,"Geothermal",0
"NM",2050,"Hydro",0.006518356886067
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0.000276285252866929
"NM",2050,"Offshore Wind",0
"NM",2050,"Imports",0
"NM",2050,"PV",0.204057438524948
"NM",2050,"Biopower",0.00113974076476907
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.000604895325420968
"NV",2010,"Offshore Wind",0
"NV",2010,"PV",0.0113566434541193
"NV",2010,"Land-based Wind",1.17867506436352e-06
"NV",2010,"Coal",0.433232392247377
"NV",2010,"Geothermal",0.130244958339218
"NV",2010,"NG-CC",0.313550986076463
"NV",2010,"CSP",0.00714881422906649
"NV",2010,"Hydro",0.103860131653271
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.0101106922583964
"NV",2012,"Geothermal",0.114542744952838
"NV",2012,"PV",0.0166555826595901
"NV",2012,"NG-CC",0.457570314647527
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.316960096345523
"NV",2012,"NG-CT",0.00219467310428001
"NV",2012,"Biopower",0.000480609978675263
"NV",2012,"Hydro",0.0762585128942575
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.0052267731589125
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.100946942879875
"NV",2014,"Offshore Wind",0
"NV",2014,"PV",0.045302806890554
"NV",2014,"Biopower",0.000580814518770148
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.152006864983815
"NV",2014,"NG-CT",0.000440007057962293
"NV",2014,"CSP",0.00631432981020503
"NV",2014,"Land-based Wind",0.0158205954715005
"NV",2014,"Coal",0.295467987994674
"NV",2014,"NG-CC",0.383119650392644
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.14344423218688
"NV",2016,"PV",0.0995627371229796
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.208430041395222
"NV",2016,"NG-CT",0
"NV",2016,"NG-CC",0.440076130611366
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0744700433074767
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0198846017000148
"NV",2016,"Biopower",0.000500461667654151
"NV",2016,"Land-based Wind",0.0136317520084062
"NV",2018,"NG-CT",0
"NV",2018,"Hydro",0.0779604983941733
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000523918602764927
"NV",2018,"CSP",0.0208043312312066
"NV",2018,"PV",0.198533200627657
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.014270594849727
"NV",2018,"Geothermal",0.15243228829118
"NV",2018,"NG-CC",0.339659507306381
"NV",2018,"Coal",0.19581566069691
"NV",2018,"Offshore Wind",0
"NV",2020,"PV",0.229007555227534
"NV",2020,"NG-CT",0
"NV",2020,"CSP",0.0240769495570985
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.17655175859383
"NV",2020,"Coal",0.149318245757008
"NV",2020,"Land-based Wind",0.016792591907945
"NV",2020,"NG-CC",0.313365256115169
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0902809271560855
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000606715685330631
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.318189458515728
"NV",2022,"CSP",0.0239966462682473
"NV",2022,"Coal",0.149735350037451
"NV",2022,"Land-based Wind",0.0170085503838159
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0
"NV",2022,"PV",0.222883530476925
"NV",2022,"Offshore Wind",0
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.177044936730608
"NV",2022,"Hydro",0.0905331171076103
"NV",2022,"Biopower",0.000608410479614349
"NV",2024,"PV",0.205702868166768
"NV",2024,"CSP",0.0223512250600191
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.139400017830621
"NV",2024,"Land-based Wind",0.0158260960327939
"NV",2024,"NG-CT",0
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.00056641555708364
"NV",2024,"Geothermal",0.164824587720234
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.367044630040867
"NV",2024,"Hydro",0.0842841595916129
"NV",2024,"Imports",0
"NV",2026,"CSP",0.0222658718549559
"NV",2026,"Offshore Wind",0
"NV",2026,"Coal",0.0623271405080239
"NV",2026,"Nuclear",0
"NV",2026,"PV",0.203038752984376
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.00056401477178435
"NV",2026,"Land-based Wind",0.0157368749757979
"NV",2026,"Geothermal",0.164125969113786
"NV",2026,"Hydro",0.0839269162765592
"NV",2026,"NG-CT",0
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.448014459514717
"NV",2028,"Nuclear",0
"NV",2028,"PV",0.161344384393968
"NV",2028,"Offshore Wind",0
"NV",2028,"CSP",0.0179665389053231
"NV",2028,"Coal",0.0504143040989957
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.0126678901653566
"NV",2028,"Hydro",0.0678856280710118
"NV",2028,"Biopower",0.000456212365741394
"NV",2028,"Geothermal",0.132755914197276
"NV",2028,"NG-CC",0.556509127802327
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"PV",0.143386437786547
"NV",2030,"CSP",0.0161345861428068
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000410513966347826
"NV",2030,"Land-based Wind",0.01146128517544
"NV",2030,"Geothermal",0.11945786871579
"NV",2030,"Hydro",0.06108558322867
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.0453643467175891
"NV",2030,"NG-CC",0.602699378266809
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"PV",0.14162433996576
"NV",2032,"Offshore Wind",0
"NV",2032,"CSP",0.0162745061355423
"NV",2032,"Geothermal",0.121115971679205
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.01156682039956
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.0619334653118033
"NV",2032,"Biopower",0.000416211995547929
"NV",2032,"NG-CC",0.601074670126094
"NV",2032,"Coal",0.0459940143864874
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"CSP",0.015345038797401
"NV",2034,"PV",0.133243593704091
"NV",2034,"Offshore Wind",0
"NV",2034,"Land-based Wind",0.0109193726671361
"NV",2034,"Geothermal",0.114051061001883
"NV",2034,"Hydro",0.0583207758019191
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.000391933607399714
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0
"NV",2034,"NG-CC",0.624417122937958
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.043311101482212
"NV",2036,"Biopower",0.000383875943254564
"NV",2036,"Land-based Wind",0.00313226308093062
"NV",2036,"CSP",0.0150478353386739
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.111706314015147
"NV",2036,"Imports",0
"NV",2036,"PV",0.130434868205184
"NV",2036,"Offshore Wind",0
"NV",2036,"Hydro",0.0571217736872135
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.639752390254865
"NV",2036,"Coal",0.0424206794747309
"NV",2036,"Oil-Gas-Steam",0
"NV",2038,"Imports",0
"NV",2038,"Land-based Wind",0.0111433389891112
"NV",2038,"Geothermal",0.103448953118949
"NV",2038,"NG-CT",0
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Offshore Wind",0
"NV",2038,"Biopower",0.000355499729870677
"NV",2038,"Hydro",0.0528993167515894
"NV",2038,"NG-CC",0.659043403986809
"NV",2038,"Coal",0.0392849313930487
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0139189074715798
"NV",2038,"PV",0.119905648559042
"NV",2040,"Imports",0
"NV",2040,"Biopower",0.000354534095354561
"NV",2040,"Land-based Wind",0.0121989076785395
"NV",2040,"NG-CT",0
"NV",2040,"CSP",0.0139072350587653
"NV",2040,"Hydro",0.0527556277362618
"NV",2040,"Geothermal",0.103167957462992
"NV",2040,"PV",0.120447581901176
"NV",2040,"NG-CC",0.657989933294232
"NV",2040,"Offshore Wind",0
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"Coal",0.0391782227726788
"NV",2040,"Nuclear",0
"NV",2042,"NG-CT",0
"NV",2042,"CSP",0.0135616928772096
"NV",2042,"Geothermal",0.100482886958285
"NV",2042,"Hydro",0.051382598905651
"NV",2042,"PV",0.110621993663078
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"NG-CC",0.672848718290391
"NV",2042,"Imports",0
"NV",2042,"Biopower",0.000345306917985164
"NV",2042,"Coal",0.0381585622794342
"NV",2042,"Nuclear",0
"NV",2042,"Land-based Wind",0.0125982401079662
"NV",2042,"Offshore Wind",0
"NV",2044,"Hydro",0.0527781117119457
"NV",2044,"Imports",0
"NV",2044,"NG-CC",0.639873699364461
"NV",2044,"NG-CT",0
"NV",2044,"Land-based Wind",0.0146065916734354
"NV",2044,"PV",0.136045295050363
"NV",2044,"CSP",0.0139347701033723
"NV",2044,"Offshore Wind",0
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Coal",0.0391949201800637
"NV",2044,"Nuclear",0
"NV",2044,"Geothermal",0.103211926721751
"NV",2044,"Biopower",0.000354685194608254
