"gid","time","tech","value"
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0404688278024449
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0720384986149534
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0595012930168423
"VT",2040,"Imports",0.671750385292252
"VT",2040,"Rooftop PV",0.00743369406846824
"VT",2040,"Land-based Wind",0.0722495691958233
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.0166919855295798
"VT",2040,"Utility PV",0.0594390974684234
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0406520978330041
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.13178317061245
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0405590316170594
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0724398576443334
"VT",2042,"Biopower",0.0168502250843732
"VT",2042,"Imports",0.670212524523654
"VT",2042,"Utility PV",0.0583701433166549
"VT",2042,"NG-CC",0.134190176397443
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00737804141648233
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.666251348761624
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0403193144421422
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0795628461383705
"VT",2044,"Rooftop PV",0.00734307421281519
"VT",2044,"Utility PV",0.0565484374918196
"VT",2044,"NG-CC",0.133102278551265
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.0168727004019639
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0557433249947567
"VT",2046,"Imports",0.673067620464524
"VT",2046,"Land-based Wind",0.0811064267663474
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.124528582900064
"VT",2046,"Biopower",0.0171301260581219
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0407318125220683
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.0076921062941175
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0407111844284465
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0455979040223888
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.672726754172821
"VT",2048,"NG-CC",0.13306335131425
"VT",2048,"Biopower",0.0171398962828408
"VT",2048,"Rooftop PV",0.00773002475305381
"VT",2048,"Land-based Wind",0.0830308850261995
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0.00224269358495768
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.063496514824837
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.0167473019886651
"VT",2050,"Imports",0.657317752807273
"VT",2050,"NG-CC",0.130550994055456
"VT",2050,"Hydro",0.039778682944657
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00772289821229201
"VT",2050,"Land-based Wind",0.0821431615818626
"WA",2010,"Nuclear",0.0857141570136621
"WA",2010,"Imports",-0.0445848206577516
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838465095048
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",9.18610515118977e-06
"WA",2010,"Land-based Wind",0.0557936867269018
"WA",2010,"Coal",0.0956068074227893
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.71168520200355e-07
"WA",2010,"NG-CC",0.0620281012725011
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348064438721
"WA",2012,"Imports",0.0220103344687352
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",7.59974436703002e-06
"WA",2012,"Land-based Wind",0.0563653067595068
"WA",2012,"Nuclear",0.0723432940974998
"WA",2012,"Coal",0.0450343067788778
"WA",2012,"Rooftop PV",4.9017621688714e-05
"WA",2012,"NG-CC",0.00222836672848516
"WA",2012,"Biopower",0.00679771250133754
"WA",2012,"Hydro",0.795025798299733
"WA",2012,"NG-CT",0.000138262999769414
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740146689934925
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.0092448094481777
"WA",2014,"Nuclear",0.0777229171619114
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",8.08579735371223e-06
"WA",2014,"NG-CT",2.42772968707434e-06
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0199497402222745
"WA",2014,"Land-based Wind",0.0692983645692651
"WA",2014,"Coal",0.0858746295965409
"WA",2014,"NG-CC",0.0375238981713045
"WA",2014,"Rooftop PV",0.000127917813108979
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.079476309717839
"WA",2016,"Coal",0.0313881006507934
"WA",2016,"Utility PV",8.18302986747828e-06
"WA",2016,"NG-CC",0.0541454497945846
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00189229126052779
"WA",2016,"Rooftop PV",0.000305177718609442
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.752636299494678
"WA",2016,"NG-CT",7.24162674460487e-05
"WA",2016,"Biopower",0.00746691606623597
"WA",2016,"Land-based Wind",0.0726088559994182
"WA",2018,"Hydro",0.74915552189325
"WA",2018,"Biopower",0.00709037069794919
"WA",2018,"Nuclear",0.075473730750724
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000895152257393939
"WA",2018,"Utility PV",7.67474719443152e-06
"WA",2018,"NG-CC",0.0140152160893067
"WA",2018,"Land-based Wind",0.0681580420354782
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00202371512459177
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0831805764041119
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",0.00044498639118723
"WA",2020,"Coal",0.0417293664716985
"WA",2020,"Rooftop PV",0.000937638837542129
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.787891883863721
"WA",2020,"NG-CC",0.018555063849052
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00932561838583186
"WA",2020,"Imports",-0.0101420838429377
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0787194625560489
"WA",2020,"Land-based Wind",0.0725380634878564
"WA",2022,"NG-CC",0.0113651577394463
"WA",2022,"Imports",-0.0118240471502821
"WA",2022,"Rooftop PV",0.000962476993717587
"WA",2022,"Coal",0.0371643425409233
"WA",2022,"Nuclear",0.079606470749152
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00943069980315673
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",0.000445447772654855
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0760796290739314
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.7967698224773
"WA",2024,"Coal",0.032442678332781
"WA",2024,"Utility PV",0.00042954934631493
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000983846187688892
"WA",2024,"Biopower",0.00840926567328887
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0180317800488799
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0747179556980699
"WA",2024,"Hydro",0.776068000964986
"WA",2024,"Imports",0.0113788031072173
"WA",2024,"Nuclear",0.0775381206407729
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00922979089576775
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.00107705878105058
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0722095482317126
"WA",2026,"Utility PV",0.000427171040814306
"WA",2026,"Imports",0.0101297355258537
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.781153757425587
"WA",2026,"NG-CC",0.0478891478008926
"WA",2026,"Nuclear",0.0778837902983218
"WA",2028,"Utility PV",0.000420247469207059
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00839650089590814
"WA",2028,"Rooftop PV",0.00120355531666976
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.10604834794059
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00486135827010798
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0774117951680203
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.776419771468954
"WA",2028,"NG-CC",0.0252384234705429
"WA",2030,"Utility PV",0.000410940909849138
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00869561197195245
"WA",2030,"Land-based Wind",0.107390591617932
"WA",2030,"Rooftop PV",0.00144448432646335
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0764535763931709
"WA",2030,"Imports",0.00646469313846396
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.766870372695374
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0322697289467945
"WA",2032,"Utility PV",0.000401794337068122
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00894749537011883
"WA",2032,"Rooftop PV",0.00145265397640567
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0945934159858941
"WA",2032,"Nuclear",0.0755018058349892
"WA",2032,"Imports",0.00888749815386006
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.757697627032035
"WA",2032,"NG-CC",0.0525177093096287
"WA",2034,"Utility PV",0.000394492729389823
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00887166520861314
"WA",2034,"Land-based Wind",0.0770929636369123
"WA",2034,"NG-CC",0.0793608281275312
"WA",2034,"Imports",0.00623848828274006
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.0015041308742306
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.75167549942961
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0748619317109732
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0705481784836867
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00419028656803626
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",0.000383773291695295
"WA",2036,"Hydro",0.73878057635214
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00871728514524723
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.073559242296993
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00153364456410625
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.102287013298095
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00157683122064731
"WA",2038,"Rooftop PV",0.00164543467844197
"WA",2038,"NG-CC",0.104825224592286
"WA",2038,"Biopower",0.00874764345667518
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.744029332781438
"WA",2038,"Nuclear",0.0738154828237544
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0649787817706853
"WA",2038,"Coal",0
"WA",2038,"Utility PV",0.00038126867607163
"WA",2040,"Imports",-0.000169840175991078
"WA",2040,"Rooftop PV",0.00177917876482181
"WA",2040,"Land-based Wind",0.0698053855667098
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",1.15789621793219e-05
"WA",2040,"Biopower",0.00858231449927048
"WA",2040,"Utility PV",0.000376725564167199
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.742571497221958
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.103372309290908
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0736708503059767
"WA",2040,"Coal",0
"WA",2042,"NG-CT",7.50121410865809e-05
"WA",2042,"Hydro",0.73880484206321
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.0707685095621062
"WA",2042,"Biopower",0.00852427027434897
"WA",2042,"Imports",-0.000168952633012578
"WA",2042,"Utility PV",0.000370992191464211
"WA",2042,"NG-CC",0.106415481625538
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00192398020971542
"WA",2042,"Nuclear",0.0732858645655435
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000165457758926098
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",4.82148306919895e-05
"WA",2044,"Hydro",0.789632929548193
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.0939010133034096
"WA",2044,"Rooftop PV",0.00225098206793419
"WA",2044,"Utility PV",0.000392290189226994
"WA",2044,"NG-CC",0.104663149609731
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00927687820973892
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.000383033535612288
"WA",2046,"Imports",-0.000178006643233749
"WA",2046,"Land-based Wind",0.0974303269030277
"WA",2046,"NG-CT",4.72761332587976e-05
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.111743323800592
"WA",2046,"Biopower",0.00915157153361428
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.778968135944206
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00245433879292259
"WA",2048,"NG-CT",4.06534937310912e-05
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.775062216512982
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.0106724059667126
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000177114078346161
"WA",2048,"NG-CC",0.105310847840106
"WA",2048,"Biopower",0.00910567120857245
"WA",2048,"Rooftop PV",0.00267747246222042
"WA",2048,"Land-based Wind",0.097307846594021
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0.00128347971248905
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0302412103816794
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00876025390164091
"WA",2050,"Imports",-0.000171663892840725
"WA",2050,"NG-CC",0.10535553813677
"WA",2050,"Hydro",0.751211865949688
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.00286028528671411
"WA",2050,"Land-based Wind",0.100459030523859
"WI",2010,"Nuclear",0.170837111093451
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100955077447866
"WI",2010,"NG-CT",0.00206684297959278
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.89704314358832e-06
"WI",2010,"Land-based Wind",0.017151793629566
"WI",2010,"Coal",0.674982488222974
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.55327169473733e-06
"WI",2010,"NG-CC",0.0996585611947618
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252032448200292
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.77339681519161e-06
"WI",2012,"Land-based Wind",0.0215264305993653
"WI",2012,"Nuclear",0.187324489257316
"WI",2012,"Coal",0.535393474793309
"WI",2012,"Rooftop PV",9.0292029589232e-05
"WI",2012,"NG-CC",0.217889093616016
"WI",2012,"Biopower",0.0101257687231417
"WI",2012,"Hydro",0.0251583844615278
"WI",2012,"NG-CT",0.00248929312292076
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322212311029132
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109413614294817
"WI",2014,"Nuclear",0.13544024693924
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.34169175874023e-05
"WI",2014,"NG-CT",0.00124194098456029
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0244652276251945
"WI",2014,"Coal",0.669010824105373
"WI",2014,"NG-CC",0.126540344064698
"WI",2014,"Rooftop PV",0.000125406830951012
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126723285069776
"WI",2016,"Coal",0.573093157346026
"WI",2016,"Utility PV",5.88881967360201e-05
"WI",2016,"NG-CC",0.243527999654402
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177994165180446
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0244556029314913
"WI",2016,"NG-CT",0.00238889386070496
"WI",2016,"Biopower",0.0066882678407232
"WI",2016,"Land-based Wind",0.0228859109349603
"WI",2018,"Hydro",0.0280387269631575
"WI",2018,"Biopower",0.00899767043408995
"WI",2018,"Nuclear",0.126326572742421
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000617579188016838
"WI",2018,"Utility PV",0.0287795599026523
"WI",2018,"NG-CC",0.194520136120565
"WI",2018,"Land-based Wind",0.0317102034907861
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00234942129974726
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.578660129858564
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00216660596956889
"WI",2020,"Utility PV",0.0278846693065245
"WI",2020,"Coal",0.586840019210345
"WI",2020,"Rooftop PV",0.000811035798471439
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0273941485896533
"WI",2020,"NG-CC",0.191819127787374
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.00861174051683511
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.123422468825875
"WI",2020,"Land-based Wind",0.0310501839953522
"WI",2022,"NG-CC",0.159881227182252
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00116154232061815
"WI",2022,"Coal",0.613794532711794
"WI",2022,"Nuclear",0.126290058658002
"WI",2022,"NG-CT",0.00202919725137933
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.00882577943181171
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0282465745957388
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0317404653435651
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0280306225048387
"WI",2024,"Coal",0.615779839415939
"WI",2024,"Utility PV",0.0281777118083289
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00171421498454796
"WI",2024,"Biopower",0.00492906389524452
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.00226462691949197
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.152738569787087
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0389076685045801
"WI",2024,"Hydro",0.0282427082338846
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.127245596450896
"WI",2026,"Coal",0.618878893613471
"WI",2026,"Biopower",0.00504677721440756
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.0026394935302184
"WI",2026,"NG-CT",0.00222451720332231
"WI",2026,"Land-based Wind",0.0388211437109298
"WI",2026,"Utility PV",0.0285602387487995
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0289171857815527
"WI",2026,"NG-CC",0.14462734113909
"WI",2026,"Nuclear",0.130284409058208
"WI",2028,"Utility PV",0.0323021025763747
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.00574979159922965
"WI",2028,"Rooftop PV",0.00464611218652608
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.140278916827943
"WI",2028,"Coal",0.561651717767911
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00271613040998622
"WI",2028,"Nuclear",0.148964118785141
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0330632278170034
"WI",2028,"NG-CC",0.0706278820298845
"WI",2030,"Utility PV",0.0369469748461278
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00665181753025809
"WI",2030,"Land-based Wind",0.282604817768408
"WI",2030,"Rooftop PV",0.00841021504796545
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.0032061840544111
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.0867757400461813
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0386043944283285
"WI",2030,"Coal",0.458700429782607
"WI",2030,"NG-CC",0.0780994264957131
"WI",2032,"Utility PV",0.0385696033206466
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00715239814917013
"WI",2032,"Rooftop PV",0.0125554575847418
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.278645764268759
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.00310997834978268
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.531981179897917
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0410850575951889
"WI",2032,"NG-CC",0.0869005608337936
"WI",2034,"Utility PV",0.0378133068632094
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.00716026809713534
"WI",2034,"Land-based Wind",0.273844202612785
"WI",2034,"NG-CC",0.120168534388565
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.0178666664222113
"WI",2034,"NG-CT",0.00228245867917725
"WI",2034,"Hydro",0.041131329049381
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.499733233887536
"WI",2036,"Land-based Wind",0.259159047825875
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.00292274981779815
"WI",2036,"Utility PV",0.036833268014945
"WI",2036,"Hydro",0.0404871744013178
"WI",2036,"CSP",0
"WI",2036,"Biopower",0.00704634734435384
"WI",2036,"Geothermal",0
"WI",2036,"Nuclear",0
"WI",2036,"Oil-Gas-Steam",0
"WI",2036,"Rooftop PV",0.024382745215576
"WI",2036,"Coal",0.513069454885668
"WI",2036,"NG-CC",0.116099212494466
"WI",2038,"Offshore Wind",0
"WI",2038,"NG-CT",0.00507648166663306
"WI",2038,"Imports",0
"WI",2038,"Rooftop PV",0.0294417830480143
"WI",2038,"NG-CC",0.1390591016614
"WI",2038,"Biopower",0.0065472713859771
"WI",2038,"Geothermal",0
"WI",2038,"Hydro",0.0373777880713199
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Land-based Wind",0.238693699677911
"WI",2038,"Coal",0.509849324540148
"WI",2038,"Utility PV",0.0339545499485966
"WI",2040,"Imports",0
"WI",2040,"Rooftop PV",0.0393645187279319
"WI",2040,"Land-based Wind",0.24156496471572
"WI",2040,"Geothermal",0
"WI",2040,"NG-CT",0.00648564417682631
"WI",2040,"Biopower",0.00557811845876752
"WI",2040,"Utility PV",0.0334477026433277
"WI",2040,"Offshore Wind",0
"WI",2040,"Hydro",0.0372215199910617
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"NG-CC",0.138680782098127
"WI",2040,"CSP",0
"WI",2040,"Nuclear",0
"WI",2040,"Coal",0.497656749188238
"WI",2042,"NG-CT",0.0080297410575479
"WI",2042,"Hydro",0.0373794638743809
"WI",2042,"CSP",0
"WI",2042,"Land-based Wind",0.232712545122
"WI",2042,"Biopower",0.00560195679123905
"WI",2042,"Imports",0
"WI",2042,"Utility PV",0.0334098876424745
"WI",2042,"NG-CC",0.156348884009867
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"Rooftop PV",0.0493698330591076
"WI",2042,"Nuclear",0
"WI",2042,"Geothermal",0
"WI",2042,"Coal",0.477147688443383
"WI",2042,"Offshore Wind",0
"WI",2044,"Imports",0
"WI",2044,"Geothermal",0
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"NG-CT",0.0136771871073488
"WI",2044,"Hydro",0.0358337584547197
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Land-based Wind",0.224600798376481
"WI",2044,"Rooftop PV",0.0566712244176149
"WI",2044,"Utility PV",0.031819238817639
"WI",2044,"NG-CC",0.160353349606452
"WI",2044,"Nuclear",0
"WI",2044,"Biopower",0.00536031578049101
"WI",2044,"Coal",0.471684127439253
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"Utility PV",0.0291056390558486
"WI",2046,"Imports",0
"WI",2046,"Land-based Wind",0.210265931420492
"WI",2046,"NG-CT",0.0215953256740506
"WI",2046,"CSP",0
"WI",2046,"Coal",0.444462699268815
"WI",2046,"NG-CC",0.195719591491674
"WI",2046,"Biopower",0.00496480787862635
"WI",2046,"Geothermal",0
"WI",2046,"Nuclear",0
"WI",2046,"Hydro",0.0331897846287872
"WI",2046,"Offshore Wind",0
"WI",2046,"Rooftop PV",0.0606962205817064
"WI",2048,"NG-CT",0.0421866553600832
"WI",2048,"Nuclear",0
"WI",2048,"Hydro",0.0313435745534026
"WI",2048,"CSP",0
"WI",2048,"Offshore Wind",0
