"gid","tech","time","value"
"TX","Utility PV",2046,15.7983803271139
"TX","Utility PV",2048,17.1971440136893
"TX","Utility PV",2050,17.9825985591438
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777490909090909
"TX","Rooftop PV",2016,0.211266363636364
"TX","Rooftop PV",2018,0.297303636363636
"TX","Rooftop PV",2020,0.526702727272727
"TX","Rooftop PV",2022,0.732784545454545
"TX","Rooftop PV",2024,0.935812727272727
"TX","Rooftop PV",2026,1.31625636363636
"TX","Rooftop PV",2028,1.87571
"TX","Rooftop PV",2030,2.61875545454545
"TX","Rooftop PV",2032,3.19304545454545
"TX","Rooftop PV",2034,3.70741181818182
"TX","Rooftop PV",2036,4.03818727272727
"TX","Rooftop PV",2038,4.37254909090909
"TX","Rooftop PV",2040,4.65577545454545
"TX","Rooftop PV",2042,4.80063818181818
"TX","Rooftop PV",2044,4.85436090909091
"TX","Rooftop PV",2046,4.88483909090909
"TX","Rooftop PV",2048,4.89471909090909
"TX","Rooftop PV",2050,4.96768
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.00374558902794877
"TX","Storage",2024,0.00375729515837159
"TX","Storage",2026,0.00375729515837159
"TX","Storage",2028,0.00375729515837159
"TX","Storage",2030,0.00415817105963684
"TX","Storage",2032,0.00415817105963684
"TX","Storage",2034,0.0268739382224207
"TX","Storage",2036,0.0268739382224207
"TX","Storage",2038,0.0268739382224207
"TX","Storage",2040,0.0268739382224207
"TX","Storage",2042,0.0268739382224207
"TX","Storage",2044,0.0268739382224207
"TX","Storage",2046,0.0268739382224207
"TX","Storage",2048,0.0268739382224207
"TX","Storage",2050,0.0268786914516042
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.266106
"UT","Oil-Gas-Steam",2018,0.0286060000000001
"UT","Oil-Gas-Steam",2020,0.0286060000000001
"UT","Oil-Gas-Steam",2022,0.0286060000000001
"UT","Oil-Gas-Steam",2024,0.0286060000000001
"UT","Oil-Gas-Steam",2026,0.0286060000000001
"UT","Oil-Gas-Steam",2028,0.0286060000000001
"UT","Oil-Gas-Steam",2030,0.0286060000000001
"UT","Oil-Gas-Steam",2032,0.0286060000000001
"UT","Oil-Gas-Steam",2034,0.0286060000000001
"UT","Oil-Gas-Steam",2036,0.0286060000000001
"UT","Oil-Gas-Steam",2038,0.0286060000000001
"UT","Oil-Gas-Steam",2040,0.0286060000000001
"UT","Oil-Gas-Steam",2042,0.0146060000000001
"UT","Oil-Gas-Steam",2044,0.0146060000000001
"UT","Oil-Gas-Steam",2046,0.0146060000000001
"UT","Oil-Gas-Steam",2048,0.0146060000000001
"UT","Oil-Gas-Steam",2050,0.0146060000000001
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,2.131
"UT","NG-CC",2020,2.131
"UT","NG-CC",2022,2.131
"UT","NG-CC",2024,2.131
"UT","NG-CC",2026,2.131
"UT","NG-CC",2028,2.131
"UT","NG-CC",2030,2.131
"UT","NG-CC",2032,2.131
"UT","NG-CC",2034,2.131
"UT","NG-CC",2036,2.14036107004503
"UT","NG-CC",2038,2.17201025209073
"UT","NG-CC",2040,2.17201025209073
"UT","NG-CC",2042,2.17201025209073
"UT","NG-CC",2044,2.17201025209073
"UT","NG-CC",2046,2.17201025209073
"UT","NG-CC",2048,2.17201025209073
"UT","NG-CC",2050,2.17201025209073
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54725
"UT","NG-CT",2016,0.55645
"UT","NG-CT",2018,0.55645
"UT","NG-CT",2020,0.55645
"UT","NG-CT",2022,0.55645
"UT","NG-CT",2024,0.55645
"UT","NG-CT",2026,0.55645
"UT","NG-CT",2028,0.55645
"UT","NG-CT",2030,0.55645
"UT","NG-CT",2032,0.55645
"UT","NG-CT",2034,0.55645
"UT","NG-CT",2036,0.54645
"UT","NG-CT",2038,0.54645
"UT","NG-CT",2040,0.54645
"UT","NG-CT",2042,0.52755
"UT","NG-CT",2044,0.538588769680986
"UT","NG-CT",2046,0.570216509695107
"UT","NG-CT",2048,0.570216509695107
"UT","NG-CT",2050,1.56937950726897
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.1268125
"UT","Geothermal",2020,0.1268125
"UT","Geothermal",2022,0.1268125
"UT","Geothermal",2024,0.1268125
"UT","Geothermal",2026,0.1268125
"UT","Geothermal",2028,0.1268125
"UT","Geothermal",2030,0.1268125
"UT","Geothermal",2032,0.1268125
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1082125
"UT","Geothermal",2046,0.1082125
"UT","Geothermal",2048,0.0624
"UT","Geothermal",2050,0.0624
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.468
"UT","Land-based Wind",2020,0.468
"UT","Land-based Wind",2022,0.46824
"UT","Land-based Wind",2024,0.46824
"UT","Land-based Wind",2026,0.46824
"UT","Land-based Wind",2028,0.46824
"UT","Land-based Wind",2030,0.46824
"UT","Land-based Wind",2032,0.44924
"UT","Land-based Wind",2034,0.24556
"UT","Land-based Wind",2036,0.1474
"UT","Land-based Wind",2038,0.1474
"UT","Land-based Wind",2040,0.0872
"UT","Land-based Wind",2042,0.0116754819275982
"UT","Land-based Wind",2044,0.01842
"UT","Land-based Wind",2046,0.01842
"UT","Land-based Wind",2048,0.01866
"UT","Land-based Wind",2050,0.01866
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.837547
"UT","Utility PV",2018,1.157547
"UT","Utility PV",2020,1.26572709090909
"UT","Utility PV",2022,1.26572709090909
"UT","Utility PV",2024,1.26572709090909
"UT","Utility PV",2026,1.26572709090909
"UT","Utility PV",2028,1.26572709090909
"UT","Utility PV",2030,1.26572709090909
"UT","Utility PV",2032,1.26572709090909
"UT","Utility PV",2034,1.26572709090909
"UT","Utility PV",2036,1.26572709090909
"UT","Utility PV",2038,1.26572709090909
"UT","Utility PV",2040,1.26572709090909
"UT","Utility PV",2042,1.26341209090909
"UT","Utility PV",2044,1.26442709090909
"UT","Utility PV",2046,1.50459854545455
"UT","Utility PV",2048,1.50459854545455
"UT","Utility PV",2050,1.50459854545455
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150465454545455
"UT","Rooftop PV",2018,0.282730909090909
"UT","Rooftop PV",2020,0.558906363636363
"UT","Rooftop PV",2022,0.882122727272727
"UT","Rooftop PV",2024,1.10886272727273
"UT","Rooftop PV",2026,1.25147818181818
"UT","Rooftop PV",2028,1.33876818181818
"UT","Rooftop PV",2030,1.38563454545455
"UT","Rooftop PV",2032,1.40982181818182
"UT","Rooftop PV",2034,1.42026363636364
"UT","Rooftop PV",2036,1.42887
"UT","Rooftop PV",2038,1.43316272727273
"UT","Rooftop PV",2040,1.43699272727273
"UT","Rooftop PV",2042,1.4414
"UT","Rooftop PV",2044,1.44548
"UT","Rooftop PV",2046,1.45192090909091
"UT","Rooftop PV",2048,1.46235
"UT","Rooftop PV",2050,1.47331818181818
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,1e-04
"UT","Storage",2030,1e-04
"UT","Storage",2032,1e-04
"UT","Storage",2034,1e-04
"UT","Storage",2036,0.00123495914561881
"UT","Storage",2038,0.00123495914561881
"UT","Storage",2040,0.00123495914561881
"UT","Storage",2042,0.00123495914561881
"UT","Storage",2044,0.00123495914561881
"UT","Storage",2046,0.00123495914561881
"UT","Storage",2048,0.00123495914561881
"UT","Storage",2050,0.00123495914561881
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.54351111111111
"VA","Coal",2012,5.6884
"VA","Coal",2014,4.8664
"VA","Coal",2016,3.7364
"VA","Coal",2018,3.3208
"VA","Coal",2020,3.1308
"VA","Coal",2022,1.74368888888889
"VA","Coal",2024,1.74368888888889
"VA","Coal",2026,1.74368888888889
"VA","Coal",2028,1.74368888888889
"VA","Coal",2030,1.74368888888889
"VA","Coal",2032,1.74368888888889
"VA","Coal",2034,1.74368888888889
"VA","Coal",2036,1.74368888888889
"VA","Coal",2038,1.74368888888889
"VA","Coal",2040,1.7268
"VA","Coal",2042,1.7268
"VA","Coal",2044,1.7268
"VA","Coal",2046,1.7268
"VA","Coal",2048,1.7268
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.748139
"VA","Oil-Gas-Steam",2018,2.419539
"VA","Oil-Gas-Steam",2020,2.419539
"VA","Oil-Gas-Steam",2022,2.419539
"VA","Oil-Gas-Steam",2024,2.419539
"VA","Oil-Gas-Steam",2026,2.419539
"VA","Oil-Gas-Steam",2028,2.419539
"VA","Oil-Gas-Steam",2030,0.842139
"VA","Oil-Gas-Steam",2032,0.842139
"VA","Oil-Gas-Steam",2034,0.612139
"VA","Oil-Gas-Steam",2036,0.152139
"VA","Oil-Gas-Steam",2038,0.152139
"VA","Oil-Gas-Steam",2040,0.152139
"VA","Oil-Gas-Steam",2042,0.149139
"VA","Oil-Gas-Steam",2044,0.149139
"VA","Oil-Gas-Steam",2046,0.135639
"VA","Oil-Gas-Steam",2048,0.118119
"VA","Oil-Gas-Steam",2050,0.113619
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190017942994
"VA","NG-CC",2018,7.1359
"VA","NG-CC",2020,8.8169
"VA","NG-CC",2022,8.8169
"VA","NG-CC",2024,8.81690009637814
"VA","NG-CC",2026,8.81690787787591
"VA","NG-CC",2028,8.81690787787591
"VA","NG-CC",2030,8.81691128193173
"VA","NG-CC",2032,8.81691128193173
"VA","NG-CC",2034,9.00790401665867
"VA","NG-CC",2036,9.17558326959933
"VA","NG-CC",2038,11.0776775787255
"VA","NG-CC",2040,11.0776775787255
"VA","NG-CC",2042,11.0776775787255
"VA","NG-CC",2044,11.4769884831125
"VA","NG-CC",2046,13.1328363536906
"VA","NG-CC",2048,17.3004612562425
"VA","NG-CC",2050,17.0833515481784
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.0387
"VA","NG-CT",2032,4.0387
"VA","NG-CT",2034,4.0387
"VA","NG-CT",2036,4.0387
"VA","NG-CT",2038,4.0387
"VA","NG-CT",2040,4.74444475557831
"VA","NG-CT",2042,4.78406726591058
"VA","NG-CT",2044,4.84983800945122
"VA","NG-CT",2046,5.01914798457436
"VA","NG-CT",2048,5.33492409146196
"VA","NG-CT",2050,5.53888118614319
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435036605633804
"VA","Biopower",2016,0.433036605633804
"VA","Biopower",2018,0.433036605633804
"VA","Biopower",2020,0.433036658360379
"VA","Biopower",2022,0.433036605633804
"VA","Biopower",2024,0.433036605633804
"VA","Biopower",2026,0.433036605633804
"VA","Biopower",2028,0.433036605633804
"VA","Biopower",2030,0.433036605633804
"VA","Biopower",2032,0.433036605633804
"VA","Biopower",2034,0.433036605633804
"VA","Biopower",2036,0.433036605633804
"VA","Biopower",2038,0.433036605633804
"VA","Biopower",2040,0.433036605633804
"VA","Biopower",2042,0.433036605633804
"VA","Biopower",2044,0.433036605633804
"VA","Biopower",2046,0.433036605633804
"VA","Biopower",2048,0.423936605633804
"VA","Biopower",2050,0.421136605633804
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.01734
"VA","Land-based Wind",2022,0.01806
"VA","Land-based Wind",2024,0.01806
"VA","Land-based Wind",2026,0.01806
"VA","Land-based Wind",2028,0.01806
"VA","Land-based Wind",2030,0.01806
"VA","Land-based Wind",2032,0.01806
"VA","Land-based Wind",2034,0.01806
"VA","Land-based Wind",2036,0.01806
"VA","Land-based Wind",2038,0.01806
"VA","Land-based Wind",2040,0.01806
"VA","Land-based Wind",2042,0.02178
"VA","Land-based Wind",2044,0.00846
"VA","Land-based Wind",2046,0.0129
"VA","Land-based Wind",2048,0.01404
"VA","Land-based Wind",2050,0.0387
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.145456272727273
"VA","Utility PV",2018,0.185456272727273
"VA","Utility PV",2020,0.185456272727273
"VA","Utility PV",2022,0.185456272727273
"VA","Utility PV",2024,0.185456272727273
"VA","Utility PV",2026,0.185456272727273
"VA","Utility PV",2028,0.185456272727273
"VA","Utility PV",2030,0.185456272727273
"VA","Utility PV",2032,0.185456272727273
"VA","Utility PV",2034,0.795374181818182
"VA","Utility PV",2036,0.859447636363636
"VA","Utility PV",2038,0.859447636363636
"VA","Utility PV",2040,0.859447636363636
"VA","Utility PV",2042,0.859447636363636
"VA","Utility PV",2044,0.859447636363636
"VA","Utility PV",2046,0.779447636363636
"VA","Utility PV",2048,0.779447636363636
"VA","Utility PV",2050,0.779447636363636
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905181818181818
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0312527272727273
"VA","Rooftop PV",2020,0.0340281818181818
"VA","Rooftop PV",2022,0.0375818181818182
"VA","Rooftop PV",2024,0.0428945454545454
"VA","Rooftop PV",2026,0.05109
"VA","Rooftop PV",2028,0.0641618181818182
"VA","Rooftop PV",2030,0.0839081818181818
"VA","Rooftop PV",2032,0.111986363636364
"VA","Rooftop PV",2034,0.149244545454545
"VA","Rooftop PV",2036,0.199320909090909
"VA","Rooftop PV",2038,0.262175454545454
"VA","Rooftop PV",2040,0.33873
"VA","Rooftop PV",2042,0.42052
"VA","Rooftop PV",2044,0.505660909090909
"VA","Rooftop PV",2046,0.591427272727273
"VA","Rooftop PV",2048,0.675767272727273
"VA","Rooftop PV",2050,0.751310909090909
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.241
"VA","Storage",2042,3.241
"VA","Storage",2044,3.241
"VA","Storage",2046,3.241
"VA","Storage",2048,3.241
"VA","Storage",2050,3.241
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0.663391872566672
"VT","NG-CC",2012,0.663391872566672
"VT","NG-CC",2014,0.663391872566672
"VT","NG-CC",2016,0.663391872566672
"VT","NG-CC",2018,0.663391872566672
"VT","NG-CC",2020,0.663391872566672
"VT","NG-CC",2022,0.663391872566672
"VT","NG-CC",2024,0.663391872566672
"VT","NG-CC",2026,0.663391872566672
"VT","NG-CC",2028,0.663391872566672
"VT","NG-CC",2030,0.663391872566672
"VT","NG-CC",2032,0.663391872566672
"VT","NG-CC",2034,0.663391872566672
"VT","NG-CC",2036,0.663391872566672
"VT","NG-CC",2038,0.663391872566672
"VT","NG-CC",2040,0.663391872566672
"VT","NG-CC",2042,0.663391872566672
"VT","NG-CC",2044,0.663391872566672
