"gid","tech","time","value"
"UT","Storage",2022,0.0014029195666013
"UT","Storage",2024,0.0014482195163345
"UT","Storage",2026,0.000956079200117641
"UT","Storage",2028,0.000930886791354368
"UT","Storage",2030,0.00322190473291997
"UT","Storage",2032,0.0121500074007672
"UT","Storage",2034,0.0166102986690335
"UT","Storage",2036,0.0158087166374551
"UT","Storage",2038,0.015961750180795
"UT","Storage",2040,0.0162996446427663
"UT","Storage",2042,0.0153180585605873
"UT","Storage",2044,0.0139773944655148
"UT","Storage",2046,0.00546296321979994
"UT","Storage",2048,-0.0515134552464086
"UT","Storage",2050,-0.0433185174952464
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000368201557285908
"UT","Curtailment",2018,-0.00136464000410244
"UT","Curtailment",2020,-0.0252826551050193
"UT","Curtailment",2022,-0.0794605839775472
"UT","Curtailment",2024,-0.0871195665280384
"UT","Curtailment",2026,-0.062556278646497
"UT","Curtailment",2028,-0.0331900014295182
"UT","Curtailment",2030,-0.046117919734476
"UT","Curtailment",2032,-0.0346330361879072
"UT","Curtailment",2034,-0.0271878735582222
"UT","Curtailment",2036,-0.0273546181220037
"UT","Curtailment",2038,-0.027438700219154
"UT","Curtailment",2040,-0.0419186370306863
"UT","Curtailment",2042,-0.0437145388413867
"UT","Curtailment",2044,-0.0487048950083898
"UT","Curtailment",2046,-0.149115008377347
"UT","Curtailment",2048,-0.155574811539624
"UT","Curtailment",2050,-0.150967649169976
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,36.6576901180617
"VA","Coal",2012,20.5584186003758
"VA","Coal",2014,27.5819878095631
"VA","Coal",2016,14.8874075888425
"VA","Coal",2018,9.95397732335711
"VA","Coal",2020,13.1322251993582
"VA","Coal",2022,16.3085896364088
"VA","Coal",2024,16.9922462226233
"VA","Coal",2026,17.3790500643445
"VA","Coal",2028,18.2147538438227
"VA","Coal",2030,18.0143569157052
"VA","Coal",2032,17.1603263691722
"VA","Coal",2034,16.9953537580611
"VA","Coal",2036,16.7418601543487
"VA","Coal",2038,18.0892050053626
"VA","Coal",2040,16.4202004078535
"VA","Coal",2042,17.4286841939341
"VA","Coal",2044,12.797245728
"VA","Coal",2046,12.797245728
"VA","Coal",2048,12.797245728
"VA","Coal",2050,12.797245728
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.440076870257
"VA","NG-CC",2012,30.1571909987566
"VA","NG-CC",2014,18.9880786828329
"VA","NG-CC",2016,26.0655319923639
"VA","NG-CC",2018,25.7947606839793
"VA","NG-CC",2020,34.5132309095904
"VA","NG-CC",2022,34.3760247784199
"VA","NG-CC",2024,33.0760371180943
"VA","NG-CC",2026,27.7044594991621
"VA","NG-CC",2028,22.7764512934931
"VA","NG-CC",2030,23.4528765683428
"VA","NG-CC",2032,22.1577059774638
"VA","NG-CC",2034,23.9618313458774
"VA","NG-CC",2036,25.2677442821154
"VA","NG-CC",2038,27.5194531142978
"VA","NG-CC",2040,28.5827073238699
"VA","NG-CC",2042,29.1115931585794
"VA","NG-CC",2044,30.9927378944892
"VA","NG-CC",2046,34.5255774932887
"VA","NG-CC",2048,37.1357346083438
"VA","NG-CC",2050,38.1372504205217
"VA","NG-CT",2010,0.54605535988865
"VA","NG-CT",2012,0.49299528171762
"VA","NG-CT",2014,0.206123582291597
"VA","NG-CT",2016,0.181550262080767
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.186460302088505
"VA","NG-CT",2022,0.193184265261193
"VA","NG-CT",2024,0.190517262966236
"VA","NG-CT",2026,0.185361116409456
"VA","NG-CT",2028,0.181834540458419
"VA","NG-CT",2030,0.201349794471489
"VA","NG-CT",2032,0.20308522816913
"VA","NG-CT",2034,0.212874104254826
"VA","NG-CT",2036,0.230703007667565
"VA","NG-CT",2038,0.248595618867356
"VA","NG-CT",2040,0.202484287352203
"VA","NG-CT",2042,0.33458377560798
"VA","NG-CT",2044,0.35557926402251
"VA","NG-CT",2046,0.624282571130687
"VA","NG-CT",2048,2.93807979456728
"VA","NG-CT",2050,3.79859060557892
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04214328995581
"VA","Biopower",2016,2.09873982124844
"VA","Biopower",2018,2.22787890352815
"VA","Biopower",2020,2.372000234616
"VA","Biopower",2022,2.53327501247687
"VA","Biopower",2024,2.56228757171809
"VA","Biopower",2026,2.56228821976321
"VA","Biopower",2028,2.56229588295605
"VA","Biopower",2030,2.56230173004482
"VA","Biopower",2032,2.56230199889834
"VA","Biopower",2034,2.56230199482849
"VA","Biopower",2036,2.56230220536373
"VA","Biopower",2038,2.56230218963465
"VA","Biopower",2040,2.56230368085811
"VA","Biopower",2042,2.56230366856907
"VA","Biopower",2044,2.56230375617268
"VA","Biopower",2046,2.56230370541759
"VA","Biopower",2048,2.52065214617268
"VA","Biopower",2050,2.50783626617268
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.273888973303999
"VA","Land-based Wind",2022,0.557587906094219
"VA","Land-based Wind",2024,0.557588173239566
"VA","Land-based Wind",2026,0.557588115825873
"VA","Land-based Wind",2028,0.557587971018915
"VA","Land-based Wind",2030,0.960000752045896
"VA","Land-based Wind",2032,1.02083113396652
"VA","Land-based Wind",2034,1.13531925589467
"VA","Land-based Wind",2036,1.32873250278247
"VA","Land-based Wind",2038,1.41855454961914
"VA","Land-based Wind",2040,1.41874416037854
"VA","Land-based Wind",2042,1.8622668324117
"VA","Land-based Wind",2044,4.67182447671563
"VA","Land-based Wind",2046,7.02299055129523
"VA","Land-based Wind",2048,7.24754990135206
"VA","Land-based Wind",2050,7.24849253508221
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","PV",2010,1.4618959572871e-05
"VA","PV",2012,1.44731354511317e-05
"VA","PV",2014,0.00578019765997861
"VA","PV",2016,0.144620808102411
"VA","PV",2018,0.402844438513722
"VA","PV",2020,0.40311154128745
"VA","PV",2022,0.404526989411595
"VA","PV",2024,0.408525122307096
"VA","PV",2026,0.417082034480648
"VA","PV",2028,1.74776921154444
"VA","PV",2030,6.03175862739134
"VA","PV",2032,6.01620125765549
"VA","PV",2034,6.01530328591033
"VA","PV",2036,6.03238223847155
"VA","PV",2038,6.06827882214961
"VA","PV",2040,6.12570920633673
"VA","PV",2042,6.19089578312185
"VA","PV",2044,6.36009508826911
"VA","PV",2046,9.07642025965995
"VA","PV",2048,14.6244860779551
"VA","PV",2050,21.0407641008263
"VA","Storage",2010,-0.0849039373709803
"VA","Storage",2012,-0.0988165237284151
"VA","Storage",2014,-5.12795579911084e-07
"VA","Storage",2016,-0.00121887676400186
"VA","Storage",2018,-4.69319101001276e-07
"VA","Storage",2020,-4.97177950940295e-05
"VA","Storage",2022,-0.000218216605820654
"VA","Storage",2024,-0.00040367881944078
"VA","Storage",2026,-0.000405271745086618
"VA","Storage",2028,-0.00147216139109314
"VA","Storage",2030,-0.0074333325997993
"VA","Storage",2032,-0.00344628857125284
"VA","Storage",2034,-0.00430632213113517
"VA","Storage",2036,-0.01541829341981
"VA","Storage",2038,-0.0227111352438163
"VA","Storage",2040,-0.0207655472716257
"VA","Storage",2042,-0.0312531548259526
"VA","Storage",2044,-0.0405776297424232
"VA","Storage",2046,-0.103191449863445
"VA","Storage",2048,-0.267907569483326
"VA","Storage",2050,-0.480447897766542
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147028511975701
"VA","Curtailment",2016,-0.000112243321112616
"VA","Curtailment",2018,-6.84425092938189e-08
"VA","Curtailment",2020,-1.95841166899664e-07
"VA","Curtailment",2022,-0.000148532760555502
"VA","Curtailment",2024,-0.000501747806837194
"VA","Curtailment",2026,-0.000821822637320552
"VA","Curtailment",2028,-0.000899020210987155
"VA","Curtailment",2030,-0.00118493714061125
"VA","Curtailment",2032,-0.00133610639152117
"VA","Curtailment",2034,-0.00124361313711421
"VA","Curtailment",2036,-0.00142887180489977
"VA","Curtailment",2038,-0.00154252465284688
"VA","Curtailment",2040,-0.00098642725158438
"VA","Curtailment",2042,-0.000875512694482558
"VA","Curtailment",2044,-0.00242105822760822
"VA","Curtailment",2046,-0.0109841822096993
"VA","Curtailment",2048,-0.0119353948219716
"VA","Curtailment",2050,-0.0080736715191679
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,5.24412867404448
"VT","NG-CC",2012,4.37604811971788
"VT","NG-CC",2014,4.95130041862495
"VT","NG-CC",2016,4.6156879238892
"VT","NG-CC",2018,4.01951803800359
"VT","NG-CC",2020,3.95708827773829
"VT","NG-CC",2022,4.4704328067192
"VT","NG-CC",2024,4.57108802351472
"VT","NG-CC",2026,4.48275539307686
"VT","NG-CC",2028,4.41601255961814
"VT","NG-CC",2030,4.41134574787113
"VT","NG-CC",2032,4.74571084768755
"VT","NG-CC",2034,4.749398683616
"VT","NG-CC",2036,4.70698220135083
"VT","NG-CC",2038,4.70378489394878
"VT","NG-CC",2040,4.70161551030955
"VT","NG-CC",2042,4.7034051144727
"VT","NG-CC",2044,4.72034305657038
"VT","NG-CC",2046,4.66996683468661
"VT","NG-CC",2048,4.82199778213427
"VT","NG-CC",2050,4.76094149690993
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334134
"VT","NG-CT",2018,0.00246741796710703
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0.00487700283011848
"VT","NG-CT",2026,0.00344708272237059
"VT","NG-CT",2028,0.000133853704656729
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.0380137674210809
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.47665094288867
"VT","Hydro",2020,1.47665094288867
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.48054266701192
"VT","Hydro",2026,1.48054266701192
"VT","Hydro",2028,1.48417621207822
"VT","Hydro",2030,1.48417621207822
"VT","Hydro",2032,1.48562963010474
"VT","Hydro",2034,1.48562963010474
"VT","Hydro",2036,1.48562963010474
"VT","Hydro",2038,1.48562963010474
"VT","Hydro",2040,1.48562963010474
"VT","Hydro",2042,1.48562963010474
"VT","Hydro",2044,1.48562963010474
"VT","Hydro",2046,1.48562963010474
"VT","Hydro",2048,1.48562963010474
"VT","Hydro",2050,1.48562963010474
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.595815182572752
"VT","Biopower",2020,0.595815182572752
"VT","Biopower",2022,0.623707301339147
"VT","Biopower",2024,0.639645654919943
"VT","Biopower",2026,0.630631667992708
"VT","Biopower",2028,0.62406993096552
"VT","Biopower",2030,0.623707301339147
"VT","Biopower",2032,0.623707301339147
"VT","Biopower",2034,0.623707301339147
"VT","Biopower",2036,0.623707301339147
"VT","Biopower",2038,0.623707301339147
"VT","Biopower",2040,0.623707301339147
"VT","Biopower",2042,0.623947740547938
"VT","Biopower",2044,0.617853473823178
"VT","Biopower",2046,0.601424773094659
"VT","Biopower",2048,0.650213476315906
"VT","Biopower",2050,0.648286735466959
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.422838448610975
"VT","Land-based Wind",2020,0.512349278423566
"VT","Land-based Wind",2022,0.892226319922611
"VT","Land-based Wind",2024,1.30531472972549
"VT","Land-based Wind",2026,1.51260098463381
"VT","Land-based Wind",2028,2.4783250071063
"VT","Land-based Wind",2030,2.98531229590234
"VT","Land-based Wind",2032,3.390555424464
