"gid","tech","time","value"
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.255368264181386
"NC","Utility PV",2014,1.05017941266691
"NC","Utility PV",2016,3.44484274866373
"NC","Utility PV",2018,6.53627962414528
"NC","Utility PV",2020,6.46169597643642
"NC","Utility PV",2022,6.36432478193223
"NC","Utility PV",2024,6.28745842145199
"NC","Utility PV",2026,6.22307792940438
"NC","Utility PV",2028,6.15140642406137
"NC","Utility PV",2030,6.0921109093094
"NC","Utility PV",2032,6.03748027620359
"NC","Utility PV",2034,6.00863961895728
"NC","Utility PV",2036,5.95531479743054
"NC","Utility PV",2038,5.89686996640751
"NC","Utility PV",2040,5.84395872485398
"NC","Utility PV",2042,5.69051114518638
"NC","Utility PV",2044,5.93840310797481
"NC","Utility PV",2046,6.94419800619652
"NC","Utility PV",2048,6.55110406156489
"NC","Utility PV",2050,6.48398323769809
"NC","Rooftop PV",2010,0.00172435949173307
"NC","Rooftop PV",2012,0.0277463503482188
"NC","Rooftop PV",2014,0.0667835271491057
"NC","Rooftop PV",2016,0.0873607157211106
"NC","Rooftop PV",2018,0.438226505236784
"NC","Rooftop PV",2020,1.01413305285788
"NC","Rooftop PV",2022,1.79560817792608
"NC","Rooftop PV",2024,2.66822808769853
"NC","Rooftop PV",2026,3.93446997877971
"NC","Rooftop PV",2028,5.31615247621413
"NC","Rooftop PV",2030,6.83984099659416
"NC","Rooftop PV",2032,7.81953014371888
"NC","Rooftop PV",2034,8.57080631391691
"NC","Rooftop PV",2036,9.29923097573815
"NC","Rooftop PV",2038,10.035316810264
"NC","Rooftop PV",2040,10.6308742523747
"NC","Rooftop PV",2042,10.8376422070917
"NC","Rooftop PV",2044,10.9520514551841
"NC","Rooftop PV",2046,11.0468185521873
"NC","Rooftop PV",2048,11.2255486132305
"NC","Rooftop PV",2050,11.3380199406773
"NC","Storage",2010,-0.0121781504
"NC","Storage",2012,-0.0175082496013419
"NC","Storage",2014,-0.012040232837251
"NC","Storage",2016,-0.0028557721049744
"NC","Storage",2018,-0.00143411468355915
"NC","Storage",2020,-0.00105876094401101
"NC","Storage",2022,-0.00577142370491367
"NC","Storage",2024,-0.0148610524683164
"NC","Storage",2026,-0.0107179978117929
"NC","Storage",2028,-0.0162336473995499
"NC","Storage",2030,-0.0134422626231627
"NC","Storage",2032,-0.0141379624290166
"NC","Storage",2034,-0.00833126227754948
"NC","Storage",2036,-0.00884510732671933
"NC","Storage",2038,-0.0118053330212862
"NC","Storage",2040,-0.0110808791432956
"NC","Storage",2042,-0.00862970490228409
"NC","Storage",2044,-0.00572313000193899
"NC","Storage",2046,-0.0121640098998346
"NC","Storage",2048,-0.0199915606382659
"NC","Storage",2050,-0.0132536857002517
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000385106341723627
"NC","Curtailment",2014,-0.00941880919729793
"NC","Curtailment",2016,-0.0129382987695714
"NC","Curtailment",2018,-0.0215678990903803
"NC","Curtailment",2020,-0.0373378768567232
"NC","Curtailment",2022,-0.083821446763766
"NC","Curtailment",2024,-0.120972951839294
"NC","Curtailment",2026,-0.131830512472268
"NC","Curtailment",2028,-0.170958962286368
"NC","Curtailment",2030,-0.175285530221681
"NC","Curtailment",2032,-0.168717416443588
"NC","Curtailment",2034,-0.102440597893357
"NC","Curtailment",2036,-0.0907519130841016
"NC","Curtailment",2038,-0.0899095518163232
"NC","Curtailment",2040,-0.0753706093272123
"NC","Curtailment",2042,-0.0524011899498453
"NC","Curtailment",2044,-0.0432849411350239
"NC","Curtailment",2046,-0.0169280369192062
"NC","Curtailment",2048,-0.0149539464411798
"NC","Curtailment",2050,-0.0198005219304201
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.6423794356986
"ND","Coal",2012,29.2553688656131
"ND","Coal",2014,25.0360214361047
"ND","Coal",2016,17.2042461285604
"ND","Coal",2018,14.0651926777259
"ND","Coal",2020,8.97914616322706
"ND","Coal",2022,7.47923446902448
"ND","Coal",2024,7.54680202882105
"ND","Coal",2026,6.85356295069646
"ND","Coal",2028,6.64395832690063
"ND","Coal",2030,6.64052974283063
"ND","Coal",2032,6.69345513790301
"ND","Coal",2034,6.46104645115004
"ND","Coal",2036,5.79562352013009
"ND","Coal",2038,5.01420264627473
"ND","Coal",2040,4.14789025706175
"ND","Coal",2042,3.35573642246577
"ND","Coal",2044,2.46443437515518
"ND","Coal",2046,1.10131524537872
"ND","Coal",2048,0.864462155713572
"ND","Coal",2050,0.657721187150337
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00888702978372315
"ND","NG-CT",2016,0.0232168854459072
"ND","NG-CT",2018,0.0340349930091031
"ND","NG-CT",2020,0.0421397390229572
"ND","NG-CT",2022,0.0420029270087924
"ND","NG-CT",2024,0.0436956603554477
"ND","NG-CT",2026,0.0436710273761814
"ND","NG-CT",2028,0.0436710273761815
"ND","NG-CT",2030,0.0438402914939406
"ND","NG-CT",2032,0.0688246589889896
"ND","NG-CT",2034,0.138677073489521
"ND","NG-CT",2036,0.178464995387871
"ND","NG-CT",2038,0.191420020932717
"ND","NG-CT",2040,0.235137606691897
"ND","NG-CT",2042,0.310613156567364
"ND","NG-CT",2044,0.349040563744278
"ND","NG-CT",2046,0.321112259199993
"ND","NG-CT",2048,0.477821734439522
"ND","NG-CT",2050,0.232091538349809
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756627458715804
"ND","Imports",2012,1.31260976799306
"ND","Imports",2014,0.836790821703022
"ND","Imports",2016,0.0171756116242868
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.227507413901
"ND","Imports",2028,1.19522328638565
"ND","Imports",2030,1.17606912144334
"ND","Imports",2032,1.06141666497471
"ND","Imports",2034,1.15683579861906
"ND","Imports",2036,1.18254311450814
"ND","Imports",2038,1.26339628044248
"ND","Imports",2040,1.15857042672285
"ND","Imports",2042,1.25612428624286
"ND","Imports",2044,1.36719025050142
"ND","Imports",2046,1.71406582778793
"ND","Imports",2048,2.01047359667594
"ND","Imports",2050,2.06960078196116
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689087537318
"ND","Land-based Wind",2014,4.63852601778108
"ND","Land-based Wind",2016,7.99916271946034
"ND","Land-based Wind",2018,10.9252875499039
"ND","Land-based Wind",2020,13.2694070396288
"ND","Land-based Wind",2022,13.2092174743467
"ND","Land-based Wind",2024,13.2011284365171
"ND","Land-based Wind",2026,13.187603799189
"ND","Land-based Wind",2028,13.0488361991714
"ND","Land-based Wind",2030,12.7402001415178
"ND","Land-based Wind",2032,11.1810081467618
"ND","Land-based Wind",2034,12.0138756533353
"ND","Land-based Wind",2036,12.8221995159334
"ND","Land-based Wind",2038,14.9642691356299
"ND","Land-based Wind",2040,15.9459879126899
"ND","Land-based Wind",2042,14.9488468802843
"ND","Land-based Wind",2044,18.1051114033517
"ND","Land-based Wind",2046,20.0434316971802
"ND","Land-based Wind",2048,22.2418804390724
"ND","Land-based Wind",2050,24.1601159348883
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33595765395254e-06
"ND","Utility PV",2018,3.30041104071926e-06
"ND","Utility PV",2020,3.26697764653009e-06
"ND","Utility PV",2022,3.22616645267848e-06
"ND","Utility PV",2024,3.19259729408921e-06
"ND","Utility PV",2026,3.15783475541454e-06
"ND","Utility PV",2028,3.1313827321409e-06
"ND","Utility PV",2030,3.10055075350557e-06
"ND","Utility PV",2032,3.07597770670056e-06
"ND","Utility PV",2034,3.04567249241081e-06
"ND","Utility PV",2036,3.01832501701355e-06
"ND","Utility PV",2038,2.98382936267976e-06
"ND","Utility PV",2040,2.95790344455748e-06
"ND","Utility PV",2042,2.92725256223577e-06
"ND","Utility PV",2044,2.89873597147082e-06
"ND","Utility PV",2046,2.86699210237329e-06
"ND","Utility PV",2048,2.83434574178521e-06
"ND","Utility PV",2050,2.80391209266899e-06
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015417611429688
"ND","Rooftop PV",2016,0.0230212084563302
"ND","Rooftop PV",2018,0.0674786451716087
"ND","Rooftop PV",2020,0.0671430726792411
"ND","Rooftop PV",2022,0.0665823454568383
"ND","Rooftop PV",2024,0.0662635433931084
"ND","Rooftop PV",2026,0.0792598285980847
"ND","Rooftop PV",2028,0.100582444888308
"ND","Rooftop PV",2030,0.132454750514643
"ND","Rooftop PV",2032,0.176939781342967
"ND","Rooftop PV",2034,0.238545319226975
"ND","Rooftop PV",2036,0.303106141549508
"ND","Rooftop PV",2038,0.405050891860566
"ND","Rooftop PV",2040,0.52749955581633
"ND","Rooftop PV",2042,0.648542503473809
"ND","Rooftop PV",2044,0.737864617133826
"ND","Rooftop PV",2046,0.808902920350103
"ND","Rooftop PV",2048,0.880964446722717
"ND","Rooftop PV",2050,0.966811550187712
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0.000275765438594362
"ND","Storage",2034,0.00260758973877621
"ND","Storage",2036,0.00140587083185798
"ND","Storage",2038,0.00429757482214624
"ND","Storage",2040,0.0026307003715114
"ND","Storage",2042,0.00379902669696053
"ND","Storage",2044,0.00216776485897769
"ND","Storage",2046,0.0185924697571017
"ND","Storage",2048,0.0488628107399376
"ND","Storage",2050,0.0675455365548553
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392514050490554
"ND","Curtailment",2014,-0.000255119519643878
"ND","Curtailment",2016,-0.0105338163350631
"ND","Curtailment",2018,-0.0233426447893094
"ND","Curtailment",2020,-0.0543938554414585
"ND","Curtailment",2022,-0.114793484396903
"ND","Curtailment",2024,-0.122879287470487
"ND","Curtailment",2026,-0.127327760377919
"ND","Curtailment",2028,-0.104412180796681
"ND","Curtailment",2030,-0.118894068180849
"ND","Curtailment",2032,-0.0444437230490961
"ND","Curtailment",2034,-0.024172184226802
"ND","Curtailment",2036,-0.0147941326254134
"ND","Curtailment",2038,-0.03036925688931
"ND","Curtailment",2040,-0.0105992425349957
"ND","Curtailment",2042,-0.0151023205483815
"ND","Curtailment",2044,-0.00625045102604325
"ND","Curtailment",2046,-0.0888139936871489
"ND","Curtailment",2048,-0.13134044036421
"ND","Curtailment",2050,-0.127506877087331
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3060326783334
"NE","Coal",2014,28.7743158758697
"NE","Coal",2016,24.7248312134474
"NE","Coal",2018,24.4827660034889
"NE","Coal",2020,23.4651648525353
"NE","Coal",2022,21.1262776133919
"NE","Coal",2024,20.7054546801744
"NE","Coal",2026,20.5884479129916
"NE","Coal",2028,19.6529546164192
"NE","Coal",2030,18.7079115614628
"NE","Coal",2032,17.9005744971131
"NE","Coal",2034,17.2716612802982
"NE","Coal",2036,17.0782395443092
"NE","Coal",2038,16.3149293434488
"NE","Coal",2040,15.4991866299804
"NE","Coal",2042,14.2925931626366
"NE","Coal",2044,13.6712198764341
"NE","Coal",2046,13.4844688466479
"NE","Coal",2048,13.3222603593672
"NE","Coal",2050,12.0604758570905
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594373
"NE","NG-CC",2012,0.0805910549220537
"NE","NG-CC",2014,0.0149488327163959
"NE","NG-CC",2016,0.211776639298595
"NE","NG-CC",2018,0.0619870725389165
"NE","NG-CC",2020,0.0950482829352556
"NE","NG-CC",2022,0.195435845091109
"NE","NG-CC",2024,0.199674989777111
"NE","NG-CC",2026,0.149887922234057
"NE","NG-CC",2028,0.0897260128529371
"NE","NG-CC",2030,0.122640843125123
"NE","NG-CC",2032,0.125859929233383
"NE","NG-CC",2034,0.131295825364658
"NE","NG-CC",2036,0.124636265867181
"NE","NG-CC",2038,0.134453081338278
"NE","NG-CC",2040,0.131039412532569
"NE","NG-CC",2042,0.141733986773179
"NE","NG-CC",2044,0.311598573838438
"NE","NG-CC",2046,0.380491536620694
"NE","NG-CC",2048,0.366015145859818
"NE","NG-CC",2050,0.461508965700615
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0389970399586823
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0519471605183692
"NE","NG-CT",2018,0.04831768656
"NE","NG-CT",2020,0.0363797955388514
"NE","NG-CT",2022,0.04366556656
"NE","NG-CT",2024,0.04270720656
"NE","NG-CT",2026,0.04214072656
"NE","NG-CT",2028,0.02548388656
"NE","NG-CT",2030,0.02069592
"NE","NG-CT",2032,0.0241855034366168
"NE","NG-CT",2034,0.0240344554111946
"NE","NG-CT",2036,0.0245491833062494
"NE","NG-CT",2038,0.0242405763736812
"NE","NG-CT",2040,0.0608152407622913
"NE","NG-CT",2042,0.0748324052512157
"NE","NG-CT",2044,0.0787669857958107
"NE","NG-CT",2046,0.0930618262764125
"NE","NG-CT",2048,0.091274368470438
"NE","NG-CT",2050,0.0881460349813232
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0476057987130531
"NE","Biopower",2020,0.047605834813293
"NE","Biopower",2022,0.0476077423928304
"NE","Biopower",2024,0.0476077673911794
"NE","Biopower",2026,0.0476166424187211
"NE","Biopower",2028,0.0476198162837487
"NE","Biopower",2030,0.0476250862396524
"NE","Biopower",2032,0.0476250862396524
"NE","Biopower",2034,0.0476250862396524
"NE","Biopower",2036,0.0476250862396524
"NE","Biopower",2038,0.0476250862396524
"NE","Biopower",2040,0.0476250014901641
"NE","Biopower",2042,0.0476250014901641
"NE","Biopower",2044,0.0476249324528528
"NE","Biopower",2046,0.0476250014901641
"NE","Biopower",2048,0.0476250146218721
"NE","Biopower",2050,0.0476249411178605
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.0599075279091
"NE","Land-based Wind",2014,2.33090557002781
"NE","Land-based Wind",2016,4.29248217818077
"NE","Land-based Wind",2018,4.97291541452717
"NE","Land-based Wind",2020,4.90360071634876
"NE","Land-based Wind",2022,4.9434679650282
"NE","Land-based Wind",2024,4.89570911654325
"NE","Land-based Wind",2026,4.84363613023755
"NE","Land-based Wind",2028,4.86525322568358
"NE","Land-based Wind",2030,4.71805821978401
"NE","Land-based Wind",2032,4.75629072775711
"NE","Land-based Wind",2034,4.43624834223884
"NE","Land-based Wind",2036,4.93944071760696
"NE","Land-based Wind",2038,6.26402642738122
"NE","Land-based Wind",2040,7.59519451277875
"NE","Land-based Wind",2042,7.91352710477511
"NE","Land-based Wind",2044,10.0651421366923
"NE","Land-based Wind",2046,13.6950619775422
