"gid","tech","time","value"
"WA","Land-based Wind",2036,2.93779495582054
"WA","Land-based Wind",2038,3.04518876165457
"WA","Land-based Wind",2040,3.04518876165457
"WA","Land-based Wind",2042,3.12475268761273
"WA","Land-based Wind",2044,4.13322668201464
"WA","Land-based Wind",2046,4.63044668201464
"WA","Land-based Wind",2048,5.17338668201464
"WA","Land-based Wind",2050,5.30642927144875
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","PV",2010,0.000647340965454545
"WA","PV",2012,0.0150909090890909
"WA","PV",2014,0.0355890909090909
"WA","PV",2016,0.0829254545454545
"WA","PV",2018,0.0829309090909091
"WA","PV",2020,0.114946636363636
"WA","PV",2022,0.115788454545455
"WA","PV",2024,0.116944818181818
"WA","PV",2026,0.119753
"WA","PV",2028,0.124323
"WA","PV",2030,0.131195727272727
"WA","PV",2032,0.140175727272727
"WA","PV",2034,0.150593909090909
"WA","PV",2036,0.161668454545455
"WA","PV",2038,0.174279363636364
"WA","PV",2040,0.188563
"WA","PV",2042,0.202434818181818
"WA","PV",2044,2.38366609090909
"WA","PV",2046,2.40110154545455
"WA","PV",2048,3.60606211975401
"WA","PV",2050,5.58282220124822
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.267350403671814
"WA","Storage",2024,0.269140751785755
"WA","Storage",2026,0.269291814965231
"WA","Storage",2028,0.269436019325041
"WA","Storage",2030,0.269436019325041
"WA","Storage",2032,0.269436019325041
"WA","Storage",2034,0.27012553543208
"WA","Storage",2036,0.275488285771282
"WA","Storage",2038,0.27905165545916
"WA","Storage",2040,0.281349075669088
"WA","Storage",2042,0.28304788936631
"WA","Storage",2044,0.308826176464307
"WA","Storage",2046,0.336363293818044
"WA","Storage",2048,0.423691938760659
"WA","Storage",2050,0.504582445137066
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40050120229184
"WI","Coal",2012,7.91763308464478
"WI","Coal",2014,7.69513308464478
"WI","Coal",2016,7.170052796875
"WI","Coal",2018,6.966971
"WI","Coal",2020,6.959471
"WI","Coal",2022,6.691371
"WI","Coal",2024,6.668371
"WI","Coal",2026,6.668371
"WI","Coal",2028,6.668371
"WI","Coal",2030,6.668371
"WI","Coal",2032,6.668371
"WI","Coal",2034,6.448371
"WI","Coal",2036,6.225371
"WI","Coal",2038,6.202261
"WI","Coal",2040,5.880841
"WI","Coal",2042,5.448261
"WI","Coal",2044,5.120321
"WI","Coal",2046,5.081991
"WI","Coal",2048,5.068601
"WI","Coal",2050,4.500161
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.45561
"WI","Oil-Gas-Steam",2020,0.4545
"WI","Oil-Gas-Steam",2022,0.45279
"WI","Oil-Gas-Steam",2024,0.45139
"WI","Oil-Gas-Steam",2026,0.44969
"WI","Oil-Gas-Steam",2028,0.44659
"WI","Oil-Gas-Steam",2030,0.44279
"WI","Oil-Gas-Steam",2032,0.44042
"WI","Oil-Gas-Steam",2034,0.3137
"WI","Oil-Gas-Steam",2036,0.129
"WI","Oil-Gas-Steam",2038,0.1285
"WI","Oil-Gas-Steam",2040,0.1265
"WI","Oil-Gas-Steam",2042,0.1265
"WI","Oil-Gas-Steam",2044,0.1225
"WI","Oil-Gas-Steam",2046,0.121
"WI","Oil-Gas-Steam",2048,0.121
"WI","Oil-Gas-Steam",2050,0.1178
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.3624
"WI","NG-CC",2034,3.3624
"WI","NG-CC",2036,3.3624
"WI","NG-CC",2038,3.3624
"WI","NG-CC",2040,3.3624
"WI","NG-CC",2042,3.3624
"WI","NG-CC",2044,3.3624
"WI","NG-CC",2046,3.3624
"WI","NG-CC",2048,3.3624
"WI","NG-CC",2050,3.3624
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66051
"WI","NG-CT",2022,3.52476
"WI","NG-CT",2024,3.47885
"WI","NG-CT",2026,3.13255
"WI","NG-CT",2028,3.01026
"WI","NG-CT",2030,3.01026
"WI","NG-CT",2032,3.01026
"WI","NG-CT",2034,2.82756
"WI","NG-CT",2036,2.82356
"WI","NG-CT",2038,2.85375003384202
"WI","NG-CT",2040,2.85731729479055
"WI","NG-CT",2042,2.94606985914133
"WI","NG-CT",2044,3.09008602364812
"WI","NG-CT",2046,3.42922727755798
"WI","NG-CT",2048,3.71414594756361
"WI","NG-CT",2050,3.69309414800113
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3339
"WI","Hydro",2018,0.3780367
"WI","Hydro",2020,0.3780367
"WI","Hydro",2022,0.3780367
"WI","Hydro",2024,0.3786567
"WI","Hydro",2026,0.3786567
"WI","Hydro",2028,0.3786567
"WI","Hydro",2030,0.3786567
"WI","Hydro",2032,0.3786567
"WI","Hydro",2034,0.3786567
"WI","Hydro",2036,0.3786567
"WI","Hydro",2038,0.3786567
"WI","Hydro",2040,0.3786567
"WI","Hydro",2042,0.3786567
"WI","Hydro",2044,0.3786567
"WI","Hydro",2046,0.3786567
"WI","Hydro",2048,0.3786567
"WI","Hydro",2050,0.3786567
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.086514
"WI","Biopower",2026,0.086514
"WI","Biopower",2028,0.086514
"WI","Biopower",2030,0.086514
"WI","Biopower",2032,0.086514
"WI","Biopower",2034,0.086514
"WI","Biopower",2036,0.086514
"WI","Biopower",2038,0.086514
"WI","Biopower",2040,0.074914
"WI","Biopower",2042,0.074914
"WI","Biopower",2044,0.074914
"WI","Biopower",2046,0.074914
"WI","Biopower",2048,0.073314
"WI","Biopower",2050,0.073314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,0.97557
"WI","Land-based Wind",2024,0.95417
"WI","Land-based Wind",2026,0.92417
"WI","Land-based Wind",2028,0.944485330562902
"WI","Land-based Wind",2030,0.946285330562902
"WI","Land-based Wind",2032,0.925290124669437
"WI","Land-based Wind",2034,1.00524
"WI","Land-based Wind",2036,0.9997
"WI","Land-based Wind",2038,1.18671346555885
"WI","Land-based Wind",2040,1.30431416671415
"WI","Land-based Wind",2042,1.48999416671415
"WI","Land-based Wind",2044,1.71245
"WI","Land-based Wind",2046,1.71245
"WI","Land-based Wind",2048,1.73021
"WI","Land-based Wind",2050,1.88811373144279
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","PV",2010,0.000322805625454545
"WI","PV",2012,0.0130199999990909
"WI","PV",2014,0.0181218181818182
"WI","PV",2016,0.0302036363636364
"WI","PV",2018,1.24421293822561
"WI","PV",2020,1.25657293822561
"WI","PV",2022,1.27057293822561
"WI","PV",2024,1.29139748368016
"WI","PV",2026,1.32568475640743
"WI","PV",2028,1.38005839277107
"WI","PV",2030,1.46474566549834
"WI","PV",2032,1.59185566549834
"WI","PV",2034,1.77168112004379
"WI","PV",2036,2.01565566549834
"WI","PV",2038,2.33131384731652
"WI","PV",2040,2.70722657458925
"WI","PV",2042,3.10847384731652
"WI","PV",2044,3.50022930186197
"WI","PV",2046,3.88055293822561
"WI","PV",2048,3.06546
"WI","PV",2050,3.42947545454545
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0.000259786661119612
"WI","Storage",2034,0.000641543118654061
"WI","Storage",2036,0.00224844805233526
"WI","Storage",2038,0.00921789318874565
"WI","Storage",2040,0.0144655962078229
"WI","Storage",2042,0.0312246548975944
"WI","Storage",2044,0.0396457813297146
"WI","Storage",2046,0.0917572209695015
"WI","Storage",2048,0.120997234862586
"WI","Storage",2050,0.184350047702462
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,12.64
"WV","Coal",2020,12.64
"WV","Coal",2022,12.558
"WV","Coal",2024,12.558
"WV","Coal",2026,12.558
"WV","Coal",2028,12.558
"WV","Coal",2030,12.558
"WV","Coal",2032,12.55466
"WV","Coal",2034,12.54453
"WV","Coal",2036,12.53263
"WV","Coal",2038,12.52258
"WV","Coal",2040,11.96169
"WV","Coal",2042,10.85469
"WV","Coal",2044,10.30869
"WV","Coal",2046,7.94869
"WV","Coal",2048,4.02569
"WV","Coal",2050,3.37469
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.049
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.038
"WV","NG-CT",2044,1.038
"WV","NG-CT",2046,1.13040618402464
"WV","NG-CT",2048,1.43592806991249
"WV","NG-CT",2050,1.80780917900742
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.230802
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.254912
"WV","Hydro",2048,0.254912
"WV","Hydro",2050,0.254912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.0032
"WV","Biopower",2018,0.0032
"WV","Biopower",2020,0.0032
"WV","Biopower",2022,0.0032
"WV","Biopower",2024,0.0032
"WV","Biopower",2026,0.0032
"WV","Biopower",2028,0.0032
"WV","Biopower",2030,0.0032
"WV","Biopower",2032,0.0032
"WV","Biopower",2034,0.0032
"WV","Biopower",2036,0.0032
"WV","Biopower",2038,0.0032
"WV","Biopower",2040,0.0032
"WV","Biopower",2042,0.0032
"WV","Biopower",2044,0.0032
"WV","Biopower",2046,0.0032
"WV","Biopower",2048,0.0032
"WV","Biopower",2050,0.0032
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6863
"WV","Land-based Wind",2018,0.7388
"WV","Land-based Wind",2020,0.79794
"WV","Land-based Wind",2022,0.79794
"WV","Land-based Wind",2024,0.79794
"WV","Land-based Wind",2026,0.733776
"WV","Land-based Wind",2028,0.768012
"WV","Land-based Wind",2030,0.768012
"WV","Land-based Wind",2032,0.64842
"WV","Land-based Wind",2034,0.5664
"WV","Land-based Wind",2036,0.4658
"WV","Land-based Wind",2038,0.75476
"WV","Land-based Wind",2040,0.76908
"WV","Land-based Wind",2042,0.86922
"WV","Land-based Wind",2044,0.86922
"WV","Land-based Wind",2046,1.0695
"WV","Land-based Wind",2048,1.63524
"WV","Land-based Wind",2050,2.3922
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","PV",2010,0
"WV","PV",2012,0
"WV","PV",2014,0.0320663636363636
"WV","PV",2016,0.0482281818181818
"WV","PV",2018,0.0486672727272727
"WV","PV",2020,0.0491881818181818
"WV","PV",2022,0.0495881818181818
"WV","PV",2024,0.0500072727272727
"WV","PV",2026,0.0508663636363636
"WV","PV",2028,0.0522327272727273
"WV","PV",2030,2.06756909090909
"WV","PV",2032,2.07135818181818
"WV","PV",2034,2.07675363636364
"WV","PV",2036,2.08454363636364
"WV","PV",2038,2.09522090909091
"WV","PV",2040,2.10945090909091
"WV","PV",2042,2.12615909090909
"WV","PV",2044,2.14526454545455
"WV","PV",2046,2.30028685722967
"WV","PV",2048,3.25036085971657
"WV","PV",2050,3.27538176880748
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0.000488852100251045
"WV","Storage",2030,0.00104262352737253
"WV","Storage",2032,0.00150490320105634
"WV","Storage",2034,0.00209027036710995
"WV","Storage",2036,0.00209027036710995
"WV","Storage",2038,0.00213609435133704
"WV","Storage",2040,0.00222384650656088
"WV","Storage",2042,0.00262368420940165
"WV","Storage",2044,0.00314941883286986
"WV","Storage",2046,0.00314941883286986
"WV","Storage",2048,0.00840573585305208
"WV","Storage",2050,0.0601382184242844
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0219
"WY","Coal",2012,6.4019
"WY","Coal",2014,6.352
"WY","Coal",2016,6.352
"WY","Coal",2018,6.352
"WY","Coal",2020,6.352
"WY","Coal",2022,5.59
"WY","Coal",2024,4.67463
"WY","Coal",2026,4.67463
"WY","Coal",2028,4.34463
"WY","Coal",2030,3.98763
"WY","Coal",2032,3.98763
"WY","Coal",2034,3.98763
"WY","Coal",2036,3.98763
"WY","Coal",2038,1.87663
"WY","Coal",2040,1.87663
"WY","Coal",2042,1.87663
"WY","Coal",2044,1.87663
"WY","Coal",2046,1.54663
"WY","Coal",2048,1.54663
"WY","Coal",2050,1.54663
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.0047
"WY","Oil-Gas-Steam",2022,0.002
"WY","Oil-Gas-Steam",2024,0.002
"WY","Oil-Gas-Steam",2026,0.002
"WY","Oil-Gas-Steam",2028,0.002
"WY","Oil-Gas-Steam",2030,0.002
"WY","Oil-Gas-Steam",2032,0.002
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.132
"WY","NG-CC",2016,0.132002448634869
"WY","NG-CC",2018,0.132002448634869
"WY","NG-CC",2020,0.132002448634869
"WY","NG-CC",2022,0.132002448634869
"WY","NG-CC",2024,0.132002448634869
"WY","NG-CC",2026,0.132002448634869
"WY","NG-CC",2028,0.132002448634869
"WY","NG-CC",2030,0.13477075800887
"WY","NG-CC",2032,0.13477075800887
"WY","NG-CC",2034,0.13477075800887
"WY","NG-CC",2036,0.13477075800887
"WY","NG-CC",2038,0.13477075800887
"WY","NG-CC",2040,0.13477075800887
"WY","NG-CC",2042,0.13477075800887
"WY","NG-CC",2044,0.13477075800887
"WY","NG-CC",2046,0.13477075800887
"WY","NG-CC",2048,0.13477075800887
"WY","NG-CC",2050,0.13477075800887
"WY","NG-CT",2010,0.113
"WY","NG-CT",2012,0.113
"WY","NG-CT",2014,0.113
"WY","NG-CT",2016,0.12
"WY","NG-CT",2018,0.12
"WY","NG-CT",2020,0.12
"WY","NG-CT",2022,0.150801899499683
"WY","NG-CT",2024,0.150801899499683
"WY","NG-CT",2026,0.150801899499683
"WY","NG-CT",2028,0.150801899499683
"WY","NG-CT",2030,0.150801899499683
"WY","NG-CT",2032,0.150801899499683
"WY","NG-CT",2034,0.15171552121771
"WY","NG-CT",2036,0.15171552121771
"WY","NG-CT",2038,0.15171552121771
"WY","NG-CT",2040,0.191276129658335
"WY","NG-CT",2042,0.194412236554698
"WY","NG-CT",2044,0.207906242143535
"WY","NG-CT",2046,0.207906242143535
"WY","NG-CT",2048,0.212404114284329
"WY","NG-CT",2050,0.234938287833798
"WY","Hydro",2010,0.3076
"WY","Hydro",2012,0.3079
"WY","Hydro",2014,0.3079
"WY","Hydro",2016,0.3079
"WY","Hydro",2018,0.3079
"WY","Hydro",2020,0.3079
"WY","Hydro",2022,0.3079
"WY","Hydro",2024,0.3079
"WY","Hydro",2026,0.3079
"WY","Hydro",2028,0.3079
"WY","Hydro",2030,0.3079
"WY","Hydro",2032,0.3079
"WY","Hydro",2034,0.3079
"WY","Hydro",2036,0.3079
"WY","Hydro",2038,0.3079
"WY","Hydro",2040,0.3079
"WY","Hydro",2042,0.3079
"WY","Hydro",2044,0.3079
"WY","Hydro",2046,0.3079
"WY","Hydro",2048,0.3079
"WY","Hydro",2050,0.3079
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
"WY","Geothermal",2046,0
"WY","Geothermal",2048,0
"WY","Geothermal",2050,0
"WY","Biopower",2010,0
"WY","Biopower",2012,0
"WY","Biopower",2014,0
