"gid","time","tech","value"
"PA",2048,"Utility PV",0.0205039714797875
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Imports",0
"PA",2048,"NG-CC",0.465313757927234
"PA",2048,"Biopower",0.00857903136049456
"PA",2048,"Rooftop PV",0.0505203394307414
"PA",2048,"Land-based Wind",0.036083500359748
"PA",2050,"Offshore Wind",0
"PA",2050,"Nuclear",0.172774651731771
"PA",2050,"NG-CT",0.0454910004940698
"PA",2050,"Coal",0.149315400173628
"PA",2050,"Utility PV",0.0432849776577254
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"Biopower",0.00846419462545097
"PA",2050,"Imports",0
"PA",2050,"NG-CC",0.447184199419067
"PA",2050,"Hydro",0.0122791359915783
"PA",2050,"CSP",0
"PA",2050,"Geothermal",0
"PA",2050,"Rooftop PV",0.0545709307768367
"PA",2050,"Land-based Wind",0.0666355091298727
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.000838172865845748
"RI",2010,"Biopower",0.00803453104178545
"RI",2010,"NG-CT",0
"RI",2010,"Offshore Wind",0
"RI",2010,"Utility PV",0
"RI",2010,"Land-based Wind",0.000294209051062223
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"Rooftop PV",0
"RI",2010,"NG-CC",0.989357819774093
"RI",2010,"CSP",0
"RI",2010,"Hydro",0.00147526726721326
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Geothermal",0
"RI",2012,"Utility PV",0
"RI",2012,"Land-based Wind",0.00256691350934416
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"Rooftop PV",0
"RI",2012,"NG-CC",0.984043606908395
"RI",2012,"Biopower",0.0106772288820571
"RI",2012,"Hydro",0.00271225070020404
"RI",2012,"NG-CT",0
"RI",2012,"Offshore Wind",0
"RI",2012,"CSP",0
"RI",2014,"Oil-Gas-Steam",0.0030180966582147
"RI",2014,"Hydro",0.00623164256060495
"RI",2014,"Offshore Wind",0
"RI",2014,"Biopower",0.108847581868864
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"Utility PV",0.00634732183023076
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Imports",0
"RI",2014,"Land-based Wind",0.0101372184184774
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.865397417422109
"RI",2014,"Rooftop PV",2.0721241499331e-05
"RI",2016,"Geothermal",0
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"Utility PV",0.0079230641509185
"RI",2016,"NG-CC",0.917077085863052
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Imports",0
"RI",2016,"Rooftop PV",0.000393983580677744
"RI",2016,"Offshore Wind",0.023446836846815
"RI",2016,"CSP",0
"RI",2016,"Hydro",0.00367640068627462
"RI",2016,"NG-CT",0
"RI",2016,"Biopower",0.0343797112539676
"RI",2016,"Land-based Wind",0.0131029176182941
"RI",2018,"Hydro",0.0038261625512875
"RI",2018,"Biopower",0.0325906441030095
"RI",2018,"Nuclear",0
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Rooftop PV",0.00160857663361051
"RI",2018,"Utility PV",0.00915534520974858
"RI",2018,"NG-CC",0.903533785317477
"RI",2018,"Land-based Wind",0.0172587795614969
"RI",2018,"Geothermal",0
"RI",2018,"Imports",0
"RI",2018,"NG-CT",0
"RI",2018,"Offshore Wind",0.0320267066233703
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"NG-CT",0
"RI",2020,"Utility PV",0.00946163643733982
"RI",2020,"Coal",0
"RI",2020,"Rooftop PV",0.00278935868238741
"RI",2020,"Offshore Wind",0.0334336822475157
"RI",2020,"Hydro",0.00399439983848439
"RI",2020,"NG-CC",0.896974366054139
"RI",2020,"Geothermal",0
"RI",2020,"CSP",0
"RI",2020,"Biopower",0.0353298648281967
"RI",2020,"Imports",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Nuclear",0
"RI",2020,"Land-based Wind",0.0180166919119367
"RI",2022,"NG-CC",0.834171205639503
"RI",2022,"Imports",0
"RI",2022,"Rooftop PV",0.00684692084641773
"RI",2022,"Coal",0
"RI",2022,"Nuclear",0
"RI",2022,"NG-CT",0
"RI",2022,"Offshore Wind",0.0521077536618313
"RI",2022,"Biopower",0.0579747253463621
"RI",2022,"Geothermal",0
"RI",2022,"Utility PV",0.0145950832672107
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"Land-based Wind",0.0280776726862578
"RI",2022,"CSP",0
"RI",2022,"Hydro",0.00622663855241758
"RI",2024,"Coal",0
"RI",2024,"Utility PV",0.0486698656791428
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Rooftop PV",0.0131436063931244
"RI",2024,"Biopower",0.0710493559940481
"RI",2024,"Geothermal",0
"RI",2024,"NG-CT",0
"RI",2024,"Offshore Wind",0.0635351154131601
"RI",2024,"NG-CC",0.761780747851105
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.0342236328423501
"RI",2024,"Hydro",0.00759767582706919
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.055175188934119
"RI",2026,"Offshore Wind",0.0493176356716082
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.0164895787782895
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.0265593471725226
"RI",2026,"Utility PV",0.0605640989055557
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00590016888054339
"RI",2026,"NG-CC",0.785993981657362
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.152090363329774
"RI",2028,"Offshore Wind",0.0602556717462757
"RI",2028,"Biopower",0.0674523272562664
"RI",2028,"Rooftop PV",0.0325776833973917
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.0324412751513627
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.00721302690368407
"RI",2028,"NG-CC",0.647969652215245
"RI",2030,"Utility PV",0.233168038309093
"RI",2030,"Offshore Wind",0.057391507503338
"RI",2030,"Biopower",0.0643066257704445
"RI",2030,"Land-based Wind",0.0308898679392414
"RI",2030,"Rooftop PV",0.0492541046647349
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00687685642700225
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.558112999386146
"RI",2032,"Utility PV",0.333986969854671
"RI",2032,"Offshore Wind",0.0519628276450196
"RI",2032,"Biopower",0.0583459029310107
"RI",2032,"Rooftop PV",0.0691525176470885
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.0279552940909305
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.00623942545193811
"RI",2032,"NG-CC",0.452357062379342
"RI",2034,"Utility PV",0.36511615958212
"RI",2034,"Offshore Wind",0.0421506473735963
"RI",2034,"Biopower",0.0473046885210876
"RI",2034,"Land-based Wind",0.0224741143502702
"RI",2034,"NG-CC",0.451897446356615
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.0659982496710947
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.00505869414521658
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.0145898341611918
"RI",2036,"Offshore Wind",0.0380405280113625
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.380745087448324
"RI",2036,"Hydro",0.00456201821199898
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.0426601894384547
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.0720653427711359
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.447336999957532
"RI",2038,"Offshore Wind",0.0364417976373092
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.0839305276882042
"RI",2038,"NG-CC",0.457538997793396
"RI",2038,"Biopower",0.0408305437779866
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00436635858332803
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.0139799712167137
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.362911803303062
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0915022413269739
"RI",2040,"Land-based Wind",0.00420856097743852
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0371211823801686
"RI",2040,"Utility PV",0.380364495500689
"RI",2040,"Offshore Wind",0
"RI",2040,"Hydro",0.00396968490525764
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.482833834909472
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00399156344528326
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.00423634729641226
"RI",2042,"Biopower",0.0373257722390331
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.382048344221433
"RI",2042,"NG-CC",0.464445117709562
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.107952855088276
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00381188148195533
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.00405360769856423
"RI",2044,"Rooftop PV",0.116970261018011
"RI",2044,"Utility PV",0.373040169186495
"RI",2044,"NG-CC",0.466478544236044
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0356455363789302
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.364748927060448
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.00394807085585007
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.465921700244359
"RI",2046,"Biopower",0.0347200552205208
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00371291188160658
"RI",2046,"Offshore Wind",0
"RI",2046,"Rooftop PV",0.126948334737216
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00338959615450781
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.331520850144418
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.502814703805455
"RI",2048,"Biopower",0.0316966761971341
"RI",2048,"Rooftop PV",0.126962537945032
"RI",2048,"Land-based Wind",0.00361563575345248
"RI",2050,"Offshore Wind",0
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0.0117107727579851
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.427708669580313
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0290868952371151
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.374662558426899
"RI",2050,"Hydro",0.00311050999887524
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.123014894399346
"RI",2050,"Land-based Wind",0.0307056995994673
"SC",2010,"Nuclear",0.521129764139904
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0122175109956664
"SC",2010,"NG-CT",0.00138721074430887
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.89951266874331e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.346435230901618
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0951254758480884
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0237046174191467
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",4.18216011491951e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.657550413003216
"SC",2012,"Coal",0.134594455656943
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.17134685956731
"SC",2012,"Biopower",0.0162500591504467
"SC",2012,"Hydro",0.0189128733790379
"SC",2012,"NG-CT",0.00130351764189737
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0322055245075732
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0150365358527114
"SC",2014,"Nuclear",0.581469622526614
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000107271755609967
"SC",2014,"NG-CT",0.000889461190449269
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.297634829415649
"SC",2014,"NG-CC",0.072646924200183
"SC",2014,"Rooftop PV",9.83055120970223e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.660383239070691
"SC",2016,"Coal",0.229545712398677
"SC",2016,"Utility PV",0.000233442634394639
"SC",2016,"NG-CC",0.0643227639244734
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000385489769520343
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0263867044910815
"SC",2016,"NG-CT",0.00166544218550012
"SC",2016,"Biopower",0.0170772055256621
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0250524620439745
"SC",2018,"Biopower",0.0163818974591484
"SC",2018,"Nuclear",0.626990992258517
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00210211757732695
"SC",2018,"Utility PV",0.00169742949417556
"SC",2018,"NG-CC",0.103619651473206
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.0011807975806827
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.222974652112969
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.000746416479740017
"SC",2020,"Utility PV",0.0486213775452872
"SC",2020,"Coal",0.204822895680049
"SC",2020,"Rooftop PV",0.00384961938863713
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0194971152234428
"SC",2020,"NG-CC",0.0572685677673942
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0134985018201102
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.65169550609534
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0487488644702726
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00737940543925018
"SC",2022,"Coal",0.174218699586224
"SC",2022,"Nuclear",0.597458324866963
"SC",2022,"NG-CT",0.000584093158205381
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0123750926778323
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.141333950426975
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",2.70962619332127e-05
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0178744731123436
"SC",2024,"Coal",0.183612396924422
"SC",2024,"Utility PV",0.138876886422792
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0130591363645958
"SC",2024,"Biopower",0.0122824716866345
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.000679174578113983
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0407356815201497
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",2.68934608145993e-05
"SC",2024,"Hydro",0.0177406921815737
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.592986666860903
"SC",2026,"Coal",0.189850434862251
"SC",2026,"Biopower",0.01221370195472
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0151693323760615
"SC",2026,"NG-CT",0.000675547997129399
"SC",2026,"Land-based Wind",2.67498580992698e-05
"SC",2026,"Utility PV",0.136757427160728
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0176459624037046
"SC",2026,"NG-CC",0.0378405408743179
"SC",2026,"Nuclear",0.589820302512989
"SC",2028,"Utility PV",0.168565848507404
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0117350964701271
"SC",2028,"Rooftop PV",0.0172471031951704
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",2.57016395619373e-05
"SC",2028,"Coal",0.184798421537781
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000138657870875066
"SC",2028,"Nuclear",0.566707635055286
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0169544886459003
"SC",2028,"NG-CC",0.0338270470778939
"SC",2030,"Utility PV",0.166825242735836
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0117309363143379
"SC",2030,"Land-based Wind",2.56925281903446e-05
"SC",2030,"Rooftop PV",0.0202347832006307
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.566506734103617
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0169484781870794
"SC",2030,"Coal",0.183059779044334
"SC",2030,"NG-CC",0.0346683538859752
"SC",2032,"Utility PV",0.172575973634457
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0122575897661054
"SC",2032,"Rooftop PV",0.0234300668143487
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000259638979597432
"SC",2032,"Nuclear",0.54184637586144
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0.00144612389269816
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.192530877848708
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0177093700971755
"SC",2032,"NG-CC",0.03794398310547
"SC",2034,"Utility PV",0.173996711681839
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0121919037582733
"SC",2034,"Land-based Wind",0.000453798195241565
"SC",2034,"NG-CC",0.0381012576824798
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0250070257462729
"SC",2034,"NG-CT",0.00243462006082545
"SC",2034,"Hydro",0.0176196041846206
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.539099844837081
"SC",2034,"Coal",0.191095233853367
"SC",2036,"Land-based Wind",0.00146512254087021
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0.00200123432828203
"SC",2036,"Utility PV",0.170265448327363
"SC",2036,"Hydro",0.0174154809294124
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0120506604558558
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.532854368828803
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0260479300016402
"SC",2036,"Coal",0.187329857597766
"SC",2036,"NG-CC",0.0505698969900072
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0.00526342421077787
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0260047698121288
"SC",2038,"NG-CC",0.0515190844045499
"SC",2038,"Biopower",0.0114556192619936
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0165555339910779
"SC",2038,"Nuclear",0.506542923000247
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.00139277727240402
"SC",2038,"Coal",0.177763430832246
"SC",2038,"Utility PV",0.203502437214575
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0253582799031587
"SC",2040,"Land-based Wind",0.00130797868356122
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0.00846822598797693
"SC",2040,"Biopower",0.0107581492738018
"SC",2040,"Utility PV",0.23721089230917
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0155475580944299
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.0571269386487854
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.475702295493032
"SC",2040,"Coal",0.168519681606085
"SC",2042,"NG-CT",0.00808370716813176
"SC",2042,"Hydro",0.0145613944999418
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00122501511125872
"SC",2042,"Biopower",0.0100757723311684
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.284698487152052
"SC",2042,"NG-CC",0.0536929851139783
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0242712017319958
"SC",2042,"Nuclear",0.445529050101028
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.157862386790445
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0.0115077725484383
"SC",2044,"Hydro",0.0144161629082883
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.00121279712661389
"SC",2044,"Rooftop PV",0.0245552913678163
"SC",2044,"Utility PV",0.336875597415087
"SC",2044,"NG-CC",0.0551143208506101
"SC",2044,"Nuclear",0.38765023772624
"SC",2044,"Biopower",0.00997788134200082
"SC",2044,"Coal",0.158689938714905
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.366725831404297
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.00116120255367444
"SC",2046,"NG-CT",0.0183798842090488
"SC",2046,"CSP",0
"SC",2046,"Coal",0.137949886839743
"SC",2046,"NG-CC",0.0584464275531645
"SC",2046,"Biopower",0.00951840847393393
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.369787939912338
"SC",2046,"Hydro",0.0137518893695644
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0242785296842361
"SC",2048,"NG-CT",0.0392510400249201
"SC",2048,"Nuclear",0.357481993643633
"SC",2048,"Hydro",0.013294248669559
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.105220829596794
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.372594132159878
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.0772732508173975
"SC",2048,"Biopower",0.00919896943310967
"SC",2048,"Rooftop PV",0.0245636887093697
"SC",2048,"Land-based Wind",0.0011218469453391
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.343242582120744
"SC",2050,"NG-CT",0.0429975305542065
"SC",2050,"Coal",0.101473875257743
"SC",2050,"Utility PV",0.390243682664954
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00883309280360851
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.0749544995946407
"SC",2050,"Hydro",0.012764705137131
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0244026389684961
"SC",2050,"Land-based Wind",0.00108739289847672
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153749856401489
"SD",2010,"Coal",0.37761788782868
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468632255769831
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.138329790057085
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.297197235359333
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0344755412687405
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.52992337887433
"SD",2012,"NG-CT",7.405444051104e-05
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.475573447612274
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000295402426046894
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.167653336641341
"SD",2014,"Coal",0.350229404533769
"SD",2014,"NG-CC",0.00427125401322413
"SD",2014,"Rooftop PV",0.00197715477334537
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.313998223813397
"SD",2016,"Utility PV",0
"SD",2016,"NG-CC",0.0982737906068153
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00263680405142184
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.377055539552914
"SD",2016,"NG-CT",0.00278912063177302
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.205246521343678
"SD",2018,"Hydro",0.409777965250682
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00687796941334879
"SD",2018,"Utility PV",0
"SD",2018,"NG-CC",0.041483762404539
"SD",2018,"Land-based Wind",0.22319008290455
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00275978326900666
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.315910436757874
"SD",2018,"CSP",0
"SD",2020,"NG-CT",1.29295393016801e-05
"SD",2020,"Utility PV",0
"SD",2020,"Coal",0.0626605015275342
"SD",2020,"Rooftop PV",0.00424084716260352
