"gid","tech","time","value"
"IN","Land-based Wind",2016,5.12374471610724
"IN","Land-based Wind",2018,6.74651587469091
"IN","Land-based Wind",2020,6.74656215705779
"IN","Land-based Wind",2022,7.13672620902573
"IN","Land-based Wind",2024,7.13647002738944
"IN","Land-based Wind",2026,8.46180887619248
"IN","Land-based Wind",2028,12.6304680269582
"IN","Land-based Wind",2030,18.2603681422808
"IN","Land-based Wind",2032,25.9095033535114
"IN","Land-based Wind",2034,39.6395256137228
"IN","Land-based Wind",2036,52.3437577436703
"IN","Land-based Wind",2038,55.5285238268608
"IN","Land-based Wind",2040,58.0104796981897
"IN","Land-based Wind",2042,65.3139095789355
"IN","Land-based Wind",2044,73.2050534513888
"IN","Land-based Wind",2046,86.7997981559272
"IN","Land-based Wind",2048,94.8395011724121
"IN","Land-based Wind",2050,96.7526757920775
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","PV",2010,0
"IN","PV",2012,0.00781924236241874
"IN","PV",2014,0.0965347646967555
"IN","PV",2016,0.259834299507213
"IN","PV",2018,0.389578863516243
"IN","PV",2020,0.38991560843646
"IN","PV",2022,0.392098687672828
"IN","PV",2024,0.398146258041521
"IN","PV",2026,0.411300740795632
"IN","PV",2028,0.435556866091938
"IN","PV",2030,5.11368108180073
"IN","PV",2032,10.8441557544572
"IN","PV",2034,10.8925803241553
"IN","PV",2036,10.8900779117785
"IN","PV",2038,10.9412479392182
"IN","PV",2040,10.8696282984733
"IN","PV",2042,10.7757177098517
"IN","PV",2044,10.5999887087986
"IN","PV",2046,10.4282237663251
"IN","PV",2048,10.4022049611805
"IN","PV",2050,10.3875315683998
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,-1.15472177127353e-07
"IN","Storage",2034,0.0221642267777232
"IN","Storage",2036,0.048950454477362
"IN","Storage",2038,0.0324732847027225
"IN","Storage",2040,0.0270934124884572
"IN","Storage",2042,-0.0379261671638044
"IN","Storage",2044,-0.0642773915361858
"IN","Storage",2046,-0.214272534297236
"IN","Storage",2048,-0.295603784480748
"IN","Storage",2050,-0.351758012542168
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122252509983096
"IN","Curtailment",2014,-0.000600168043503606
"IN","Curtailment",2016,-0.0022858155621898
"IN","Curtailment",2018,-0.000580512115922081
"IN","Curtailment",2020,-0.000537750550867178
"IN","Curtailment",2022,-0.0013253241203347
"IN","Curtailment",2024,-0.00159437274724234
"IN","Curtailment",2026,-0.00150027356862223
"IN","Curtailment",2028,-0.00213717129165169
"IN","Curtailment",2030,-0.0405158417266512
"IN","Curtailment",2032,-0.281446361624951
"IN","Curtailment",2034,-0.433635299291134
"IN","Curtailment",2036,-0.727245849620775
"IN","Curtailment",2038,-0.739173345967182
"IN","Curtailment",2040,-0.798086861794817
"IN","Curtailment",2042,-1.62824754123083
"IN","Curtailment",2044,-1.78237901767659
"IN","Curtailment",2046,-3.61484652563091
"IN","Curtailment",2048,-3.60619371944528
"IN","Curtailment",2050,-3.95367354511427
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.1419273032518
"KS","Coal",2012,13.2997128301687
"KS","Coal",2014,10.93733929557
"KS","Coal",2016,5.07024239773607
"KS","Coal",2018,10.2525027855115
"KS","Coal",2020,10.7246343664142
"KS","Coal",2022,22.9106676898019
"KS","Coal",2024,29.9945470353543
"KS","Coal",2026,31.0035005701413
"KS","Coal",2028,30.0909799127618
"KS","Coal",2030,27.2194815731361
"KS","Coal",2032,23.6023609840586
"KS","Coal",2034,21.7109303494485
"KS","Coal",2036,21.3037162505963
"KS","Coal",2038,20.9898304870168
"KS","Coal",2040,19.854248031024
"KS","Coal",2042,19.8389632222421
"KS","Coal",2044,18.4887387076751
"KS","Coal",2046,17.9210172798598
"KS","Coal",2048,14.5252798447575
"KS","Coal",2050,14.721115176293
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.920920832
"KS","NG-CC",2018,0.918613574518758
"KS","NG-CC",2020,0.603464884437757
"KS","NG-CC",2022,0.445933130318771
"KS","NG-CC",2024,0.314570872636788
"KS","NG-CC",2026,0.311876240302013
"KS","NG-CC",2028,0.307164028358503
"KS","NG-CC",2030,0.286595564409984
"KS","NG-CC",2032,0.271015966387475
"KS","NG-CC",2034,0.220662371868132
"KS","NG-CC",2036,0.220662371868132
"KS","NG-CC",2038,0.286105102417582
"KS","NG-CC",2040,0.220662371868132
"KS","NG-CC",2042,0.280039822417582
"KS","NG-CC",2044,0.214911544456505
"KS","NG-CC",2046,0.215259463639015
"KS","NG-CC",2048,0.220662371868132
"KS","NG-CC",2050,0.220662371868132
"KS","NG-CT",2010,0.142250530241676
"KS","NG-CT",2012,0.165702659098998
"KS","NG-CT",2014,0.119220494612886
"KS","NG-CT",2016,0.168309961932773
"KS","NG-CT",2018,0.113965366116134
"KS","NG-CT",2020,0.117982774662916
"KS","NG-CT",2022,0.111855147489548
"KS","NG-CT",2024,0.121787529904838
"KS","NG-CT",2026,0.132318901018513
"KS","NG-CT",2028,0.132113606438175
"KS","NG-CT",2030,0.1179557537574
"KS","NG-CT",2032,0.0952265619756523
"KS","NG-CT",2034,0.0640013043150779
"KS","NG-CT",2036,0.0444118964630626
"KS","NG-CT",2038,0.0470094574347707
"KS","NG-CT",2040,0.0470094574347707
"KS","NG-CT",2042,0.0640883090082513
"KS","NG-CT",2044,0.0642060013886674
"KS","NG-CT",2046,0.0642060013886674
"KS","NG-CT",2048,0.0569839968930888
"KS","NG-CT",2050,0.0127923478853725
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581760851291
"KS","Land-based Wind",2014,8.50561016561845
"KS","Land-based Wind",2016,13.1607724004957
"KS","Land-based Wind",2018,17.7434204024427
"KS","Land-based Wind",2020,17.4024948432132
"KS","Land-based Wind",2022,16.9386605738457
"KS","Land-based Wind",2024,17.1389172026321
"KS","Land-based Wind",2026,17.9136276170957
"KS","Land-based Wind",2028,19.1303487910629
"KS","Land-based Wind",2030,22.9782473285593
"KS","Land-based Wind",2032,28.4505606045738
"KS","Land-based Wind",2034,32.6873238645431
"KS","Land-based Wind",2036,38.3338200752169
"KS","Land-based Wind",2038,44.4991954648773
"KS","Land-based Wind",2040,59.5228586173823
"KS","Land-based Wind",2042,61.0836888914857
"KS","Land-based Wind",2044,61.4839137038602
"KS","Land-based Wind",2046,68.3020047084361
"KS","Land-based Wind",2048,68.273036467064
"KS","Land-based Wind",2050,71.6989794223198
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","PV",2010,0
"KS","PV",2012,0
"KS","PV",2014,0.0206075421158049
"KS","PV",2016,0.031632808760806
"KS","PV",2018,0.0785461450455391
"KS","PV",2020,0.0813472350292222
"KS","PV",2022,0.0857793887284057
"KS","PV",2024,0.0970513007676217
"KS","PV",2026,0.170973256389258
"KS","PV",2028,0.237180485469386
"KS","PV",2030,2.75876887077905
"KS","PV",2032,2.98248631265912
"KS","PV",2034,3.11687752073301
"KS","PV",2036,3.29385093728021
"KS","PV",2038,3.63858909321682
"KS","PV",2040,3.74508779486902
"KS","PV",2042,3.91804783834983
"KS","PV",2044,3.95122590387022
"KS","PV",2046,3.94715204978033
"KS","PV",2048,3.86113024851095
"KS","PV",2050,3.87951773636672
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0.105783356385497
"KS","Storage",2034,0.148162775940785
"KS","Storage",2036,0.153203799657965
"KS","Storage",2038,0.101613202724318
"KS","Storage",2040,0.0620806355731284
"KS","Storage",2042,0.0202645096894784
"KS","Storage",2044,-0.0190439660729467
"KS","Storage",2046,-0.0618956206011024
"KS","Storage",2048,-0.128611366096869
"KS","Storage",2050,-0.324013819647699
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00139608644684399
"KS","Curtailment",2014,-0.00238881722725733
"KS","Curtailment",2016,-0.131609184079579
"KS","Curtailment",2018,-0.499496975071394
"KS","Curtailment",2020,-0.842211195491591
"KS","Curtailment",2022,-1.30852909210403
"KS","Curtailment",2024,-1.10835017259337
"KS","Curtailment",2026,-0.532996245862064
"KS","Curtailment",2028,-0.600561775276979
"KS","Curtailment",2030,-1.28240150903798
"KS","Curtailment",2032,-0.722146665298585
"KS","Curtailment",2034,-1.53624029165653
"KS","Curtailment",2036,-2.53252889126258
"KS","Curtailment",2038,-2.82224933921626
"KS","Curtailment",2040,-4.32470753461782
"KS","Curtailment",2042,-3.07178916901297
"KS","Curtailment",2044,-2.63924332901798
"KS","Curtailment",2046,-3.21461748039124
"KS","Curtailment",2048,-3.90917313158535
"KS","Curtailment",2050,-4.72160889353855
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.870909663098
"KY","Coal",2012,97.5374552145413
"KY","Coal",2014,97.0670010704666
"KY","Coal",2016,78.5755517334807
"KY","Coal",2018,75.8497619683824
"KY","Coal",2020,76.9596305703613
"KY","Coal",2022,75.4078217706966
"KY","Coal",2024,75.5373598054191
"KY","Coal",2026,75.5373596023379
"KY","Coal",2028,75.5373594819959
"KY","Coal",2030,75.3989308994195
"KY","Coal",2032,73.2969285781148
"KY","Coal",2034,72.9156704064331
"KY","Coal",2036,72.9501860284187
"KY","Coal",2038,70.9714390223751
"KY","Coal",2040,70.0633553299401
"KY","Coal",2042,70.1544920039365
"KY","Coal",2044,67.2946387252141
"KY","Coal",2046,55.1691568128341
"KY","Coal",2048,52.472850909591
"KY","Coal",2050,45.4454424608305
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.2016343532152
"KY","NG-CC",2012,3.20675164749856
"KY","NG-CC",2014,3.20169082151853
"KY","NG-CC",2016,8.41904830726749
"KY","NG-CC",2018,17.0784405073151
"KY","NG-CC",2020,16.6379307234195
"KY","NG-CC",2022,12.5666340092461
"KY","NG-CC",2024,11.7453793761107
"KY","NG-CC",2026,10.8732801761976
"KY","NG-CC",2028,9.60579876138119
"KY","NG-CC",2030,7.89056412672495
"KY","NG-CC",2032,6.30835674701279
"KY","NG-CC",2034,5.86186667297781
"KY","NG-CC",2036,5.75397088570502
"KY","NG-CC",2038,6.67054834922649
"KY","NG-CC",2040,5.68191274204544
"KY","NG-CC",2042,7.01216992317661
"KY","NG-CC",2044,7.39791894347054
"KY","NG-CC",2046,12.0836791456675
"KY","NG-CC",2048,15.3122715368642
"KY","NG-CC",2050,20.7004235136002
"KY","NG-CT",2010,0.589495904438892
"KY","NG-CT",2012,1.48935913173913
"KY","NG-CT",2014,0.304532898889426
"KY","NG-CT",2016,0.594947357265612
"KY","NG-CT",2018,0.30873018728047
"KY","NG-CT",2020,0.285739458727411
"KY","NG-CT",2022,0.218626683375425
"KY","NG-CT",2024,0.226985110092578
"KY","NG-CT",2026,0.231863427914375
"KY","NG-CT",2028,0.232970855598304
"KY","NG-CT",2030,0.274214596034453
"KY","NG-CT",2032,0.300278584895262
"KY","NG-CT",2034,0.330409818377109
"KY","NG-CT",2036,0.419872860605776
"KY","NG-CT",2038,0.480552468376723
"KY","NG-CT",2040,0.524582261426221
"KY","NG-CT",2042,0.853494083090756
"KY","NG-CT",2044,0.993911126535275
"KY","NG-CT",2046,1.45073896894866
"KY","NG-CT",2048,1.71181362787548
"KY","NG-CT",2050,2.01644417348585
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0.000437025887000928
"KY","Land-based Wind",2028,0.0253923656043172
"KY","Land-based Wind",2030,0.0253436803287016
"KY","Land-based Wind",2032,0.0352323687504986
"KY","Land-based Wind",2034,0.0354597336824724
"KY","Land-based Wind",2036,0.0356301418048314
"KY","Land-based Wind",2038,0.120157497552652
"KY","Land-based Wind",2040,0.176826698898482
"KY","Land-based Wind",2042,1.27488594020132
"KY","Land-based Wind",2044,2.48150315537981
"KY","Land-based Wind",2046,5.29350991520713
"KY","Land-based Wind",2048,7.71693539128244
"KY","Land-based Wind",2050,9.32142308209892
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
