"gid","tech","time","value"
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.29
"SD","NG-CC",2036,0.29
"SD","NG-CC",2038,0.29
"SD","NG-CC",2040,0.29
"SD","NG-CC",2042,0.29
"SD","NG-CC",2044,0.29
"SD","NG-CC",2046,0.29
"SD","NG-CC",2048,0.29
"SD","NG-CC",2050,0.29
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,1.63866480424263
"SD","NG-CT",2030,1.62996480424263
"SD","NG-CT",2032,1.59596480424263
"SD","NG-CT",2034,2.6909482043891
"SD","NG-CT",2036,3.22304194621653
"SD","NG-CT",2038,3.68203748896454
"SD","NG-CT",2040,4.34976209022646
"SD","NG-CT",2042,4.34976209022646
"SD","NG-CT",2044,4.9289514066044
"SD","NG-CT",2046,4.88525140660439
"SD","NG-CT",2048,4.88525140660439
"SD","NG-CT",2050,4.84998953595858
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,4.65191379183359e-06
"SD","Biopower",2020,4.65191379183359e-06
"SD","Biopower",2022,4.65191379183359e-06
"SD","Biopower",2024,4.65191379183359e-06
"SD","Biopower",2026,4.65191379183359e-06
"SD","Biopower",2028,4.65191379183359e-06
"SD","Biopower",2030,4.65191379183359e-06
"SD","Biopower",2032,4.65191379183359e-06
"SD","Biopower",2034,4.65191379183359e-06
"SD","Biopower",2036,4.65191379183359e-06
"SD","Biopower",2038,4.65191379183359e-06
"SD","Biopower",2040,4.65191379183359e-06
"SD","Biopower",2042,4.65191379183359e-06
"SD","Biopower",2044,4.65191379183359e-06
"SD","Biopower",2046,4.65191379183359e-06
"SD","Biopower",2048,4.65191379183359e-06
"SD","Biopower",2050,4.65191379183359e-06
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,2.06736983264
"SD","Land-based Wind",2022,2.06904983264
"SD","Land-based Wind",2024,2.06904983264
"SD","Land-based Wind",2026,2.06644983264
"SD","Land-based Wind",2028,2.11122983264
"SD","Land-based Wind",2030,2.12022983264
"SD","Land-based Wind",2032,2.12754983264
"SD","Land-based Wind",2034,2.14734983264
"SD","Land-based Wind",2036,2.29017983264
"SD","Land-based Wind",2038,3.02920223264
"SD","Land-based Wind",2040,3.698816
"SD","Land-based Wind",2042,3.893696
"SD","Land-based Wind",2044,4.211303456
"SD","Land-based Wind",2046,4.211303456
"SD","Land-based Wind",2048,4.51991630542996
"SD","Land-based Wind",2050,5.38692412573047
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0.0228756620723131
"SD","Utility PV",2022,0.0228756620723131
"SD","Utility PV",2024,0.0228756620723131
"SD","Utility PV",2026,0.0228756620723131
"SD","Utility PV",2028,0.0228756620723131
"SD","Utility PV",2030,0.0228756620723131
"SD","Utility PV",2032,0.61654429843595
"SD","Utility PV",2034,0.61654429843595
"SD","Utility PV",2036,0.824942571163222
"SD","Utility PV",2038,0.824942571163222
"SD","Utility PV",2040,0.824942571163222
"SD","Utility PV",2042,0.824942571163222
"SD","Utility PV",2044,0.824942571163222
"SD","Utility PV",2046,0.824942571163222
"SD","Utility PV",2048,0.824942571163222
"SD","Utility PV",2050,0.824942571163222
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0489
"SD","Rooftop PV",2020,0.0496190909090909
"SD","Rooftop PV",2022,0.0503618181818182
"SD","Rooftop PV",2024,0.0511181818181818
"SD","Rooftop PV",2026,0.0552509090909091
"SD","Rooftop PV",2028,0.0615381818181818
"SD","Rooftop PV",2030,0.0711163636363636
"SD","Rooftop PV",2032,0.0828318181818182
"SD","Rooftop PV",2034,0.101528181818182
"SD","Rooftop PV",2036,0.125318181818182
"SD","Rooftop PV",2038,0.161863636363636
"SD","Rooftop PV",2040,0.207228181818182
"SD","Rooftop PV",2042,0.258315454545455
"SD","Rooftop PV",2044,0.284113636363636
"SD","Rooftop PV",2046,0.309184545454545
"SD","Rooftop PV",2048,0.337251818181818
"SD","Rooftop PV",2050,0.364908181818182
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0.0083636409845366
"SD","Storage",2028,0.0083636409845366
"SD","Storage",2030,0.0083636409845366
"SD","Storage",2032,0.0083636409845366
"SD","Storage",2034,0.0138510856929317
"SD","Storage",2036,0.0138524426524409
"SD","Storage",2038,0.0808476997737661
"SD","Storage",2040,0.0808476997737661
"SD","Storage",2042,0.0808476997737661
"SD","Storage",2044,0.0907988778770009
"SD","Storage",2046,0.107908017685363
"SD","Storage",2048,0.213911579005601
"SD","Storage",2050,0.330546912509541
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,2.245
"TN","Nuclear",2044,2.245
"TN","Nuclear",2046,1.122
"TN","Nuclear",2048,1.122
"TN","Nuclear",2050,1.122
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,4.07053385929803
"TN","NG-CC",2032,5.49749601592572
"TN","NG-CC",2034,7.72153279830847
"TN","NG-CC",2036,7.72153279830847
"TN","NG-CC",2038,7.72153279830847
"TN","NG-CC",2040,7.72153279830847
"TN","NG-CC",2042,7.72153279830847
"TN","NG-CC",2044,9.82884684578473
"TN","NG-CC",2046,9.82884684578473
"TN","NG-CC",2048,9.82884684578473
"TN","NG-CC",2050,9.82884684578473
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.8064291420394
"TN","NG-CT",2038,3.01534530446163
"TN","NG-CT",2040,3.01534530446163
"TN","NG-CT",2042,6.92496830237993
"TN","NG-CT",2044,7.36761946904576
"TN","NG-CT",2046,10.3321212772659
"TN","NG-CT",2048,13.6351902588994
"TN","NG-CT",2050,15.3020881768836
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.661854
"TN","Hydro",2028,2.661854
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137379137293965
"TN","Biopower",2050,0.0137379137293965
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04902
"TN","Land-based Wind",2024,0.04722
"TN","Land-based Wind",2026,0.04722
"TN","Land-based Wind",2028,0.0215522219415361
"TN","Land-based Wind",2030,0.02472
"TN","Land-based Wind",2032,0.06288
"TN","Land-based Wind",2034,0.06288
"TN","Land-based Wind",2036,0.06336
"TN","Land-based Wind",2038,0.06336
"TN","Land-based Wind",2040,0.06336
"TN","Land-based Wind",2042,0.06336
"TN","Land-based Wind",2044,0.06336
"TN","Land-based Wind",2046,0.06336
"TN","Land-based Wind",2048,0.06336
"TN","Land-based Wind",2050,0.95826317413512
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00986090909090909
"TN","Utility PV",2014,0.0501609090909091
"TN","Utility PV",2016,0.0796769090909091
"TN","Utility PV",2018,0.0966769090909091
"TN","Utility PV",2020,0.0966769090909091
"TN","Utility PV",2022,0.0966769090909091
"TN","Utility PV",2024,0.0966769090909091
"TN","Utility PV",2026,1.32394963636364
"TN","Utility PV",2028,1.67133436363636
"TN","Utility PV",2030,1.67133436363636
"TN","Utility PV",2032,1.67133436363636
"TN","Utility PV",2034,1.67133436363636
"TN","Utility PV",2036,1.67133436363636
"TN","Utility PV",2038,1.67133436363636
"TN","Utility PV",2040,1.67133436363636
"TN","Utility PV",2042,1.67133436363636
"TN","Utility PV",2044,1.67133436363636
"TN","Utility PV",2046,2.42727290909091
"TN","Utility PV",2048,4.17754563636364
"TN","Utility PV",2050,8.15390927272727
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0712172727272727
"TN","Rooftop PV",2020,0.0754272727272727
"TN","Rooftop PV",2022,0.0803736363636364
"TN","Rooftop PV",2024,0.0875054545454545
"TN","Rooftop PV",2026,0.0991354545454545
"TN","Rooftop PV",2028,0.118056363636364
"TN","Rooftop PV",2030,0.148186363636364
"TN","Rooftop PV",2032,0.192149090909091
"TN","Rooftop PV",2034,0.253501818181818
"TN","Rooftop PV",2036,0.33923
"TN","Rooftop PV",2038,0.452871818181818
"TN","Rooftop PV",2040,0.598078181818182
"TN","Rooftop PV",2042,0.763781818181818
"TN","Rooftop PV",2044,0.937756363636363
"TN","Rooftop PV",2046,1.11527090909091
"TN","Rooftop PV",2048,1.30876818181818
"TN","Rooftop PV",2050,1.61070909090909
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,3.776
"TX","Nuclear",2042,3.776
"TX","Nuclear",2044,2.581
"TX","Nuclear",2046,2.581
"TX","Nuclear",2048,1.295
"TX","Nuclear",2050,0
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,22.067199
"TX","Coal",2028,19.429409
"TX","Coal",2030,16.618199
"TX","Coal",2032,16.618199
"TX","Coal",2034,16.618199
"TX","Coal",2036,16.618199
"TX","Coal",2038,16.618199
"TX","Coal",2040,16.618199
"TX","Coal",2042,16.618199
"TX","Coal",2044,16.556509
"TX","Coal",2046,16.506589
"TX","Coal",2048,16.506589
"TX","Coal",2050,16.506589
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238935215302
"TX","NG-CC",2012,36.975903627704
"TX","NG-CC",2014,42.0629727096624
"TX","NG-CC",2016,43.0332052606671
"TX","NG-CC",2018,44.8534052606671
"TX","NG-CC",2020,45.3244052606671
"TX","NG-CC",2022,45.0974052606671
"TX","NG-CC",2024,47.6831639580235
"TX","NG-CC",2026,51.1057858860349
"TX","NG-CC",2028,57.9813826766411
"TX","NG-CC",2030,65.0601107784176
"TX","NG-CC",2032,65.6493104706229
"TX","NG-CC",2034,65.6529294093325
"TX","NG-CC",2036,65.6529294093325
"TX","NG-CC",2038,65.4589294093325
"TX","NG-CC",2040,65.3675933586078
"TX","NG-CC",2042,63.4187034647817
"TX","NG-CC",2044,62.9557034647816
"TX","NG-CC",2046,62.9557034647816
"TX","NG-CC",2048,62.8851034647817
"TX","NG-CC",2050,62.0601034647816
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.6254389974515
"TX","NG-CT",2014,11.0294389974515
"TX","NG-CT",2016,12.6890389974515
"TX","NG-CT",2018,13.7468389974515
"TX","NG-CT",2020,14.1848389974515
"TX","NG-CT",2022,14.1588389974515
"TX","NG-CT",2024,14.1588389974515
"TX","NG-CT",2026,14.1428389974515
"TX","NG-CT",2028,14.2567502659961
"TX","NG-CT",2030,14.1393496196804
"TX","NG-CT",2032,15.9694345401098
"TX","NG-CT",2034,18.5137914467896
"TX","NG-CT",2036,22.7896355934639
"TX","NG-CT",2038,28.0874806329883
"TX","NG-CT",2040,37.3078490828598
"TX","NG-CT",2042,38.1721446311028
"TX","NG-CT",2044,40.5298309978736
"TX","NG-CT",2046,42.1618078613825
"TX","NG-CT",2048,46.466719713404
"TX","NG-CT",2050,48.4652170740772
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,25.876575
"TX","Land-based Wind",2022,26.493855
"TX","Land-based Wind",2024,26.347555
"TX","Land-based Wind",2026,25.43213
"TX","Land-based Wind",2028,25.2977051316483
"TX","Land-based Wind",2030,23.9448741238768
"TX","Land-based Wind",2032,22.1754567472789
"TX","Land-based Wind",2034,22.0650497559856
"TX","Land-based Wind",2036,22.1933769867212
"TX","Land-based Wind",2038,24.2458047026084
"TX","Land-based Wind",2040,26.7205996243831
"TX","Land-based Wind",2042,29.2222921223922
"TX","Land-based Wind",2044,34.8811682497251
"TX","Land-based Wind",2046,41.4350028543786
"TX","Land-based Wind",2048,44.8951750128018
"TX","Land-based Wind",2050,48.4474775488378
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
