"gid","time","tech","value"
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.00166815739290047
"SD",2042,"CSP",0
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.23892210162331
"SD",2042,"PV",0.109538358937979
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0283818049963781
"SD",2042,"Imports",0
"SD",2042,"Biopower",1.79648182593695e-06
"SD",2042,"Coal",0.07681161311777
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.544676167449837
"SD",2042,"Offshore Wind",0
"SD",2044,"Hydro",0.199815408672277
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0218772729158031
"SD",2044,"NG-CT",0.0013006224145747
"SD",2044,"Land-based Wind",0.631709577860017
"SD",2044,"PV",0.0912314130346565
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0.0540642101418332
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",1.49496083855547e-06
"SD",2046,"CSP",0
"SD",2046,"Hydro",0.202055650216391
"SD",2046,"NG-CC",0.0219267417143533
"SD",2046,"Offshore Wind",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.000489342835062478
"SD",2046,"Land-based Wind",0.640265756908345
"SD",2046,"PV",0.0926656872583128
"SD",2046,"Biopower",1.51627153762092e-06
"SD",2046,"Coal",0.0425953047959972
"SD",2048,"NG-CC",0.0287869497029871
"SD",2048,"NG-CT",0.000296495580760886
"SD",2048,"Land-based Wind",0.671524964365641
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0395172748821955
"SD",2048,"CSP",0
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.178370036871659
"SD",2048,"PV",0.0815029714186561
"SD",2048,"Biopower",1.30717810065481e-06
"SD",2050,"Land-based Wind",0.730356608805847
"SD",2050,"NG-CC",0.0255832697143915
"SD",2050,"Nuclear",0
"SD",2050,"CSP",0
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.167591541833276
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",4.99665694889225e-06
"SD",2050,"Offshore Wind",0
"SD",2050,"Imports",0
"SD",2050,"PV",0.0764623529819487
"SD",2050,"Biopower",1.23000758759096e-06
"TN",2010,"Nuclear",0.446390980384303
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000691380161216533
"TN",2010,"NG-CT",0.00264116734436078
"TN",2010,"Offshore Wind",0
"TN",2010,"PV",3.53442356164757e-05
"TN",2010,"Land-based Wind",0.00125678718945183
"TN",2010,"Coal",0.336208066618858
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0606834293060831
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.152092844760111
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00145725419022624
"TN",2012,"Geothermal",0
"TN",2012,"PV",0.000560993822933775
"TN",2012,"NG-CC",0.215822583915152
"TN",2012,"Nuclear",0.517593696135583
"TN",2012,"Coal",0.0834201316587307
"TN",2012,"NG-CT",0.00824218031913273
"TN",2012,"Biopower",0.00111891687326518
"TN",2012,"Hydro",0.171784243084977
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.176261074057804
"TN",2014,"Offshore Wind",0
"TN",2014,"PV",0.00137531522652873
"TN",2014,"Biopower",0.000959591151094593
"TN",2014,"Nuclear",0.443892073255326
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00262638202791025
"TN",2014,"CSP",0
"TN",2014,"Land-based Wind",0.00124975166542618
"TN",2014,"Coal",0.188544813740369
"TN",2014,"NG-CC",0.185090998875541
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"PV",0.00231000178021792
"TN",2016,"Nuclear",0.516187071714346
"TN",2016,"Coal",0.185300263341457
"TN",2016,"NG-CT",0.00229645622663582
"TN",2016,"NG-CC",0.170047842470284
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.121926559035155
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Biopower",0.000839047423618418
"TN",2016,"Land-based Wind",0.00109275800828565
"TN",2018,"NG-CT",0.00207894076387255
"TN",2018,"Hydro",0.11037793398232
"TN",2018,"Nuclear",0.467294927168294
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000759574631360563
"TN",2018,"CSP",0
"TN",2018,"PV",0.0037740726054455
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.000989254287594786
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.262646468167386
"TN",2018,"Coal",0.152078828393726
"TN",2018,"Offshore Wind",0
"TN",2020,"PV",0.00371504061050361
"TN",2020,"NG-CT",0.00196707092806498
"TN",2020,"CSP",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.196787348026499
"TN",2020,"Land-based Wind",0.00171091492251953
"TN",2020,"NG-CC",0.24851320483448
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.104438389399828
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000718701177546698
"TN",2020,"Nuclear",0.442149330100558
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.254726725357703
"TN",2022,"CSP",0
"TN",2022,"Coal",0.174820913932019
"TN",2022,"Land-based Wind",0.00185624809764703
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00202184088142934
"TN",2022,"PV",0.0040289764865868
"TN",2022,"Offshore Wind",0
"TN",2022,"Nuclear",0.454460273160204
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.107346309818593
"TN",2022,"Biopower",0.000738712265817862
"TN",2024,"PV",0.00418627795367987
"TN",2024,"CSP",0
"TN",2024,"Nuclear",0.433855022198831
"TN",2024,"Coal",0.218579829451748
"TN",2024,"Land-based Wind",0.00171468180219169
"TN",2024,"NG-CT",0.0019301705172056
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000705219015638751
"TN",2024,"Geothermal",0
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.236549576167463
"TN",2024,"Hydro",0.102479222893242
"TN",2024,"Imports",0
"TN",2026,"CSP",0
"TN",2026,"Offshore Wind",0
"TN",2026,"Coal",0.236321863532556
"TN",2026,"Nuclear",0.423896465173662
"TN",2026,"PV",0.00466087515880745
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000689031664050935
"TN",2026,"Land-based Wind",0.00167532359349652
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.100126950514545
"TN",2026,"NG-CT",0.00177472168350936
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.230854768679373
"TN",2028,"Nuclear",0.415149240848268
"TN",2028,"PV",0.032997734939718
"TN",2028,"Offshore Wind",0
"TN",2028,"CSP",0
"TN",2028,"Coal",0.230403046462246
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.000878862882140731
"TN",2028,"Hydro",0.0994255112805758
"TN",2028,"Biopower",0.000674813299360671
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.218816311032489
"TN",2028,"NG-CT",0.00165447925520214
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"PV",0.0439869404362731
"TN",2030,"CSP",0
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000708967956772023
"TN",2030,"Land-based Wind",0.00108055689711113
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.107148322095071
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.000502004820113389
"TN",2030,"Nuclear",0.436161393556564
"TN",2030,"Coal",0.223738362556977
"TN",2030,"NG-CC",0.186673451681118
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"PV",0.0416553324639645
"TN",2032,"Offshore Wind",0
"TN",2032,"CSP",0
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00261343150301769
"TN",2032,"Nuclear",0.396963745950192
"TN",2032,"Hydro",0.0982830385420856
"TN",2032,"Biopower",0.00064525329393322
"TN",2032,"NG-CC",0.270509436723169
"TN",2032,"Coal",0.189329761523638
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"CSP",0
"TN",2034,"PV",0.0393171717519679
"TN",2034,"Offshore Wind",0
"TN",2034,"Land-based Wind",0.00234203496982836
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.088076658194701
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000578245795630599
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0
"TN",2034,"NG-CC",0.360317303115634
"TN",2034,"Nuclear",0.355740325964502
"TN",2034,"Coal",0.153628260207736
"TN",2036,"Biopower",0.000564726601405624
"TN",2036,"Land-based Wind",0.002303650425811
"TN",2036,"CSP",0
"TN",2036,"NG-CT",0
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"PV",0.0407300884787015
"TN",2036,"Offshore Wind",0
"TN",2036,"Hydro",0.0860174552436058
"TN",2036,"Nuclear",0.34742323555639
"TN",2036,"NG-CC",0.366935232994171
"TN",2036,"Coal",0.156025610699915
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00224750005394075
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Offshore Wind",0
"TN",2038,"Biopower",0.000550961661934488
"TN",2038,"Hydro",0.0839208211166808
"TN",2038,"NG-CC",0.35454402949785
"TN",2038,"Coal",0.155998191431722
"TN",2038,"Nuclear",0.338954961180087
"TN",2038,"CSP",0
"TN",2038,"PV",0.063783535057784
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000528564606444208
"TN",2040,"Land-based Wind",0.0021561372842595
"TN",2040,"NG-CT",0.011627720568688
"TN",2040,"CSP",0
"TN",2040,"Hydro",0.0805093690734646
"TN",2040,"Geothermal",0
"TN",2040,"PV",0.109322357303921
"TN",2040,"NG-CC",0.322462317414839
"TN",2040,"Offshore Wind",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.148217377154448
"TN",2040,"Nuclear",0.325176156593936
"TN",2042,"NG-CT",0.0238013157268449
"TN",2042,"CSP",0
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0746475524648774
"TN",2042,"PV",0.198654523476283
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.290374848135345
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.00049008028065178
"TN",2042,"Coal",0.108532163500401
"TN",2042,"Nuclear",0.301500365597492
"TN",2042,"Land-based Wind",0.00199915081810382
"TN",2042,"Offshore Wind",0
"TN",2044,"Hydro",0.0691372371183402
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.261497990067506
"TN",2044,"NG-CT",0.0259583023456604
"TN",2044,"Land-based Wind",0.00196004496278627
"TN",2044,"PV",0.257665269160459
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0.104083135880762
"TN",2044,"Nuclear",0.279244283024388
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.00045373744009753
"TN",2046,"CSP",0
"TN",2046,"Hydro",0.0662728919103093
"TN",2046,"NG-CC",0.252282331010207
"TN",2046,"Offshore Wind",0
"TN",2046,"Nuclear",0.267675234892166
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.0303992717038692
"TN",2046,"Land-based Wind",0.00188540619212853
"TN",2046,"PV",0.278677125255182
"TN",2046,"Biopower",0.000434939167033436
"TN",2046,"Coal",0.102372799869104
"TN",2048,"NG-CC",0.269598996182858
"TN",2048,"NG-CT",0.0416069711100649
"TN",2048,"Land-based Wind",0.00200775720369572
"TN",2048,"Nuclear",0.285045675223418
"TN",2048,"Imports",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"CSP",0
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0709918326783104
"TN",2048,"PV",0.330382365678566
"TN",2048,"Biopower",0.000366401923086541
"TN",2050,"Land-based Wind",0.00213362579892619
"TN",2050,"NG-CC",0.266974390402602
"TN",2050,"Nuclear",0.276059148867471
"TN",2050,"CSP",0
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0687537002284124
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.046989787797027
"TN",2050,"Offshore Wind",0
"TN",2050,"Imports",0
"TN",2050,"PV",0.338734458467689
"TN",2050,"Biopower",0.000354888437873009
"TX",2010,"Nuclear",0.0981040261273343
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276913327919237
"TX",2010,"Biopower",0.00117119157853308
"TX",2010,"NG-CT",0.000857679285620583
"TX",2010,"Offshore Wind",0
"TX",2010,"PV",7.01177856429424e-05
"TX",2010,"Land-based Wind",0.0661793766654912
"TX",2010,"Coal",0.39498348601058
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.408087516132679
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285527362219487
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0220642815177549
"TX",2012,"Land-based Wind",0.0742932873687156
"TX",2012,"Geothermal",0
"TX",2012,"PV",0.00027269866816439
"TX",2012,"NG-CC",0.462089896860775
"TX",2012,"Nuclear",0.0977261088703415
"TX",2012,"Coal",0.338298436580304
"TX",2012,"NG-CT",0.0017939796089547
"TX",2012,"Biopower",0.0020356168917047
"TX",2012,"Hydro",0.00142569363328481
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0155024408244987
"TX",2014,"Hydro",0.00101440806164683
"TX",2014,"Offshore Wind",0
"TX",2014,"PV",0.000813505000271016
"TX",2014,"Biopower",0.0020292137660543
"TX",2014,"Nuclear",0.0917776235887376
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00130078189792561
"TX",2014,"CSP",0
"TX",2014,"Land-based Wind",0.0891492793432035
"TX",2014,"Coal",0.317085334328028
"TX",2014,"NG-CC",0.481327413189635
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"PV",0.00249885362802127
"TX",2016,"Nuclear",0.0933749861819531
"TX",2016,"Coal",0.0916049125527063
"TX",2016,"NG-CT",0.0019036635876155
"TX",2016,"NG-CC",0.662128513558242
"TX",2016,"Oil-Gas-Steam",0.0118671894640719
"TX",2016,"Hydro",0.0020997437120839
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Biopower",0.00212876161634565
"TX",2016,"Land-based Wind",0.13239337569896
"TX",2018,"NG-CT",0.00168732186692351
"TX",2018,"Hydro",0.00194911423401593
"TX",2018,"Nuclear",0.0866765375321257
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00198130084311557
"TX",2018,"CSP",0
"TX",2018,"PV",0.0133313765983228
"TX",2018,"Oil-Gas-Steam",0.00710316745325409
"TX",2018,"Land-based Wind",0.178776203434839
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.56156992938055
"TX",2018,"Coal",0.146925048656853
"TX",2018,"Offshore Wind",0
"TX",2020,"PV",0.0364590046939216
"TX",2020,"NG-CT",0.00164326515079505
"TX",2020,"CSP",0
"TX",2020,"Oil-Gas-Steam",0.00174106511340572
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.218034041696059
"TX",2020,"Land-based Wind",0.189592871188186
"TX",2020,"NG-CC",0.461931896748733
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00194880482105582
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00198627255917979
"TX",2020,"Nuclear",0.0866627780286641
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.484521149003219
"TX",2022,"CSP",0
"TX",2022,"Coal",0.186236889481476
"TX",2022,"Land-based Wind",0.186831463635856
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00159808014900231
"TX",2022,"PV",0.052094347340224
"TX",2022,"Offshore Wind",0
"TX",2022,"Nuclear",0.0848596545858771
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00190825759030468
"TX",2022,"Biopower",0.00195015821404109
"TX",2024,"PV",0.0942668632012704
"TX",2024,"CSP",0
"TX",2024,"Nuclear",0.0829351478466562
"TX",2024,"Coal",0.169473301728795
"TX",2024,"Land-based Wind",0.181499014403799
"TX",2024,"NG-CT",0.00157903165640863
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00287206225352779
"TX",2024,"Geothermal",0
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.465509598122693
"TX",2024,"Hydro",0.00186498078685041
"TX",2024,"Imports",0
"TX",2026,"CSP",0
"TX",2026,"Offshore Wind",0
"TX",2026,"Coal",0.182488970208664
"TX",2026,"Nuclear",0.0816424278918005
"TX",2026,"PV",0.0990011150172584
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00313059212182656
"TX",2026,"Land-based Wind",0.173615338828282
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00183591111083028
"TX",2026,"NG-CT",0.00154348219071556
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.456742162630623
"TX",2028,"Nuclear",0.0806325178547688
"TX",2028,"PV",0.1050375382544
"TX",2028,"Offshore Wind",0
"TX",2028,"CSP",0
"TX",2028,"Coal",0.173471534657783
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.17051351598061
"TX",2028,"Hydro",0.00181320104321222
"TX",2028,"Biopower",0.00309186695787289
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.4639462958431
"TX",2028,"NG-CT",0.00149352940825338
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"PV",0.112887557970899
"TX",2030,"CSP",0
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00308690526506647
"TX",2030,"Land-based Wind",0.166195051959851
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00182321926090435
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.0012263002339592
"TX",2030,"Nuclear",0.0810780250531889
"TX",2030,"Coal",0.158433409868496
"TX",2030,"NG-CC",0.475269530387635
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"PV",0.128678080130262
"TX",2032,"Offshore Wind",0
"TX",2032,"CSP",0
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.141097105348696
"TX",2032,"Nuclear",0.0798177019065348
"TX",2032,"Hydro",0.00179487809898735
"TX",2032,"Biopower",0.00297493550224802
"TX",2032,"NG-CC",0.493734165311144
"TX",2032,"Coal",0.151206074882326
"TX",2032,"NG-CT",0.000697058819801544
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"CSP",0
"TX",2034,"PV",0.133161142834974
"TX",2034,"Offshore Wind",0
"TX",2034,"Land-based Wind",0.138597177103739
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00175196232962566
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.0028850575308885
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.000739222408130914
"TX",2034,"NG-CC",0.500112425342084
"TX",2034,"Nuclear",0.0779092502473756
"TX",2034,"Coal",0.144843762203182
"TX",2036,"Biopower",0.00279941221937229
"TX",2036,"Land-based Wind",0.145746454528134
"TX",2036,"CSP",0
"TX",2036,"NG-CT",0.000690114709730933
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"PV",0.146132746969444
"TX",2036,"Offshore Wind",0
"TX",2036,"Hydro",0.0016999538833888
"TX",2036,"Nuclear",0.0755964499180957
"TX",2036,"NG-CC",0.485528560755381
"TX",2036,"Coal",0.141806307016453
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.148589690418166
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00082737922037487
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Offshore Wind",0
"TX",2038,"Biopower",0.00282622314962662
"TX",2038,"Hydro",0.00167409542796788
"TX",2038,"NG-CC",0.478644663982276
"TX",2038,"Coal",0.143691136757867
"TX",2038,"Nuclear",0.074446532000152
"TX",2038,"CSP",0
"TX",2038,"PV",0.149300279043569
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00269974551846857
"TX",2040,"Land-based Wind",0.144441032064782
"TX",2040,"NG-CT",0.00171008852036378
"TX",2040,"CSP",0
"TX",2040,"Hydro",0.00163943089428653
"TX",2040,"Geothermal",0
"TX",2040,"PV",0.169915486053435
"TX",2040,"NG-CC",0.467232788121086
"TX",2040,"Offshore Wind",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.139456418459267
"TX",2040,"Nuclear",0.0729050103683106
"TX",2042,"NG-CT",0.00503313370422169
"TX",2042,"CSP",0
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00161852620925485
"TX",2042,"PV",0.170311660661284
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.455719390170057
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00270003860422412
"TX",2042,"Coal",0.13857534769894
"TX",2042,"Nuclear",0.0719753851646548
"TX",2042,"Land-based Wind",0.154066517787363
"TX",2042,"Offshore Wind",0
"TX",2044,"Hydro",0.0015866880748558
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.414377647576088
"TX",2044,"NG-CT",0.00475807206690711
"TX",2044,"Land-based Wind",0.184648179433192
"TX",2044,"PV",0.1826887825051
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.138779517575601
"TX",2044,"Nuclear",0.0705595526787844
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00260156008947198
"TX",2046,"CSP",0
"TX",2046,"Hydro",0.00155632018102847
"TX",2046,"NG-CC",0.386219507175399
"TX",2046,"Offshore Wind",0
"TX",2046,"Nuclear",0.0692091013593287
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00523441659593359
"TX",2046,"Land-based Wind",0.205832266617288
"TX",2046,"PV",0.188321121245098
"TX",2046,"Biopower",0.00256842179348835
"TX",2046,"Coal",0.141058845032436
"TX",2048,"NG-CC",0.360619864769795
"TX",2048,"NG-CT",0.00440036998271055
"TX",2048,"Land-based Wind",0.226838809552984
"TX",2048,"Nuclear",0.0680178957795339
"TX",2048,"Imports",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.138500650613486
"TX",2048,"CSP",0
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00152953328093619
"TX",2048,"PV",0.197575750376928
"TX",2048,"Biopower",0.00251712564362618
"TX",2050,"Land-based Wind",0.241571425363077
"TX",2050,"NG-CC",0.358399251297443
"TX",2050,"Nuclear",0.0505917431002935
"TX",2050,"CSP",0
"TX",2050,"Coal",0.136527643203278
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00150072092437364
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00592094487023983
"TX",2050,"Offshore Wind",0
"TX",2050,"Imports",0
"TX",2050,"PV",0.203018561579041
"TX",2050,"Biopower",0.00246970966225406
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104494718435189
"UT",2010,"NG-CT",0.000493997149395077
"UT",2010,"Offshore Wind",0
"UT",2010,"PV",0
"UT",2010,"Land-based Wind",0.0150327972316125
"UT",2010,"Coal",0.910850455015118
"UT",2010,"Geothermal",0.00798625714922875
"UT",2010,"NG-CC",0.0445168026113622
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200747436589319
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0186504106606138
"UT",2012,"Geothermal",0.00739805512793263
"UT",2012,"PV",6.70182906501174e-05
"UT",2012,"NG-CC",0.109397154980058
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837974375409333
"UT",2012,"NG-CT",0.000963009831977519
"UT",2012,"Biopower",0.00149071736700289
"UT",2012,"Hydro",0.0240592583324319
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132719559105149
"UT",2014,"Offshore Wind",0
"UT",2014,"PV",0.00036765337188523
"UT",2014,"Biopower",0.00206084121345632
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137375289564773
"UT",2014,"NG-CT",0.00096766005816221
"UT",2014,"CSP",2.92527840475716e-05
"UT",2014,"Land-based Wind",0.0195136712351182
"UT",2014,"Coal",0.803175099349688
"UT",2014,"NG-CC",0.14687633712065
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0140688698273096
"UT",2016,"PV",0.0254872085663162
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759308223914356
"UT",2016,"NG-CT",0.00101496391399454
"UT",2016,"NG-CC",0.157303949216569
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0175739593763169
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.49188326557975e-05
"UT",2016,"Biopower",0.00211054745425677
"UT",2016,"Land-based Wind",0.0230473588982254
"UT",2018,"NG-CT",1.8609125306635e-05
"UT",2018,"Hydro",0.0153240037905766
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.0018403386793307
"UT",2018,"CSP",7.40217905668101e-05
"UT",2018,"PV",0.0701724224447624
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0255330546985385
"UT",2018,"Geothermal",0.0192060868940991
"UT",2018,"NG-CC",0.177783231762536
"UT",2018,"Coal",0.690048230814283
"UT",2018,"Offshore Wind",0
"UT",2020,"PV",0.103185340836629
"UT",2020,"NG-CT",0
"UT",2020,"CSP",7.20278972349646e-05
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0188595431536042
"UT",2020,"Coal",0.677543210220985
"UT",2020,"Land-based Wind",0.0249510453929784
"UT",2020,"NG-CC",0.158534193690602
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.015047506156143
"UT",2020,"Imports",0
