"gid","tech","time","value"
"NV","NG-CT",2048,1.0956
"NV","NG-CT",2050,0.891
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.5724
"NV","Geothermal",2020,0.5724
"NV","Geothermal",2022,0.5724
"NV","Geothermal",2024,0.5724
"NV","Geothermal",2026,0.5724
"NV","Geothermal",2028,0.5724
"NV","Geothermal",2030,0.5724
"NV","Geothermal",2032,0.5724
"NV","Geothermal",2034,0.5724
"NV","Geothermal",2036,0.5724
"NV","Geothermal",2038,0.5724
"NV","Geothermal",2040,0.5724
"NV","Geothermal",2042,0.5724
"NV","Geothermal",2044,0.5724
"NV","Geothermal",2046,0.5244275
"NV","Geothermal",2048,0.5158275
"NV","Geothermal",2050,0.5158275
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.15361
"NV","Land-based Wind",2022,0.15457
"NV","Land-based Wind",2024,0.15457
"NV","Land-based Wind",2026,0.15457
"NV","Land-based Wind",2028,0.15457
"NV","Land-based Wind",2030,0.15457
"NV","Land-based Wind",2032,0.15457
"NV","Land-based Wind",2034,0.15457
"NV","Land-based Wind",2036,0.02353
"NV","Land-based Wind",2038,0.02664
"NV","Land-based Wind",2040,0.03
"NV","Land-based Wind",2042,0.11352
"NV","Land-based Wind",2044,0.1464
"NV","Land-based Wind",2046,0.2304
"NV","Land-based Wind",2048,0.261
"NV","Land-based Wind",2050,0.32148
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","PV",2010,0.0976200116672727
"NV","PV",2012,0.326372636363636
"NV","PV",2014,0.649498090909091
"NV","PV",2016,1.85585554545455
"NV","PV",2018,2.20717281818182
"NV","PV",2020,2.210991
"NV","PV",2022,2.21106554545455
"NV","PV",2024,2.21113463636364
"NV","PV",2026,2.22409054545455
"NV","PV",2028,2.22584690909091
"NV","PV",2030,2.229916
"NV","PV",2032,2.23341872727273
"NV","PV",2034,2.23694327272727
"NV","PV",2036,2.24462054545455
"NV","PV",2038,2.25624690909091
"NV","PV",2040,2.78054154545455
"NV","PV",2042,2.626268
"NV","PV",2044,3.14038286858686
"NV","PV",2046,3.68278268676867
"NV","PV",2048,3.37401359585958
"NV","PV",2050,4.45099268676867
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,0
"NV","Storage",2046,0
"NV","Storage",2048,1.9622895930202e-06
"NV","Storage",2050,0.00110549079830734
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,4.69309965560768
"NY","Nuclear",2020,3.67299965560768
"NY","Nuclear",2022,2.63239965560768
"NY","Nuclear",2024,2.63239965560768
"NY","Nuclear",2026,2.63239965560768
"NY","Nuclear",2028,2.63239965560768
"NY","Nuclear",2030,2.00699965560768
"NY","Nuclear",2032,2.00699965560768
"NY","Nuclear",2034,2.00699965560768
"NY","Nuclear",2036,1.15519965560768
"NY","Nuclear",2038,1.15519965560768
"NY","Nuclear",2040,1.15519965560768
"NY","Nuclear",2042,1.15519965560768
"NY","Nuclear",2044,1.15519965560768
"NY","Nuclear",2046,1.15519965560768
"NY","Nuclear",2048,0.0116996556076817
"NY","Nuclear",2050,0.560149485246511
"NY","Coal",2010,1.881
"NY","Coal",2012,1.8002
"NY","Coal",2014,1.3668
"NY","Coal",2016,0.9878
"NY","Coal",2018,0.9878
"NY","Coal",2020,0.9878
"NY","Coal",2022,0.9878
"NY","Coal",2024,0.9878
"NY","Coal",2026,0.9878
"NY","Coal",2028,0.9878
"NY","Coal",2030,0.6856
"NY","Coal",2032,0.6856
"NY","Coal",2034,0.6856
"NY","Coal",2036,0.6856
"NY","Coal",2038,0.6856
"NY","Coal",2040,0.6856
"NY","Coal",2042,0.6856
"NY","Coal",2044,0.6856
"NY","Coal",2046,0.6856
"NY","Coal",2048,0.6856
"NY","Coal",2050,0.6856
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.754541
"NY","Oil-Gas-Steam",2016,10.748841
"NY","Oil-Gas-Steam",2018,7.786241
"NY","Oil-Gas-Steam",2020,6.420341
"NY","Oil-Gas-Steam",2022,6.015241
"NY","Oil-Gas-Steam",2024,5.092341
"NY","Oil-Gas-Steam",2026,5.089841
"NY","Oil-Gas-Steam",2028,3.573841
"NY","Oil-Gas-Steam",2030,1.565541
"NY","Oil-Gas-Steam",2032,1.180041
"NY","Oil-Gas-Steam",2034,0.0171549999999998
"NY","Oil-Gas-Steam",2036,0.0171549999999998
"NY","Oil-Gas-Steam",2038,0.0171549999999998
"NY","Oil-Gas-Steam",2040,0.0171549999999998
"NY","Oil-Gas-Steam",2042,0.0171549999999998
"NY","Oil-Gas-Steam",2044,0.0167549999999998
"NY","Oil-Gas-Steam",2046,0.0167549999999998
"NY","Oil-Gas-Steam",2048,0.0167549999999998
"NY","Oil-Gas-Steam",2050,0.0167549999999998
"NY","NG-CC",2010,7.98881688886794
"NY","NG-CC",2012,8.53241688886794
"NY","NG-CC",2014,8.53241688886794
"NY","NG-CC",2016,8.53241688886794
"NY","NG-CC",2018,9.21001688886794
"NY","NG-CC",2020,9.21001688886794
"NY","NG-CC",2022,9.21001688886794
"NY","NG-CC",2024,9.21001688886794
"NY","NG-CC",2026,9.21001688886794
"NY","NG-CC",2028,12.7889575595497
"NY","NG-CC",2030,14.9841780331268
"NY","NG-CC",2032,15.6906601625217
"NY","NG-CC",2034,15.6906601625217
"NY","NG-CC",2036,15.6906601625217
"NY","NG-CC",2038,15.6906601625217
"NY","NG-CC",2040,15.6906601625217
"NY","NG-CC",2042,15.6906601625217
"NY","NG-CC",2044,15.5898601625217
"NY","NG-CC",2046,15.3356601625217
"NY","NG-CC",2048,14.6367601625217
"NY","NG-CC",2050,12.4758601625217
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.83988050906096
"NY","NG-CT",2018,4.21618050906096
"NY","NG-CT",2020,3.92418050906096
"NY","NG-CT",2022,3.85508050906096
"NY","NG-CT",2024,3.47478050906096
"NY","NG-CT",2026,2.94168050906096
"NY","NG-CT",2028,2.22708050906096
"NY","NG-CT",2030,1.98352765899643
"NY","NG-CT",2032,1.98352765899643
"NY","NG-CT",2034,4.1871767124934
"NY","NG-CT",2036,6.85193888018301
"NY","NG-CT",2038,6.85193888018301
"NY","NG-CT",2040,6.85193888018301
"NY","NG-CT",2042,6.85193888018301
"NY","NG-CT",2044,6.61333888018301
"NY","NG-CT",2046,6.79521049090106
"NY","NG-CT",2048,8.33471962434312
"NY","NG-CT",2050,9.60827620817308
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.440396
"NY","Hydro",2014,4.440396
"NY","Hydro",2016,4.440396
"NY","Hydro",2018,4.531596
"NY","Hydro",2020,4.592306
"NY","Hydro",2022,4.592306
"NY","Hydro",2024,4.592306
"NY","Hydro",2026,4.592306
"NY","Hydro",2028,4.608776
"NY","Hydro",2030,4.608776
"NY","Hydro",2032,4.612036
"NY","Hydro",2034,4.612036
"NY","Hydro",2036,4.616956
"NY","Hydro",2038,4.616956
"NY","Hydro",2040,4.616956
"NY","Hydro",2042,4.859866
"NY","Hydro",2044,4.859866
"NY","Hydro",2046,4.859866
"NY","Hydro",2048,4.864266
"NY","Hydro",2050,4.864266
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.468036
"NY","Biopower",2016,0.449586
"NY","Biopower",2018,0.465586
"NY","Biopower",2020,0.465586
"NY","Biopower",2022,0.465586
"NY","Biopower",2024,0.465586
"NY","Biopower",2026,0.465586
"NY","Biopower",2028,0.465586
"NY","Biopower",2030,0.465586
"NY","Biopower",2032,0.465586
"NY","Biopower",2034,0.465586
"NY","Biopower",2036,0.465586
"NY","Biopower",2038,0.465586
"NY","Biopower",2040,0.465586
"NY","Biopower",2042,0.465586
"NY","Biopower",2044,0.462686
"NY","Biopower",2046,0.458786
"NY","Biopower",2048,0.458786
"NY","Biopower",2050,0.458086
"NY","Land-based Wind",2010,1.27684484220987
"NY","Land-based Wind",2012,1.64049484220987
"NY","Land-based Wind",2014,1.75129484220987
"NY","Land-based Wind",2016,1.85219484220987
"NY","Land-based Wind",2018,1.90007284220987
"NY","Land-based Wind",2020,2.18690018604737
"NY","Land-based Wind",2022,2.42314608129595
"NY","Land-based Wind",2024,2.41284433195589
"NY","Land-based Wind",2026,3.15293633195589
"NY","Land-based Wind",2028,4.35127508129595
"NY","Land-based Wind",2030,5.72912759458496
"NY","Land-based Wind",2032,5.76250706584278
"NY","Land-based Wind",2034,5.68010337025917
"NY","Land-based Wind",2036,5.62001507231489
"NY","Land-based Wind",2038,5.89796843493154
"NY","Land-based Wind",2040,5.89796843493154
"NY","Land-based Wind",2042,5.86986843493154
"NY","Land-based Wind",2044,5.80496309109404
"NY","Land-based Wind",2046,5.75950319584546
"NY","Land-based Wind",2048,5.89797243493154
"NY","Land-based Wind",2050,5.89797243493154
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","PV",2010,0.00996278854272727
"NY","PV",2012,0.157577272745455
"NY","PV",2014,0.405350545454545
"NY","PV",2016,0.953723727272727
"NY","PV",2018,1.73533827272727
"NY","PV",2020,3.58754932210512
"NY","PV",2022,5.88747227411438
"NY","PV",2024,8.79511381421754
"NY","PV",2026,10.2250899063399
"NY","PV",2028,10.5813954098174
"NY","PV",2030,10.6516272279992
"NY","PV",2032,10.690579955272
"NY","PV",2034,10.7248772279992
"NY","PV",2036,10.7806672279992
"NY","PV",2038,10.8557741470937
"NY","PV",2040,11.1207804827489
"NY","PV",2042,11.1334768463853
"NY","PV",2044,11.1604444827489
"NY","PV",2046,11.186898573658
"NY","PV",2048,11.3016786645671
"NY","PV",2050,13.000233274666
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.4066
"NY","Storage",2016,1.4066
"NY","Storage",2018,1.4066
"NY","Storage",2020,1.4066
"NY","Storage",2022,1.4066
"NY","Storage",2024,1.4066
"NY","Storage",2026,1.4066
"NY","Storage",2028,1.4066
"NY","Storage",2030,1.4066
"NY","Storage",2032,1.4066
"NY","Storage",2034,1.4066
"NY","Storage",2036,1.4066
"NY","Storage",2038,1.4066
"NY","Storage",2040,1.4066
"NY","Storage",2042,1.4066
"NY","Storage",2044,1.4066
"NY","Storage",2046,1.4066
"NY","Storage",2048,1.4066
"NY","Storage",2050,1.40912170867037
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,2.134
"OH","Nuclear",2022,2.13400032962397
"OH","Nuclear",2024,2.13400036853343
"OH","Nuclear",2026,2.13400065611923
"OH","Nuclear",2028,2.134
"OH","Nuclear",2030,2.134
"OH","Nuclear",2032,2.134
"OH","Nuclear",2034,2.134
"OH","Nuclear",2036,2.134
"OH","Nuclear",2038,1.24
"OH","Nuclear",2040,1.24
"OH","Nuclear",2042,1.24
"OH","Nuclear",2044,1.24
"OH","Nuclear",2046,1.24
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.275
"OH","Coal",2012,19.345
"OH","Coal",2014,18.258
"OH","Coal",2016,15.368
"OH","Coal",2018,12.446
"OH","Coal",2020,11.575
"OH","Coal",2022,11.4688
"OH","Coal",2024,11.4688
"OH","Coal",2026,11.4688
"OH","Coal",2028,11.4688
"OH","Coal",2030,10.4905
"OH","Coal",2032,10.4905
"OH","Coal",2034,10.4905
"OH","Coal",2036,10.4905
"OH","Coal",2038,10.4905
"OH","Coal",2040,10.4395
"OH","Coal",2042,8.9795
"OH","Coal",2044,8.3795
"OH","Coal",2046,7.1395
"OH","Coal",2048,6.3595
"OH","Coal",2050,3.2515
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.30805
"OH","Oil-Gas-Steam",2014,0.32205
"OH","Oil-Gas-Steam",2016,0.33205
"OH","Oil-Gas-Steam",2018,0.2682
"OH","Oil-Gas-Steam",2020,0.2667
"OH","Oil-Gas-Steam",2022,0.2513
"OH","Oil-Gas-Steam",2024,0.2273
"OH","Oil-Gas-Steam",2026,0.2196
"OH","Oil-Gas-Steam",2028,0.2066
"OH","Oil-Gas-Steam",2030,0.2066
"OH","Oil-Gas-Steam",2032,0.2066
"OH","Oil-Gas-Steam",2034,0.2066
"OH","Oil-Gas-Steam",2036,0.2066
"OH","Oil-Gas-Steam",2038,0.2042
"OH","Oil-Gas-Steam",2040,0.2042
"OH","Oil-Gas-Steam",2042,0.2042
"OH","Oil-Gas-Steam",2044,0.1952
"OH","Oil-Gas-Steam",2046,0.1754
"OH","Oil-Gas-Steam",2048,0.1738
"OH","Oil-Gas-Steam",2050,0.1666
"OH","NG-CC",2010,2.717
"OH","NG-CC",2012,3.9243
"OH","NG-CC",2014,3.9243
"OH","NG-CC",2016,3.92430487235078
"OH","NG-CC",2018,6.77950487235078
"OH","NG-CC",2020,6.77950487235078
"OH","NG-CC",2022,6.77950487235078
"OH","NG-CC",2024,6.77950487235078
"OH","NG-CC",2026,6.77950487235078
"OH","NG-CC",2028,6.77950929218971
"OH","NG-CC",2030,6.91122479978315
"OH","NG-CC",2032,7.8440292367337
"OH","NG-CC",2034,7.85039225905686
"OH","NG-CC",2036,7.85039225905686
"OH","NG-CC",2038,7.85039225905686
"OH","NG-CC",2040,7.85039225905686
"OH","NG-CC",2042,8.26397480908729
"OH","NG-CC",2044,8.26397480908729
"OH","NG-CC",2046,8.26397480908729
"OH","NG-CC",2048,8.26397480908729
"OH","NG-CC",2050,8.26397480908729
"OH","NG-CT",2010,6.1023
"OH","NG-CT",2012,6.0943
"OH","NG-CT",2014,5.8559
"OH","NG-CT",2016,5.8724
"OH","NG-CT",2018,5.1784
"OH","NG-CT",2020,5.0594
"OH","NG-CT",2022,5.0314
"OH","NG-CT",2024,4.8569
"OH","NG-CT",2026,4.6846
"OH","NG-CT",2028,4.5586
"OH","NG-CT",2030,4.5586
"OH","NG-CT",2032,4.5586
"OH","NG-CT",2034,4.5586
"OH","NG-CT",2036,5.08201409287994
"OH","NG-CT",2038,7.93325534771984
"OH","NG-CT",2040,9.28358595556694
"OH","NG-CT",2042,10.1209919732189
"OH","NG-CT",2044,11.8176871382569
"OH","NG-CT",2046,13.9874924196461
"OH","NG-CT",2048,16.606836821692
"OH","NG-CT",2050,16.518836821692
"OH","Hydro",2010,0.10144
"OH","Hydro",2012,0.10144
"OH","Hydro",2014,0.10144
"OH","Hydro",2016,0.10144
"OH","Hydro",2018,0.10144
"OH","Hydro",2020,0.10144
"OH","Hydro",2022,0.10144
"OH","Hydro",2024,0.10618
"OH","Hydro",2026,0.1132
"OH","Hydro",2028,0.1132
"OH","Hydro",2030,0.1132
"OH","Hydro",2032,0.1132
"OH","Hydro",2034,0.1132
"OH","Hydro",2036,0.1132
"OH","Hydro",2038,0.1132
"OH","Hydro",2040,0.1132
"OH","Hydro",2042,0.1132
"OH","Hydro",2044,0.1132
"OH","Hydro",2046,0.1132
"OH","Hydro",2048,0.1132
"OH","Hydro",2050,0.1132
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.0577
"OH","Biopower",2012,0.0861
"OH","Biopower",2014,0.09426
"OH","Biopower",2016,0.09426
"OH","Biopower",2018,0.102160343897173
"OH","Biopower",2020,0.102160366399905
"OH","Biopower",2022,0.10216
"OH","Biopower",2024,0.10216
"OH","Biopower",2026,0.10216
"OH","Biopower",2028,0.10216
"OH","Biopower",2030,0.10216
"OH","Biopower",2032,0.10216
"OH","Biopower",2034,0.10216
"OH","Biopower",2036,0.10216
"OH","Biopower",2038,0.10216
"OH","Biopower",2040,0.10216
"OH","Biopower",2042,0.10216
"OH","Biopower",2044,0.10216
"OH","Biopower",2046,0.10216
"OH","Biopower",2048,0.10216
"OH","Biopower",2050,0.10216
"OH","Land-based Wind",2010,0.00849
"OH","Land-based Wind",2012,0.425715
"OH","Land-based Wind",2014,0.429715
"OH","Land-based Wind",2016,0.639515
"OH","Land-based Wind",2018,1.692515
"OH","Land-based Wind",2020,2.4096645394761
"OH","Land-based Wind",2022,2.8572395394761
"OH","Land-based Wind",2024,2.8572395394761
"OH","Land-based Wind",2026,3.0604535394761
"OH","Land-based Wind",2028,3.0532535394761
"OH","Land-based Wind",2030,3.0532535394761
"OH","Land-based Wind",2032,3.0532515394761
"OH","Land-based Wind",2034,3.0519695394761
"OH","Land-based Wind",2036,2.6347445394761
"OH","Land-based Wind",2038,2.6350695394761
"OH","Land-based Wind",2040,2.4252695394761
"OH","Land-based Wind",2042,1.85710899165174
"OH","Land-based Wind",2044,2.21368821957081
"OH","Land-based Wind",2046,3.0604495394761
"OH","Land-based Wind",2048,3.4298352
"OH","Land-based Wind",2050,5.65656
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0
"OH","Offshore Wind",2024,0
"OH","Offshore Wind",2026,0
"OH","Offshore Wind",2028,0
"OH","Offshore Wind",2030,0
"OH","Offshore Wind",2032,0
"OH","Offshore Wind",2034,0
"OH","Offshore Wind",2036,0
"OH","Offshore Wind",2038,0
"OH","Offshore Wind",2040,0
"OH","Offshore Wind",2042,0
"OH","Offshore Wind",2044,0
"OH","Offshore Wind",2046,0
"OH","Offshore Wind",2048,0
"OH","Offshore Wind",2050,0
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","PV",2010,0.0128845571327273
"OH","PV",2012,0.0794663636436364
"OH","PV",2014,0.12341
"OH","PV",2016,0.151908181818182
"OH","PV",2018,0.426384027882614
"OH","PV",2020,0.497071866386363
"OH","PV",2022,1.03443034298584
"OH","PV",2024,2.61292883507582
"OH","PV",2026,3.86813821266819
"OH","PV",2028,4.00210462022163
"OH","PV",2030,7.50969404866893
"OH","PV",2032,7.71180041230529
"OH","PV",2034,8.46358523453234
"OH","PV",2036,8.83546705271416
"OH","PV",2038,9.32237068907779
"OH","PV",2040,9.95053887089598
"OH","PV",2042,10.6685365072596
"OH","PV",2044,11.5103137799869
"OH","PV",2046,12.4597737799869
"OH","PV",2048,13.5152971987905
"OH","PV",2050,14.6283375421049
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0
"OH","Storage",2028,0.000118388234037465
"OH","Storage",2030,0.000291254487985132
"OH","Storage",2032,0.000546530885135952
"OH","Storage",2034,0.00136111543912563
"OH","Storage",2036,0.00279221349774828
"OH","Storage",2038,0.00279221349774828
"OH","Storage",2040,0.00279221349774828
"OH","Storage",2042,0.00279221349774828
"OH","Storage",2044,0.00318484920495641
"OH","Storage",2046,0.00999224931752214
"OH","Storage",2048,0.0205335184754775
"OH","Storage",2050,0.0664194638142092
"OK","Nuclear",2010,0
"OK","Nuclear",2012,0
"OK","Nuclear",2014,0
"OK","Nuclear",2016,0
"OK","Nuclear",2018,0
"OK","Nuclear",2020,0
"OK","Nuclear",2022,0
"OK","Nuclear",2024,0
"OK","Nuclear",2026,0
"OK","Nuclear",2028,0
"OK","Nuclear",2030,0
"OK","Nuclear",2032,0
"OK","Nuclear",2034,0
"OK","Nuclear",2036,0
"OK","Nuclear",2038,0
"OK","Nuclear",2040,0
"OK","Nuclear",2042,0
"OK","Nuclear",2044,0
"OK","Nuclear",2046,0
"OK","Nuclear",2048,0
"OK","Nuclear",2050,0
"OK","Coal",2010,5.2405
"OK","Coal",2012,5.2405
"OK","Coal",2014,5.2405
"OK","Coal",2016,4.7805
"OK","Coal",2018,4.2905
"OK","Coal",2020,4.2905
"OK","Coal",2022,3.5305
"OK","Coal",2024,3.5305
"OK","Coal",2026,3.0705
"OK","Coal",2028,3.0705
"OK","Coal",2030,3.0705
"OK","Coal",2032,3.0705
"OK","Coal",2034,3.0705
"OK","Coal",2036,3.0705
"OK","Coal",2038,3.0705
"OK","Coal",2040,3.0705
"OK","Coal",2042,2.8308
"OK","Coal",2044,2.70119
"OK","Coal",2046,2.64944
"OK","Coal",2048,2.64944
"OK","Coal",2050,2.64944
"OK","Oil-Gas-Steam",2010,5.194
"OK","Oil-Gas-Steam",2012,5.1272
"OK","Oil-Gas-Steam",2014,5.1272
"OK","Oil-Gas-Steam",2016,5.0123
"OK","Oil-Gas-Steam",2018,3.9074
"OK","Oil-Gas-Steam",2020,3.8547
"OK","Oil-Gas-Steam",2022,3.5489
"OK","Oil-Gas-Steam",2024,3.0072
"OK","Oil-Gas-Steam",2026,2.0702
"OK","Oil-Gas-Steam",2028,1.5862
"OK","Oil-Gas-Steam",2030,0.5102
"OK","Oil-Gas-Steam",2032,0.0183999999999998
"OK","Oil-Gas-Steam",2034,0.0183999999999998
"OK","Oil-Gas-Steam",2036,0.0143999999999999
"OK","Oil-Gas-Steam",2038,0.0143999999999999
"OK","Oil-Gas-Steam",2040,0.0143999999999999
"OK","Oil-Gas-Steam",2042,0.0143999999999999
"OK","Oil-Gas-Steam",2044,0.00809999999999986
"OK","Oil-Gas-Steam",2046,0.00809999999999986
"OK","Oil-Gas-Steam",2048,0.00809999999999986
