"gid","time","tech","value"
"TN",2012,"Land-based Wind",0.00142267474726094
"TN",2012,"Geothermal",0
"TN",2012,"PV",0.000543034363443248
"TN",2012,"NG-CC",0.210688315528071
"TN",2012,"Nuclear",0.505174697251545
"TN",2012,"Coal",0.11029164012996
"TN",2012,"NG-CT",0.00494601270387064
"TN",2012,"Biopower",0.00109225102159223
"TN",2012,"Hydro",0.165841374254257
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.170666810912336
"TN",2014,"Offshore Wind",0
"TN",2014,"PV",0.00134786474368126
"TN",2014,"Biopower",0.000944645383333882
"TN",2014,"Nuclear",0.436839080262786
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00257914823853652
"TN",2014,"CSP",0
"TN",2014,"Land-based Wind",0.00123053536181156
"TN",2014,"Coal",0.204168468538072
"TN",2014,"NG-CC",0.182223446559442
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"PV",0.00225435113329142
"TN",2016,"Nuclear",0.504972375244147
"TN",2016,"Coal",0.205167979762691
"TN",2016,"NG-CT",0.002239638470356
"TN",2016,"NG-CC",0.166450363655758
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.117024271254675
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Biopower",0.00082119720790362
"TN",2016,"Land-based Wind",0.0010698232711785
"TN",2018,"NG-CT",0.00201950941112027
"TN",2018,"Hydro",0.105389926489983
"TN",2018,"Nuclear",0.455749705877313
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000741249713240914
"TN",2018,"CSP",0
"TN",2018,"PV",0.00363439045733206
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.000965752979051704
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.256350181420452
"TN",2018,"Coal",0.175149283651507
"TN",2018,"Offshore Wind",0
"TN",2020,"PV",0.00367374498709899
"TN",2020,"NG-CT",0.0020153908749748
"TN",2020,"CSP",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.175377100210622
"TN",2020,"Land-based Wind",0.00176352492966365
"TN",2020,"NG-CC",0.256086200601864
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.105136081645751
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000740461740094671
"TN",2020,"Nuclear",0.455207495009932
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.252295234683907
"TN",2022,"CSP",0
"TN",2022,"Coal",0.173179055144285
"TN",2022,"Land-based Wind",0.0019959142794287
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00203418249736073
"TN",2022,"PV",0.00376601041411833
"TN",2022,"Offshore Wind",0
"TN",2022,"Nuclear",0.45982401718939
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.106157524437241
"TN",2022,"Biopower",0.000748061354269082
"TN",2024,"PV",0.0471607420720857
"TN",2024,"CSP",0
"TN",2024,"Nuclear",0.438354732958173
"TN",2024,"Coal",0.164526856073934
"TN",2024,"Land-based Wind",0.0018449950701757
"TN",2024,"NG-CT",0.00193769356635714
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000713216975354891
"TN",2024,"Geothermal",0
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.240329394954006
"TN",2024,"Hydro",0.105132368329913
"TN",2024,"Imports",0
"TN",2026,"CSP",0
"TN",2026,"Offshore Wind",0
"TN",2026,"Coal",0.153359804427238
"TN",2026,"Nuclear",0.402192875282089
"TN",2026,"PV",0.0430427428631807
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000654454339634984
"TN",2026,"Land-based Wind",0.00169310511058411
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0974255683079578
"TN",2026,"NG-CT",0.00167179649373616
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.299959653175579
"TN",2028,"Nuclear",0.368752707149692
"TN",2028,"PV",0.0393768718915271
"TN",2028,"Offshore Wind",0
"TN",2028,"CSP",0
"TN",2028,"Coal",0.145955862021693
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.000908871302120662
"TN",2028,"Hydro",0.0894357913353405
"TN",2028,"Biopower",0.000600106466196769
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.353511825637992
"TN",2028,"NG-CT",0.00145796419543804
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"PV",0.0338237327106042
"TN",2030,"CSP",0
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000514383212185659
"TN",2030,"Land-based Wind",0.000779096105817304
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0767719153763391
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.00089514833290368
"TN",2030,"Nuclear",0.31604290235108
"TN",2030,"Coal",0.140824791259223
"TN",2030,"NG-CC",0.430348030651847
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"PV",0.0343984594821262
"TN",2032,"Offshore Wind",0
"TN",2032,"CSP",0
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00126076829676642
"TN",2032,"Nuclear",0.318864979569986
"TN",2032,"Hydro",0.0775966325441009
"TN",2032,"Biopower",0.000519033180679058
"TN",2032,"NG-CC",0.422620924671244
"TN",2032,"Coal",0.144386782208491
"TN",2032,"NG-CT",0.000352420046606009
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"CSP",0
"TN",2034,"PV",0.0338733447191917
"TN",2034,"Offshore Wind",0
"TN",2034,"Land-based Wind",0.00129467439839667
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0754333573081764
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000503644027327811
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0.00201952577446456
"TN",2034,"NG-CC",0.438824065794657
"TN",2034,"Nuclear",0.309376683131192
"TN",2034,"Coal",0.138674704846594
"TN",2036,"Biopower",0.000485072537221184
"TN",2036,"Land-based Wind",0.00198479040409582
"TN",2036,"CSP",0
"TN",2036,"NG-CT",0.00677427817174081
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"PV",0.0334100924733663
"TN",2036,"Offshore Wind",0
"TN",2036,"Hydro",0.0727883878749536
"TN",2036,"Nuclear",0.297935543776704
"TN",2036,"NG-CC",0.452377670727425
"TN",2036,"Coal",0.134244164034493
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.0019133724201059
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.0140370184012626
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Offshore Wind",0
"TN",2038,"Biopower",0.000467585034275943
"TN",2038,"Hydro",0.0702947551036553
"TN",2038,"NG-CC",0.463249876554719
"TN",2038,"Coal",0.12960123232612
"TN",2038,"Nuclear",0.287162225087551
"TN",2038,"CSP",0
"TN",2038,"PV",0.0332739350723106
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000462975799799042
"TN",2040,"Land-based Wind",0.00189464871554972
"TN",2040,"NG-CT",0.0190577546650221
"TN",2040,"CSP",0
"TN",2040,"Hydro",0.0697252450650028
"TN",2040,"Geothermal",0
"TN",2040,"PV",0.0343090750405149
"TN",2040,"NG-CC",0.461683281368275
"TN",2040,"Offshore Wind",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.128568117805562
"TN",2040,"Nuclear",0.284298901540274
"TN",2042,"NG-CT",0.0250579619116266
"TN",2042,"CSP",0
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0709490636056426
"TN",2042,"PV",0.0364676324748904
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.467688214882802
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000470335970534046
"TN",2042,"Coal",0.108656989561835
"TN",2042,"Nuclear",0.28878489080548
"TN",2042,"Land-based Wind",0.00192491078718939
"TN",2042,"Offshore Wind",0
"TN",2044,"Hydro",0.0695456720597115
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.466305566629486
"TN",2044,"NG-CT",0.0315947755279464
"TN",2044,"Land-based Wind",0.0019944325952774
"TN",2044,"PV",0.0373868898128097
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0.110078735764714
"TN",2044,"Nuclear",0.282633555401838
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000460372208217158
"TN",2046,"CSP",0
"TN",2046,"Hydro",0.0694840124891645
"TN",2046,"NG-CC",0.448734789832281
"TN",2046,"Offshore Wind",0
"TN",2046,"Nuclear",0.280349371809393
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.0369581454368725
"TN",2046,"Land-based Wind",0.00199668693912806
"TN",2046,"PV",0.0524234785832698
"TN",2046,"Biopower",0.000456706867221998
"TN",2046,"Coal",0.109596808042669
"TN",2048,"NG-CC",0.482235394862615
"TN",2048,"NG-CT",0.0517319063585098
"TN",2048,"Land-based Wind",0.00218460152855221
"TN",2048,"Nuclear",0.306672367404306
"TN",2048,"Imports",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"CSP",0
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.076088098288692
"TN",2048,"PV",0.0806920074497683
"TN",2048,"Biopower",0.000395624107556688
"TN",2050,"Land-based Wind",0.0369404854465953
"TN",2050,"NG-CC",0.438559478284766
"TN",2050,"Nuclear",0.283448663222507
"TN",2050,"CSP",0
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0703794580726846
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.0486622936952685
"TN",2050,"Offshore Wind",0
"TN",2050,"Imports",0
"TN",2050,"PV",0.121643882480226
"TN",2050,"Biopower",0.000365738797952555
"TX",2010,"Nuclear",0.0981041360327683
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276913620384775
"TX",2010,"Biopower",0.00117119289061296
"TX",2010,"NG-CT",0.000857557874435596
"TX",2010,"Offshore Wind",0
"TX",2010,"PV",7.01114470324591e-05
"TX",2010,"Land-based Wind",0.0661794508059052
"TX",2010,"Coal",0.394983752567469
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.408087159522355
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285527682094317
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0222244996833272
"TX",2012,"Land-based Wind",0.0740211600832657
"TX",2012,"Geothermal",0
"TX",2012,"PV",0.000271666079292205
"TX",2012,"NG-CC",0.457994454084539
"TX",2012,"Nuclear",0.0973495768693906
"TX",2012,"Coal",0.342897852736449
"TX",2012,"NG-CT",0.00184983445342694
"TX",2012,"Biopower",0.00202806570263677
"TX",2012,"Hydro",0.00136289030767191
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0166281606888034
"TX",2014,"Hydro",0.000962512746288175
"TX",2014,"Offshore Wind",0
"TX",2014,"PV",0.000809829680505482
"TX",2014,"Biopower",0.0020199742990834
"TX",2014,"Nuclear",0.0913340634778331
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00133043365771547
"TX",2014,"CSP",0
"TX",2014,"Land-based Wind",0.0887500056173887
"TX",2014,"Coal",0.316554442953853
"TX",2014,"NG-CC",0.481610576878529
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"PV",0.00252219205250671
"TX",2016,"Nuclear",0.0942029442314138
"TX",2016,"Coal",0.098548396928321
"TX",2016,"NG-CT",0.00241967184433584
"TX",2016,"NG-CC",0.650583040611331
"TX",2016,"Oil-Gas-Steam",0.0145444442837191
"TX",2016,"Hydro",0.00197716653186364
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Biopower",0.00161566466689818
"TX",2016,"Land-based Wind",0.133586478849611
"TX",2018,"NG-CT",0.00186761844225895
"TX",2018,"Hydro",0.00181264171774715
"TX",2018,"Nuclear",0.0869237492110351
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.0019880836001369
"TX",2018,"CSP",0
"TX",2018,"PV",0.0282484290681525
"TX",2018,"Oil-Gas-Steam",0.00656833493152567
"TX",2018,"Land-based Wind",0.179715508685421
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.535562681276401
"TX",2018,"Coal",0.157312953067321
"TX",2018,"Offshore Wind",0
"TX",2020,"PV",0.036002921614958
"TX",2020,"NG-CT",0.00170073315691335
"TX",2020,"CSP",0
"TX",2020,"Oil-Gas-Steam",0.00606097066372365
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.220280799599487
"TX",2020,"Land-based Wind",0.196556348096144
"TX",2020,"NG-CC",0.449570074947289
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00178425770940541
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00197405572245858
"TX",2020,"Nuclear",0.0860698384896206
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.44572502533707
"TX",2022,"CSP",0
"TX",2022,"Coal",0.191653277627651
"TX",2022,"Land-based Wind",0.197262260674656
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00164821293975463
"TX",2022,"PV",0.0760247148888505
"TX",2022,"Offshore Wind",0
"TX",2022,"Nuclear",0.0840217184360135
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00173235871091249
"TX",2022,"Biopower",0.00193243138509213
"TX",2024,"PV",0.0779449505233368
"TX",2024,"CSP",0
"TX",2024,"Nuclear",0.081521351588378
"TX",2024,"Coal",0.182113993086771
"TX",2024,"Land-based Wind",0.190519422413743
"TX",2024,"NG-CT",0.00156770503908021
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00216889691347983
"TX",2024,"Geothermal",0
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.462491305770117
"TX",2024,"Hydro",0.00167237466509304
"TX",2024,"Imports",0
"TX",2026,"CSP",0
"TX",2026,"Offshore Wind",0
"TX",2026,"Coal",0.184644584429506
"TX",2026,"Nuclear",0.0806445776452165
"TX",2026,"PV",0.0779190479987339
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00309504888197487
"TX",2026,"Land-based Wind",0.185113698705623
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00164664879254701
"TX",2026,"NG-CT",0.00154090796309553
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.465395485583303
"TX",2028,"Nuclear",0.0793592444892697
"TX",2028,"PV",0.0779752923268796
"TX",2028,"Offshore Wind",0
"TX",2028,"CSP",0
"TX",2028,"Coal",0.184778945196942
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.181164339691501
"TX",2028,"Hydro",0.00161327257501444
"TX",2028,"Biopower",0.00307592908353358
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.470558889513675
"TX",2028,"NG-CT",0.00147408712318455
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"PV",0.0793152900830411
"TX",2030,"CSP",0
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00305015213828414
"TX",2030,"Land-based Wind",0.181441620548704
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00159298534848699
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00139529008228448
"TX",2030,"Nuclear",0.0786903056800928
"TX",2030,"Coal",0.173864896226924
"TX",2030,"NG-CC",0.480649459892182
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"PV",0.0841866344749066
"TX",2032,"Offshore Wind",0
"TX",2032,"CSP",0
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.179599317762981
"TX",2032,"Nuclear",0.0772182005518661
"TX",2032,"Hydro",0.00155691060888565
"TX",2032,"Biopower",0.00299319971873387
"TX",2032,"NG-CC",0.475669275975378
"TX",2032,"Coal",0.177317105317653
"TX",2032,"NG-CT",0.00145935558959476
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"CSP",0
"TX",2034,"PV",0.0832078473041085
"TX",2034,"Offshore Wind",0
"TX",2034,"Land-based Wind",0.189202634742066
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.0015098965902376
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00291427067033167
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00155487882114655
"TX",2034,"NG-CC",0.475077358711277
"TX",2034,"Nuclear",0.0751791269056848
"TX",2034,"Coal",0.171353986255148
"TX",2036,"Biopower",0.00284434004701329
"TX",2036,"Land-based Wind",0.203243294755815
"TX",2036,"CSP",0
"TX",2036,"NG-CT",0.00224618682618224
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"PV",0.08248299909162
"TX",2036,"Offshore Wind",0
"TX",2036,"Hydro",0.00146798399871458
"TX",2036,"Nuclear",0.0733721752688292
"TX",2036,"NG-CC",0.461781166217484
"TX",2036,"Coal",0.172561853794342
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.200723234455338
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00402526008998288
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Offshore Wind",0
"TX",2038,"Biopower",0.00278899797542089
"TX",2038,"Hydro",0.00143392859695013
"TX",2038,"NG-CC",0.461869297901526
"TX",2038,"Coal",0.17066849095684
"TX",2038,"Nuclear",0.0719415132017284
"TX",2038,"CSP",0
"TX",2038,"PV",0.086549276822214
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.0027257424474871
"TX",2040,"Land-based Wind",0.204527366143615
"TX",2040,"NG-CT",0.00609683375946048
"TX",2040,"CSP",0
"TX",2040,"Hydro",0.00139606940340129
"TX",2040,"Geothermal",0
"TX",2040,"PV",0.0877320546837579
"TX",2040,"NG-CC",0.459137683413172
"TX",2040,"Offshore Wind",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.168077563693468
"TX",2040,"Nuclear",0.0703066864556385
"TX",2042,"NG-CT",0.00868559462612602
"TX",2042,"CSP",0
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00136480570401895
"TX",2042,"PV",0.0909018255950834
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.44255974012141
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.0026749377501352
"TX",2042,"Coal",0.168128367039549
"TX",2042,"Nuclear",0.0689929790352937
"TX",2042,"Land-based Wind",0.216691750128383
"TX",2042,"Offshore Wind",0
"TX",2044,"Hydro",0.00132658644204174
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.41538350386057
"TX",2044,"NG-CT",0.0095190279065568
"TX",2044,"Land-based Wind",0.22211939207063
"TX",2044,"PV",0.111667485982043
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.170101595870152
"TX",2044,"Nuclear",0.0673177566710601
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.0025646511969467
"TX",2046,"CSP",0
"TX",2046,"Hydro",0.00128970275668837
"TX",2046,"NG-CC",0.36731280337784
"TX",2046,"Offshore Wind",0
"TX",2046,"Nuclear",0.0657000186334392
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00851771026264503
"TX",2046,"Land-based Wind",0.274876227062806
"TX",2046,"PV",0.108720531070625
"TX",2046,"Biopower",0.00250314727183132
"TX",2046,"Coal",0.171079859564125
"TX",2048,"NG-CC",0.319087755470568
"TX",2048,"NG-CT",0.00784938979922029
"TX",2048,"Land-based Wind",0.328615653385796
"TX",2048,"Nuclear",0.0646355256360714
"TX",2048,"Imports",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.170614793076545
"TX",2048,"CSP",0
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00126382881438406
"TX",2048,"PV",0.105456759056669
"TX",2048,"Biopower",0.00247629476074638
"TX",2050,"Land-based Wind",0.329276478391056
"TX",2050,"NG-CC",0.336864971423621
"TX",2050,"Nuclear",0.0483357192739326
"TX",2050,"CSP",0
"TX",2050,"Coal",0.167611682321504
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00124159405384392
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.0100956218702407
"TX",2050,"Offshore Wind",0
"TX",2050,"Imports",0
"TX",2050,"PV",0.104131339065653
"TX",2050,"Biopower",0.00244259360014885
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104482987227838
"UT",2010,"NG-CT",0.000492509037058947
"UT",2010,"Offshore Wind",0
"UT",2010,"PV",0
"UT",2010,"Land-based Wind",0.0150311095591252
"UT",2010,"Coal",0.910748197449254
"UT",2010,"Geothermal",0.00798536056383216
"UT",2010,"NG-CC",0.0446255035713237
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200724899471281
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0187692470862671
"UT",2012,"Geothermal",0.00744487423971168
"UT",2012,"PV",6.74453168566271e-05
"UT",2012,"NG-CC",0.107958699202465
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.843154198355013
"UT",2012,"NG-CT",0.000969134561266021
"UT",2012,"Biopower",0.00150007589927295
"UT",2012,"Hydro",0.020136325339147
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0109895094122492
"UT",2014,"Offshore Wind",0
"UT",2014,"PV",0.000371161479987252
"UT",2014,"Biopower",0.00207596781047659
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0138393483606985
"UT",2014,"NG-CT",0.000975593565207811
"UT",2014,"CSP",2.94721423073855e-05
"UT",2014,"Land-based Wind",0.0196599986738247
"UT",2014,"Coal",0.805919776346108
"UT",2014,"NG-CC",0.14613917220914
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0147797423462404
"UT",2016,"PV",0.0267860648940525
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.782850387619465
"UT",2016,"NG-CT",0.00109095332970543
"UT",2016,"NG-CC",0.132929038777629
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.0150508748270786
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.92212237390793e-05
"UT",2016,"Biopower",0.00221695117535249
"UT",2016,"Land-based Wind",0.0242067658067374
"UT",2018,"NG-CT",0.00051254901659694
"UT",2018,"Hydro",0.0130307711205176
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00192615914030246
"UT",2018,"CSP",7.75065339482396e-05
"UT",2018,"PV",0.0734776989304004
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0267351030763781
"UT",2018,"Geothermal",0.0201046144191751
"UT",2018,"NG-CC",0.181466380795139
"UT",2018,"Coal",0.682669216967542
"UT",2018,"Offshore Wind",0
"UT",2020,"PV",0.10103640182637
"UT",2020,"NG-CT",1.97350123737107e-05
"UT",2020,"CSP",7.79852831331645e-05
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0203636493374886
"UT",2020,"Coal",0.679972313900826
"UT",2020,"Land-based Wind",0.0269846660024941
"UT",2020,"NG-CC",0.15640149635943
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0131928465668388
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00195090571104527
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.102207442288586
"UT",2022,"CSP",8.10423943063575e-05
"UT",2022,"Coal",0.716412851280009
"UT",2022,"Land-based Wind",0.0281256766392676
"UT",2022,"Imports",0
"UT",2022,"NG-CT",2.06117877160862e-05
"UT",2022,"PV",0.116039790573007
"UT",2022,"Offshore Wind",0
"UT",2022,"Nuclear",0
"UT",2022,"Geothermal",0.0212674167805664
"UT",2022,"Hydro",0.0138077526898564
"UT",2022,"Biopower",0.00203741556668463
"UT",2024,"PV",0.126898416793312
"UT",2024,"CSP",8.33118987514535e-05
"UT",2024,"Nuclear",0
"UT",2024,"Coal",0.724318220175748
"UT",2024,"Land-based Wind",0.0289318294163517
"UT",2024,"NG-CT",2.11965183303717e-05
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Biopower",0.00209488932902386
"UT",2024,"Geothermal",0.0218602850592299
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0815335487600736
"UT",2024,"Hydro",0.0142583020491786
"UT",2024,"Imports",0
"UT",2026,"CSP",7.84587035217468e-05
"UT",2026,"Offshore Wind",0
"UT",2026,"Coal",0.672860977979269
"UT",2026,"Nuclear",0
"UT",2026,"PV",0.123377312274744
"UT",2026,"Imports",0
"UT",2026,"Biopower",0.00195773960848914
"UT",2026,"Land-based Wind",0.0271429084215778
"UT",2026,"Geothermal",0.0204371888726054
"UT",2026,"Hydro",0.0134009301086787
"UT",2026,"NG-CT",1.98088721235071e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"NG-CC",0.140724675158991
"UT",2028,"Nuclear",0
"UT",2028,"PV",0.128695064110978
"UT",2028,"Offshore Wind",0
"UT",2028,"CSP",8.05595760428863e-05
"UT",2028,"Coal",0.679304948894733
"UT",2028,"Imports",0
"UT",2028,"Land-based Wind",0.0278698344030344
"UT",2028,"Hydro",0.0138545775154847
"UT",2028,"Biopower",0.00201014989685658
"UT",2028,"Geothermal",0.0209850487449814
"UT",2028,"NG-CC",0.127179476101141
"UT",2028,"NG-CT",2.03407567481059e-05
"UT",2028,"Oil-Gas-Steam",0
"UT",2030,"PV",0.126042887858395
"UT",2030,"CSP",7.85586729543366e-05
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00196266637425063
"UT",2030,"Land-based Wind",0.027195287400456
"UT",2030,"Geothermal",0.0204900496516879
"UT",2030,"Hydro",0.0136300232204833
"UT",2030,"Imports",0
"UT",2030,"NG-CT",1.98617853282094e-05
"UT",2030,"Nuclear",0
"UT",2030,"Coal",0.656447594716395
"UT",2030,"NG-CC",0.154133070320049
"UT",2030,"Oil-Gas-Steam",0
"UT",2032,"PV",0.125595652649285
