"gid","tech","time","value"
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.1158176076969
"KS","Land-based Wind",2014,8.50560967911551
"KS","Land-based Wind",2016,13.1284331172614
"KS","Land-based Wind",2018,17.6801348148504
"KS","Land-based Wind",2020,17.3011973377124
"KS","Land-based Wind",2022,17.2476745965974
"KS","Land-based Wind",2024,17.2827673548361
"KS","Land-based Wind",2026,17.0522500156016
"KS","Land-based Wind",2028,17.4652675193584
"KS","Land-based Wind",2030,16.9111309555943
"KS","Land-based Wind",2032,15.8060113106211
"KS","Land-based Wind",2034,15.2165234903718
"KS","Land-based Wind",2036,12.2036311078613
"KS","Land-based Wind",2038,11.5556502032923
"KS","Land-based Wind",2040,11.9671626370244
"KS","Land-based Wind",2042,12.077365124339
"KS","Land-based Wind",2044,19.7894761556002
"KS","Land-based Wind",2046,33.4966327390799
"KS","Land-based Wind",2048,45.0059320959776
"KS","Land-based Wind",2050,45.3804519570047
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","PV",2010,0
"KS","PV",2012,0
"KS","PV",2014,0.0209076445499732
"KS","PV",2016,0.0321033745706733
"KS","PV",2018,0.0785186218342726
"KS","PV",2020,0.0784983500013405
"KS","PV",2022,0.0801010124068596
"KS","PV",2024,0.0816660999955518
"KS","PV",2026,0.0958289301952239
"KS","PV",2028,0.119958353836132
"KS","PV",2030,0.143680436431678
"KS","PV",2032,0.173471118946587
"KS","PV",2034,0.219798073611873
"KS","PV",2036,0.249978346739652
"KS","PV",2038,0.429792207403224
"KS","PV",2040,0.568063825425913
"KS","PV",2042,0.623732647603257
"KS","PV",2044,0.655215915889355
"KS","PV",2046,0.683341175279101
"KS","PV",2048,0.725625102968782
"KS","PV",2050,0.780661801055419
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0.0519668955458827
"KS","Storage",2030,0.0520967131027826
"KS","Storage",2032,0.0457470997861459
"KS","Storage",2034,0.0353591719956597
"KS","Storage",2036,0.0251996486361241
"KS","Storage",2038,0.00987674306409981
"KS","Storage",2040,0.00887460615807616
"KS","Storage",2042,0.00888410122142061
"KS","Storage",2044,0.0134462249182745
"KS","Storage",2046,0.0394169458830737
"KS","Storage",2048,0.163121985629304
"KS","Storage",2050,0.149364989933069
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00139608726285132
"KS","Curtailment",2014,-0.00238930956243875
"KS","Curtailment",2016,-0.136156379966413
"KS","Curtailment",2018,-0.457111514148956
"KS","Curtailment",2020,-0.83794930176646
"KS","Curtailment",2022,-0.891653590904982
"KS","Curtailment",2024,-0.856371306173138
"KS","Curtailment",2026,-0.792889803622638
"KS","Curtailment",2028,-0.37894150550073
"KS","Curtailment",2030,-0.274573786340112
"KS","Curtailment",2032,-0.196235170096078
"KS","Curtailment",2034,-0.102972350954019
"KS","Curtailment",2036,-0.0420421496896984
"KS","Curtailment",2038,0
"KS","Curtailment",2040,0
"KS","Curtailment",2042,0
"KS","Curtailment",2044,0
"KS","Curtailment",2046,-0.0196921312004559
"KS","Curtailment",2048,-0.295290295612438
"KS","Curtailment",2050,-0.216065549806136
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.870774621905
"KY","Coal",2012,97.5379841268646
"KY","Coal",2014,97.2458206749467
"KY","Coal",2016,77.9418468095653
"KY","Coal",2018,75.3868029228138
"KY","Coal",2020,76.1244649220926
"KY","Coal",2022,73.7427356007304
"KY","Coal",2024,73.7629295244717
"KY","Coal",2026,73.7906138873862
"KY","Coal",2028,74.1749177388687
"KY","Coal",2030,74.1943448103418
"KY","Coal",2032,73.0142303289714
"KY","Coal",2034,73.0435866955415
"KY","Coal",2036,73.2409169940434
"KY","Coal",2038,72.1819533995744
"KY","Coal",2040,72.1591415131804
"KY","Coal",2042,72.1586962709301
"KY","Coal",2044,69.8853528
"KY","Coal",2046,57.47940576
"KY","Coal",2048,54.12224088
"KY","Coal",2050,47.23004808
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.20166225429515
"KY","NG-CC",2012,3.2067795485785
"KY","NG-CC",2014,3.20171872247518
"KY","NG-CC",2016,8.41907514819421
"KY","NG-CC",2018,17.1093861980123
"KY","NG-CC",2020,17.1070660569731
"KY","NG-CC",2022,17.0245322074972
"KY","NG-CC",2024,16.6443118000481
"KY","NG-CC",2026,16.7446438528565
"KY","NG-CC",2028,15.9761988224767
"KY","NG-CC",2030,13.5027058566227
"KY","NG-CC",2032,12.8761149735243
"KY","NG-CC",2034,13.6482691248652
"KY","NG-CC",2036,15.2681354233783
"KY","NG-CC",2038,16.697778030717
"KY","NG-CC",2040,16.9897502300328
"KY","NG-CC",2042,17.933930378385
"KY","NG-CC",2044,25.2110297598996
"KY","NG-CC",2046,27.0091023838493
"KY","NG-CC",2048,27.6840081684651
"KY","NG-CC",2050,27.9477837633695
"KY","NG-CT",2010,0.589505148574945
"KY","NG-CT",2012,1.48934886017813
"KY","NG-CT",2014,0.314818377328208
"KY","NG-CT",2016,0.578782425081086
"KY","NG-CT",2018,0.353023623868668
"KY","NG-CT",2020,0.305516779235735
"KY","NG-CT",2022,0.236039892564893
"KY","NG-CT",2024,0.243898482868023
"KY","NG-CT",2026,0.258593013279547
"KY","NG-CT",2028,0.248680237722409
"KY","NG-CT",2030,0.358546976726217
"KY","NG-CT",2032,0.436781532422634
"KY","NG-CT",2034,0.475133167770988
"KY","NG-CT",2036,0.596718319318282
"KY","NG-CT",2038,0.805965157816381
"KY","NG-CT",2040,1.63925287171854
"KY","NG-CT",2042,2.4021524632998
"KY","NG-CT",2044,3.20890856517387
"KY","NG-CT",2046,3.51780452190397
"KY","NG-CT",2048,4.88178762792308
"KY","NG-CT",2050,5.63772735462348
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.97121015010213
"KY","Hydro",2048,3.97121015010213
"KY","Hydro",2050,3.97121015010213
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.69162394066419
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0
"KY","Land-based Wind",2046,0
"KY","Land-based Wind",2048,0.003631711346208
"KY","Land-based Wind",2050,0.021790268077248
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","PV",2010,0
"KY","PV",2012,0.0015764210432948
"KY","PV",2014,0.00990718436763442
"KY","PV",2016,0.0207680583406368
"KY","PV",2018,0.0702779313112018
"KY","PV",2020,0.0707344376858317
"KY","PV",2022,0.0709679479864177
"KY","PV",2024,0.0702872356184988
"KY","PV",2026,0.0696036887215003
"KY","PV",2028,0.0689268639977477
"KY","PV",2030,0.0682568909231179
"KY","PV",2032,0.0676581581309199
"KY","PV",2034,0.0670693143761715
"KY","PV",2036,0.0665192994228383
"KY","PV",2038,0.0659553739425895
"KY","PV",2040,0.0653497881748911
"KY","PV",2042,0.0616487698756606
"KY","PV",2044,0.0633196826706357
"KY","PV",2046,0.0453968294897339
"KY","PV",2048,0.0246839196526265
"KY","PV",2050,0.0393046171752188
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,5.69094173137219e-11
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,0
"KY","Storage",2046,0
"KY","Storage",2048,0
"KY","Storage",2050,0
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.52303194803981e-07
"KY","Curtailment",2014,0
"KY","Curtailment",2016,-3.49692606589408e-07
"KY","Curtailment",2018,-2.6959012842488e-06
"KY","Curtailment",2020,-1.41665575773364e-07
"KY","Curtailment",2022,-1.91883447476897e-07
"KY","Curtailment",2024,-1.73099444871625e-08
"KY","Curtailment",2026,-1.20239388224216e-08
"KY","Curtailment",2028,-1.03958396657176e-08
"KY","Curtailment",2030,-1.06335044833006e-09
"KY","Curtailment",2032,-5.32639335668461e-09
"KY","Curtailment",2034,-1.02696808296955e-09
"KY","Curtailment",2036,0
"KY","Curtailment",2038,0
"KY","Curtailment",2040,0
"KY","Curtailment",2042,0
"KY","Curtailment",2044,0
"KY","Curtailment",2046,0
"KY","Curtailment",2048,0
"KY","Curtailment",2050,0
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.31528380908276
"LA","Coal",2012,0.560295479195711
"LA","Coal",2014,6.41096954054106
"LA","Coal",2016,0.991213393657934
"LA","Coal",2018,0.981897799416258
"LA","Coal",2020,5.07511245769854
"LA","Coal",2022,4.87960194307469
"LA","Coal",2024,5.123196648
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.123196648
"LA","Coal",2032,5.123196648
"LA","Coal",2034,5.123196648
"LA","Coal",2036,5.123196648
"LA","Coal",2038,5.123196648
"LA","Coal",2040,5.123196648
"LA","Coal",2042,5.123196648
"LA","Coal",2044,5.123196648
"LA","Coal",2046,5.123196648
"LA","Coal",2048,5.123196648
"LA","Coal",2050,5.123196648
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.7762582549916
"LA","NG-CC",2012,57.0717684069389
"LA","NG-CC",2014,51.8392744394616
"LA","NG-CC",2016,61.1622845976739
"LA","NG-CC",2018,60.9991790048533
"LA","NG-CC",2020,54.3295505480088
"LA","NG-CC",2022,63.3981004475362
"LA","NG-CC",2024,63.2173455107695
"LA","NG-CC",2026,63.3615376613855
"LA","NG-CC",2028,97.6941893384612
"LA","NG-CC",2030,114.377884354107
"LA","NG-CC",2032,115.589296159281
"LA","NG-CC",2034,117.518145836538
"LA","NG-CC",2036,119.169111422937
"LA","NG-CC",2038,121.463717287976
"LA","NG-CC",2040,125.294395359728
"LA","NG-CC",2042,129.917625622746
"LA","NG-CC",2044,130.294825307549
"LA","NG-CC",2046,141.374697084646
"LA","NG-CC",2048,141.247731895204
"LA","NG-CC",2050,141.61397993792
"LA","NG-CT",2010,0.107402119585354
"LA","NG-CT",2012,0.297281099900543
"LA","NG-CT",2014,0.154494114424618
"LA","NG-CT",2016,0.235174682595492
"LA","NG-CT",2018,0.115613017034113
"LA","NG-CT",2020,0.104551034825155
"LA","NG-CT",2022,0.112914895965111
"LA","NG-CT",2024,0.0983431360457006
"LA","NG-CT",2026,0.0978232160457005
"LA","NG-CT",2028,0.13527339414766
"LA","NG-CT",2030,0.0314637939917057
"LA","NG-CT",2032,0.0307018004933848
"LA","NG-CT",2034,0.0292327465573074
"LA","NG-CT",2036,0.0296888607080433
"LA","NG-CT",2038,0
"LA","NG-CT",2040,0.0120672211087659
"LA","NG-CT",2042,0.0976057036108276
"LA","NG-CT",2044,0.109663946102874
"LA","NG-CT",2046,0.735232701984028
"LA","NG-CT",2048,1.30169964559315
"LA","NG-CT",2050,1.3263512632268
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0
"LA","Land-based Wind",2046,0
"LA","Land-based Wind",2048,0
"LA","Land-based Wind",2050,0
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","PV",2010,0.00169111924093111
"LA","PV",2012,0.00186569041395543
"LA","PV",2014,0.0192450774183126
"LA","PV",2016,0.0478957019429218
"LA","PV",2018,0.108250834999445
"LA","PV",2020,0.108348652189178
"LA","PV",2022,0.107273294570519
"LA","PV",2024,0.106203243457178
"LA","PV",2026,0.105143866103692
"LA","PV",2028,0.104095056039308
"LA","PV",2030,0.103056707855316
"LA","PV",2032,0.102028717194459
"LA","PV",2034,0.101010980740444
"LA","PV",2036,0.100003396207558
