"gid","tech","time","value"
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.6423821466372
"ND","Coal",2012,29.2553682417075
"ND","Coal",2014,25.0359289736989
"ND","Coal",2016,17.2043100449664
"ND","Coal",2018,14.9117651115403
"ND","Coal",2020,10.1332612885758
"ND","Coal",2022,12.202001653854
"ND","Coal",2024,14.0958891233751
"ND","Coal",2026,13.4644384137279
"ND","Coal",2028,13.0081034182343
"ND","Coal",2030,12.7080858215971
"ND","Coal",2032,13.4525954373568
"ND","Coal",2034,12.7620533389341
"ND","Coal",2036,12.6430801957176
"ND","Coal",2038,10.0275573131399
"ND","Coal",2040,8.58256103699968
"ND","Coal",2042,8.63601876750129
"ND","Coal",2044,8.05085862792964
"ND","Coal",2046,6.11816729344273
"ND","Coal",2048,5.76057541309423
"ND","Coal",2050,5.721314406584
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00888610577314492
"ND","NG-CT",2016,0.0232168854459072
"ND","NG-CT",2018,0.0340349930091031
"ND","NG-CT",2020,0.0346487391928372
"ND","NG-CT",2022,0.0421397390229572
"ND","NG-CT",2024,0.0419845803554477
"ND","NG-CT",2026,0.0419845803554477
"ND","NG-CT",2028,0.0419845803554477
"ND","NG-CT",2030,0.0419845803554477
"ND","NG-CT",2032,0.0707808126171334
"ND","NG-CT",2034,0.130736076225933
"ND","NG-CT",2036,0.157086287657094
"ND","NG-CT",2038,0.159115043218696
"ND","NG-CT",2040,0.149711632765664
"ND","NG-CT",2042,0.138919594502419
"ND","NG-CT",2044,0.153685921264449
"ND","NG-CT",2046,0.145789578178146
"ND","NG-CT",2048,0.159437219018341
"ND","NG-CT",2050,0.159855215785666
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756630237019503
"ND","Imports",2012,1.31257214871769
"ND","Imports",2014,0.836792066215438
"ND","Imports",2016,0.0171771611122405
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.7090938380315
"ND","Imports",2028,1.69744835660282
"ND","Imports",2030,1.68661991050488
"ND","Imports",2032,2.07124753228287
"ND","Imports",2034,2.19756489299093
"ND","Imports",2036,2.12465510543249
"ND","Imports",2038,1.94581655007304
"ND","Imports",2040,2.01234312666109
"ND","Imports",2042,2.28023409524492
"ND","Imports",2044,3.055750422536
"ND","Imports",2046,3.23333936805175
"ND","Imports",2048,2.90491490024223
"ND","Imports",2050,3.01386430169231
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689087350463
"ND","Land-based Wind",2014,4.638526032454
"ND","Land-based Wind",2016,7.99917022225275
"ND","Land-based Wind",2018,10.9602401387049
"ND","Land-based Wind",2020,13.3697850909196
"ND","Land-based Wind",2022,13.2756040982433
"ND","Land-based Wind",2024,13.321254306246
"ND","Land-based Wind",2026,13.3308577923885
"ND","Land-based Wind",2028,13.1781575596582
"ND","Land-based Wind",2030,13.5373052382726
"ND","Land-based Wind",2032,15.1860401382502
"ND","Land-based Wind",2034,16.5890063187186
"ND","Land-based Wind",2036,16.9350139892052
"ND","Land-based Wind",2038,18.4116652993518
"ND","Land-based Wind",2040,21.2119091972917
"ND","Land-based Wind",2042,21.7036323998275
"ND","Land-based Wind",2044,27.9014093946912
"ND","Land-based Wind",2046,27.7855806819216
"ND","Land-based Wind",2048,27.5525996666943
"ND","Land-based Wind",2050,27.4805768255384
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,3.43847526018131e-06
"ND","PV",2012,3.404176469461e-06
"ND","PV",2014,0.0154021783906592
"ND","PV",2016,0.0229964325364141
"ND","PV",2018,0.0674751478525318
"ND","PV",2020,0.0671484131258085
"ND","PV",2022,0.0665733360019142
"ND","PV",2024,0.0666866039481123
"ND","PV",2026,0.0812441564048511
"ND","PV",2028,0.10272985865382
"ND","PV",2030,0.134267979470589
"ND","PV",2032,0.177294614336063
"ND","PV",2034,0.315977335648702
"ND","PV",2036,0.382151216166527
"ND","PV",2038,0.486526468396687
"ND","PV",2040,0.609684569904371
"ND","PV",2042,0.738066105204934
"ND","PV",2044,0.803460648135811
"ND","PV",2046,0.857840970438437
"ND","PV",2048,0.913105063322809
"ND","PV",2050,0.98326963631138
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.00163305160759601
"ND","Storage",2032,0.0126385386331957
"ND","Storage",2034,0.0213522898744242
"ND","Storage",2036,0.0199770640402439
"ND","Storage",2038,0.0247500201915506
"ND","Storage",2040,0.027232478121786
"ND","Storage",2042,0.0424566583232126
"ND","Storage",2044,0.0406593203472727
"ND","Storage",2046,0.0715861218822171
"ND","Storage",2048,0.0800748572480527
"ND","Storage",2050,0.0840525762290784
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392515919035006
"ND","Curtailment",2014,-0.000255104846725929
"ND","Curtailment",2016,-0.0105263217137239
"ND","Curtailment",2018,-0.0251178984914502
"ND","Curtailment",2020,-0.0568051226984301
"ND","Curtailment",2022,-0.15137103593295
"ND","Curtailment",2024,-0.105486586509971
"ND","Curtailment",2026,-0.0866518278806409
"ND","Curtailment",2028,-0.0777756125691597
"ND","Curtailment",2030,-0.0899297534939567
"ND","Curtailment",2032,-0.043634273446833
"ND","Curtailment",2034,-0.0100463406674236
"ND","Curtailment",2036,-0.0167482136815493
"ND","Curtailment",2038,-0.0570470406570164
"ND","Curtailment",2040,-0.168242481546855
"ND","Curtailment",2042,-0.324065600939316
"ND","Curtailment",2044,-0.260354938422586
"ND","Curtailment",2046,-0.376591876000799
"ND","Curtailment",2048,-0.614807159912399
"ND","Curtailment",2050,-0.690602161019821
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.341904402432
"NE","Nuclear",2016,5.563302930432
"NE","Nuclear",2018,5.563302930432
"NE","Nuclear",2020,5.563302930432
"NE","Nuclear",2022,5.563302930432
"NE","Nuclear",2024,5.563302930432
"NE","Nuclear",2026,5.563302930432
"NE","Nuclear",2028,5.563302930432
"NE","Nuclear",2030,5.563302930432
"NE","Nuclear",2032,5.563302930432
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.3063516685888
"NE","Coal",2014,28.774313828917
"NE","Coal",2016,24.7248316920488
"NE","Coal",2018,24.5263232302243
"NE","Coal",2020,24.4434189296435
"NE","Coal",2022,23.5482412876406
"NE","Coal",2024,23.8689090665532
"NE","Coal",2026,23.1017985871718
"NE","Coal",2028,23.2132463879816
"NE","Coal",2030,22.4690877841996
"NE","Coal",2032,24.3522785228562
"NE","Coal",2034,24.3572151725908
"NE","Coal",2036,24.091893877887
"NE","Coal",2038,23.8164392288942
"NE","Coal",2040,22.8962379897602
"NE","Coal",2042,21.6768775222746
"NE","Coal",2044,17.2213373168186
"NE","Coal",2046,17.2463787429768
"NE","Coal",2048,17.4848542076513
"NE","Coal",2050,17.5715698426094
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594373
"NE","NG-CC",2012,0.0805589525732798
"NE","NG-CC",2014,0.0149482554475066
"NE","NG-CC",2016,0.211776356701832
"NE","NG-CC",2018,0.0250799107688689
"NE","NG-CC",2020,0.0303581349599712
"NE","NG-CC",2022,0.0451566474497572
"NE","NG-CC",2024,0.0509070426374164
"NE","NG-CC",2026,0.0451586648061261
"NE","NG-CC",2028,0.0463012039709769
"NE","NG-CC",2030,0.0562606771652039
"NE","NG-CC",2032,0.0546084678490143
"NE","NG-CC",2034,0.0943048634997655
"NE","NG-CC",2036,0.125337349274962
"NE","NG-CC",2038,0.135457633604638
"NE","NG-CC",2040,0.162091214130396
"NE","NG-CC",2042,0.160703062297686
"NE","NG-CC",2044,0.16696924868089
"NE","NG-CC",2046,0.179219688835227
"NE","NG-CC",2048,0.253318541970388
"NE","NG-CC",2050,0.210449716196505
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0389885361435943
"NE","NG-CT",2014,0.00109124134588184
"NE","NG-CT",2016,0.0519486951254866
"NE","NG-CT",2018,0.00162964656
"NE","NG-CT",2020,0.00162964656
"NE","NG-CT",2022,0.00162964656
"NE","NG-CT",2024,0.00162964656
"NE","NG-CT",2026,0.04214072656
"NE","NG-CT",2028,0.02267864656
"NE","NG-CT",2030,0.02069592
"NE","NG-CT",2032,0.0213870325060624
"NE","NG-CT",2034,0.0167049159159809
"NE","NG-CT",2036,0.0327297562386356
"NE","NG-CT",2038,0.0532398551411241
"NE","NG-CT",2040,0.0897370631758278
"NE","NG-CT",2042,0.0777607068555782
"NE","NG-CT",2044,0.101362578440659
"NE","NG-CT",2046,0.110325921340069
"NE","NG-CT",2048,0.111090003069596
"NE","NG-CT",2050,0.134604440478654
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0476057965453735
"NE","Biopower",2020,0.0476058173771433
"NE","Biopower",2022,0.0476053506565038
"NE","Biopower",2024,0.0476046428181243
"NE","Biopower",2026,0.0476031430126885
"NE","Biopower",2028,0.0476240929548413
"NE","Biopower",2030,0.0476284133475314
"NE","Biopower",2032,0.047632347089865
"NE","Biopower",2034,0.047632347089865
"NE","Biopower",2036,0.047632153170467
"NE","Biopower",2038,0.047632153170467
"NE","Biopower",2040,0.047632153170467
"NE","Biopower",2042,0.0476314988195934
"NE","Biopower",2044,0.047632153170467
"NE","Biopower",2046,0.0476295352481288
"NE","Biopower",2048,0.0476278018840446
"NE","Biopower",2050,0.0476322292976821
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05990752811228
"NE","Land-based Wind",2014,2.33090559472896
"NE","Land-based Wind",2016,4.29248186708884
"NE","Land-based Wind",2018,4.97213576840036
"NE","Land-based Wind",2020,4.8320404371739
"NE","Land-based Wind",2022,4.8680835916448
"NE","Land-based Wind",2024,4.74878929393918
"NE","Land-based Wind",2026,4.84200529062477
"NE","Land-based Wind",2028,4.78674309955493
"NE","Land-based Wind",2030,4.73076550788773
"NE","Land-based Wind",2032,4.57337637827114
"NE","Land-based Wind",2034,4.98408327509324
"NE","Land-based Wind",2036,5.98039427497525
"NE","Land-based Wind",2038,8.12212112153764
"NE","Land-based Wind",2040,13.0436142780705
"NE","Land-based Wind",2042,18.05566687475
"NE","Land-based Wind",2044,18.3355934952098
"NE","Land-based Wind",2046,17.7999720543904
"NE","Land-based Wind",2048,17.6176402189475
"NE","Land-based Wind",2050,17.4681315760773
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","PV",2010,0
"NE","PV",2012,0
"NE","PV",2014,0.0200596855914
"NE","PV",2016,0.0341653376493086
"NE","PV",2018,0.0865846215587196
"NE","PV",2020,0.0879037409131409
"NE","PV",2022,0.0978632626672336
"NE","PV",2024,0.114488176351259
"NE","PV",2026,0.164162439628099
"NE","PV",2028,0.243298033039649
"NE","PV",2030,0.286827708600755
"NE","PV",2032,0.48413764364164
"NE","PV",2034,0.572433403443178
"NE","PV",2036,0.64343849743635
"NE","PV",2038,0.790709570095747
"NE","PV",2040,0.976285160295371
"NE","PV",2042,1.12169420345106
"NE","PV",2044,1.15376726697576
"NE","PV",2046,1.11639753030991
"NE","PV",2048,1.12189525297332
"NE","PV",2050,1.14246088383323
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.000558322409519275
"NE","Storage",2036,0.0030587007373056
"NE","Storage",2038,0.00322982418658724
"NE","Storage",2040,0.0027472846697645
"NE","Storage",2042,0.00280785245611751
"NE","Storage",2044,0.00483035654283713
"NE","Storage",2046,0.00603701992551731
"NE","Storage",2048,0.00662400316873503
"NE","Storage",2050,0.00778166920660479
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.75792543469786e-05
"NE","Curtailment",2014,-0.000344045900235255
"NE","Curtailment",2016,-0.024781485608892
"NE","Curtailment",2018,-0.0701065374799743
"NE","Curtailment",2020,-0.212417720734999
"NE","Curtailment",2022,-0.175161216519583
"NE","Curtailment",2024,-0.294842997276714
"NE","Curtailment",2026,-0.175038736810117
"NE","Curtailment",2028,-0.236510147841723
"NE","Curtailment",2030,-0.132990814783337
"NE","Curtailment",2032,-0.308864674663541
"NE","Curtailment",2034,-0.153394159194167
"NE","Curtailment",2036,-0.202313422650838
"NE","Curtailment",2038,-0.26075244011497
"NE","Curtailment",2040,-0.194572957378365
"NE","Curtailment",2042,-0.466266712137084
"NE","Curtailment",2044,-0.348876662773021
"NE","Curtailment",2046,-0.914527613093648
"NE","Curtailment",2048,-1.10918043319868
"NE","Curtailment",2050,-1.27564838465967
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708641542158
"NH","Coal",2016,0.118184872267531
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.115450398559169
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
