"gid","tech","time","value"
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.2625904276433
"UT","Coal",2016,32.5514320800677
"UT","Coal",2018,33.9258538886709
"UT","Coal",2020,33.9258502164933
"UT","Coal",2022,33.9228406509513
"UT","Coal",2024,33.9164397638396
"UT","Coal",2026,33.4489809399945
"UT","Coal",2028,32.7691483558759
"UT","Coal",2030,31.7874184653875
"UT","Coal",2032,32.3997428214422
"UT","Coal",2034,33.7547198320427
"UT","Coal",2036,33.9237801994623
"UT","Coal",2038,33.9269702121307
"UT","Coal",2040,33.927975261854
"UT","Coal",2042,33.9256814269735
"UT","Coal",2044,33.9272693989752
"UT","Coal",2046,33.921073008749
"UT","Coal",2048,33.9215994156096
"UT","Coal",2050,30.029747551814
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.7469058069845
"UT","NG-CC",2012,4.62432285631619
"UT","NG-CC",2014,6.4483187890478
"UT","NG-CC",2016,6.75459623146147
"UT","NG-CC",2018,8.87702622216421
"UT","NG-CC",2020,8.23395986085601
"UT","NG-CC",2022,7.5146122719727
"UT","NG-CC",2024,3.9527060476458
"UT","NG-CC",2026,3.97096377381419
"UT","NG-CC",2028,3.15354617608568
"UT","NG-CC",2030,3.5545346630529
"UT","NG-CC",2032,4.52093467470161
"UT","NG-CC",2034,6.67407729013706
"UT","NG-CC",2036,6.32534679808197
"UT","NG-CC",2038,10.7067245480433
"UT","NG-CC",2040,11.2210826758769
"UT","NG-CC",2042,10.3747756815984
"UT","NG-CC",2044,11.3080909692519
"UT","NG-CC",2046,10.8818430066604
"UT","NG-CC",2048,10.1043170349225
"UT","NG-CC",2050,10.2670161168683
"UT","NG-CT",2010,0.0192986711522695
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.0435206537391288
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0.00091490650281441
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0.000914906502814402
"UT","NG-CT",2028,0.00297082456313749
"UT","NG-CT",2030,0.0129086631207557
"UT","NG-CT",2032,0.0271353586653183
"UT","NG-CT",2034,0.0261963239260148
"UT","NG-CT",2036,0.00956668133394342
"UT","NG-CT",2038,0.00998741871790365
"UT","NG-CT",2040,0.0112384420636699
"UT","NG-CT",2042,0.0113524063819267
"UT","NG-CT",2044,0.00766228744494328
"UT","NG-CT",2046,0.00991614733095403
"UT","NG-CT",2048,0.0444536712723163
"UT","NG-CT",2050,0.0524245195636507
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94425576180975
"UT","Geothermal",2024,0.94425576180975
"UT","Geothermal",2026,0.94381394705975
"UT","Geothermal",2028,0.94381394705975
"UT","Geothermal",2030,0.94425576180975
"UT","Geothermal",2032,0.94425576180975
"UT","Geothermal",2034,0.94425576180975
"UT","Geothermal",2036,0.94381394705975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904722696
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904722696
"UT","Biopower",2028,0.0904722696
"UT","Biopower",2030,0.0904791492
"UT","Biopower",2032,0.0904722696
"UT","Biopower",2034,0.0904791492
"UT","Biopower",2036,0.0904722696
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904791492
"UT","Biopower",2046,0.0904791492
"UT","Biopower",2048,0.0904791492
"UT","Biopower",2050,0.0904791492
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.988040013694727
"UT","Land-based Wind",2018,1.25531731277731
"UT","Land-based Wind",2020,1.25167526214449
"UT","Land-based Wind",2022,1.2460550333824
"UT","Land-based Wind",2024,1.25378425238539
"UT","Land-based Wind",2026,1.27184252149669
"UT","Land-based Wind",2028,1.77888935217883
"UT","Land-based Wind",2030,3.15766105485655
"UT","Land-based Wind",2032,3.07835003103414
"UT","Land-based Wind",2034,2.56047017661725
"UT","Land-based Wind",2036,2.35313927710098
"UT","Land-based Wind",2038,2.39659799947963
"UT","Land-based Wind",2040,2.22815490373291
"UT","Land-based Wind",2042,2.34279129733463
"UT","Land-based Wind",2044,2.35394119681145
"UT","Land-based Wind",2046,2.4156778779245
"UT","Land-based Wind",2048,2.43374954114936
"UT","Land-based Wind",2050,2.42500801870152
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00363923395102539
"UT","CSP",2020,0.00361877620574223
"UT","CSP",2022,0.0035840629876002
"UT","CSP",2024,0.00357038920590503
"UT","CSP",2026,0.0035685800445284
"UT","CSP",2028,0.00356943769602572
"UT","CSP",2030,0.00357201769607048
"UT","CSP",2032,0.00355524656071622
"UT","CSP",2034,0.00357127509441604
"UT","CSP",2036,0.00361259951641499
"UT","CSP",2038,0.00360160606056644
"UT","CSP",2040,0.00360628004509025
"UT","CSP",2042,0.00359848476112788
"UT","CSP",2044,0.00362187612041755
"UT","CSP",2046,0.00358253176730989
"UT","CSP",2048,0.00361857535746181
"UT","CSP",2050,0.00358287334632964
"UT","PV",2010,0
"UT","PV",2012,0.0028330396516034
"UT","PV",2014,0.0161497922509885
"UT","PV",2016,1.09271323127489
"UT","PV",2018,3.44991425688769
"UT","PV",2020,4.39810540258941
"UT","PV",2022,4.86186657803423
"UT","PV",2024,5.21335023288273
"UT","PV",2026,5.40383375170773
"UT","PV",2028,5.48033240668234
"UT","PV",2030,5.49168251948395
"UT","PV",2032,5.44509327900629
"UT","PV",2034,5.42780754600213
"UT","PV",2036,5.43950445835105
"UT","PV",2038,5.38614043114349
"UT","PV",2040,5.36145025649866
"UT","PV",2042,5.32155250438136
"UT","PV",2044,5.32912380265955
"UT","PV",2046,6.24190702671648
"UT","PV",2048,6.41349152213843
"UT","PV",2050,6.45376960108893
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.36738896931334e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,0.00176400508327175
"UT","Storage",2024,0.00183120431685685
"UT","Storage",2026,0.00186506378666932
"UT","Storage",2028,0.00184408422817857
"UT","Storage",2030,-0.0067135492568707
"UT","Storage",2032,0.0112493475615348
"UT","Storage",2034,0.00938964955886843
"UT","Storage",2036,0.00838605318107278
"UT","Storage",2038,0.0111766294297955
"UT","Storage",2040,0.0103081336049117
"UT","Storage",2042,0.00915047546053654
"UT","Storage",2044,0.00398734254749595
"UT","Storage",2046,-0.0167456688742813
"UT","Storage",2048,-0.0242608087922435
"UT","Storage",2050,-0.0208403503485186
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000366350720269406
"UT","Curtailment",2018,-0.00136224153079719
"UT","Curtailment",2020,-0.0261361981728997
"UT","Curtailment",2022,-0.0777098123588959
"UT","Curtailment",2024,-0.102270881024211
"UT","Curtailment",2026,-0.105729245855749
"UT","Curtailment",2028,-0.119728675097255
"UT","Curtailment",2030,-0.129061583310176
"UT","Curtailment",2032,-0.177449794384715
"UT","Curtailment",2034,-0.139921796454145
"UT","Curtailment",2036,-0.0500103227333736
"UT","Curtailment",2038,-0.0696526028689916
"UT","Curtailment",2040,-0.0605537321476622
"UT","Curtailment",2042,-0.0750888144803622
"UT","Curtailment",2044,-0.034494040839217
"UT","Curtailment",2046,-0.134150590815392
"UT","Curtailment",2048,-0.0507159126189043
"UT","Curtailment",2050,-0.113932435945572
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,36.6576933023722
"VA","Coal",2012,20.5585572645385
"VA","Coal",2014,27.581983031612
"VA","Coal",2016,14.8874078118446
"VA","Coal",2018,10.8738354232959
"VA","Coal",2020,13.8200042348678
"VA","Coal",2022,16.4524767585172
"VA","Coal",2024,16.4524010900394
"VA","Coal",2026,16.4526752781816
"VA","Coal",2028,16.9998525693566
"VA","Coal",2030,16.9953537580611
"VA","Coal",2032,16.9953537580611
"VA","Coal",2034,16.9953537580611
"VA","Coal",2036,17.4621899459807
"VA","Coal",2038,19.2938809086593
"VA","Coal",2040,17.4240969939341
"VA","Coal",2042,17.5572224107839
"VA","Coal",2044,12.797245728
"VA","Coal",2046,12.797245728
"VA","Coal",2048,12.797245728
"VA","Coal",2050,12.760262030105
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.4400519439835
"VA","NG-CC",2012,30.157163024239
"VA","NG-CC",2014,18.9878767940683
"VA","NG-CC",2016,26.0669771711579
"VA","NG-CC",2018,25.8699161798357
"VA","NG-CC",2020,35.5953624931028
"VA","NG-CC",2022,35.6462048714471
"VA","NG-CC",2024,34.1823263990842
"VA","NG-CC",2026,30.8539884139527
"VA","NG-CC",2028,20.7071142551295
"VA","NG-CC",2030,16.8496196552741
"VA","NG-CC",2032,16.8726371896964
"VA","NG-CC",2034,21.2903256895784
"VA","NG-CC",2036,26.1825278529774
"VA","NG-CC",2038,27.2557551589002
"VA","NG-CC",2040,29.0587028392466
"VA","NG-CC",2042,32.4102828440001
"VA","NG-CC",2044,35.8796951981449
"VA","NG-CC",2046,36.5442953851553
"VA","NG-CC",2048,45.9574202942642
"VA","NG-CC",2050,49.1046430411937
"VA","NG-CT",2010,0.546054192048741
"VA","NG-CT",2012,0.493015885418981
"VA","NG-CT",2014,0.206066421096755
"VA","NG-CT",2016,0.181601874366049
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.181393583831256
"VA","NG-CT",2022,0.193163735247353
"VA","NG-CT",2024,0.179372720451762
"VA","NG-CT",2026,0.174330836972005
"VA","NG-CT",2028,0.183698842158062
"VA","NG-CT",2030,0.18978935883734
"VA","NG-CT",2032,0.216248492777602
"VA","NG-CT",2034,0.27528292943506
"VA","NG-CT",2036,0.25594288681307
"VA","NG-CT",2038,0.229966401878873
"VA","NG-CT",2040,0.243430798696588
"VA","NG-CT",2042,0.260444519104681
"VA","NG-CT",2044,0.565115496502167
"VA","NG-CT",2046,1.45739527180229
"VA","NG-CT",2048,6.09799735615771
"VA","NG-CT",2050,6.16137354466068
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04214328995581
"VA","Biopower",2016,2.09873982124844
"VA","Biopower",2018,2.22765958222575
"VA","Biopower",2020,2.37199762362327
"VA","Biopower",2022,2.53327663781184
"VA","Biopower",2024,2.56230144448347
"VA","Biopower",2026,2.56230301807265
"VA","Biopower",2028,2.56230316499254
"VA","Biopower",2030,2.56230168476426
"VA","Biopower",2032,2.56230236452425
"VA","Biopower",2034,2.56230174687535
"VA","Biopower",2036,2.56230323172356
"VA","Biopower",2038,2.56230316499254
"VA","Biopower",2040,2.56230323854632
"VA","Biopower",2042,2.56230323172356
"VA","Biopower",2044,2.56230317533234
"VA","Biopower",2046,2.56230323172356
"VA","Biopower",2048,2.52065162172356
"VA","Biopower",2050,2.50783574172356
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.065647960924788
"VA","Land-based Wind",2022,0.0898806229600176
"VA","Land-based Wind",2024,0.338495413211533
"VA","Land-based Wind",2026,0.938972079731155
"VA","Land-based Wind",2028,1.26954583855555
"VA","Land-based Wind",2030,1.34974890231815
"VA","Land-based Wind",2032,1.34925276516698
"VA","Land-based Wind",2034,1.34950748984631
"VA","Land-based Wind",2036,1.3494116667558
"VA","Land-based Wind",2038,1.34968111784146
"VA","Land-based Wind",2040,1.34973951135343
"VA","Land-based Wind",2042,1.34981519268859
"VA","Land-based Wind",2044,1.36058764273208
"VA","Land-based Wind",2046,1.36311705418467
"VA","Land-based Wind",2048,1.39789735108308
"VA","Land-based Wind",2050,1.64596904277234
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","PV",2010,1.4618959572871e-05
"VA","PV",2012,1.44731354511317e-05
"VA","PV",2014,0.00576589276054415
"VA","PV",2016,0.144579916243133
"VA","PV",2018,0.402795576921458
"VA","PV",2020,0.403147305503378
"VA","PV",2022,0.406149393035373
"VA","PV",2024,0.414903974042204
"VA","PV",2026,0.432657854607529
"VA","PV",2028,0.466541171573914
"VA","PV",2030,4.49571285877742
"VA","PV",2032,5.50143737034996
"VA","PV",2034,10.515826284701
"VA","PV",2036,10.4893619714575
"VA","PV",2038,10.4839381075942
"VA","PV",2040,10.4984555235907
"VA","PV",2042,12.6866638901112
"VA","PV",2044,15.3158275685156
"VA","PV",2046,21.4252442981625
"VA","PV",2048,33.8081321303459
"VA","PV",2050,47.98742724939
"VA","Storage",2010,-0.0849039520631682
"VA","Storage",2012,-0.0988191554607689
"VA","Storage",2014,-5.12034423802127e-07
"VA","Storage",2016,-0.00120701188398101
"VA","Storage",2018,-4.70886927174841e-07
"VA","Storage",2020,-1.26699690470275e-05
"VA","Storage",2022,-4.80481887192604e-05
"VA","Storage",2024,-6.20121258720912e-05
"VA","Storage",2026,-0.000256490537251263
"VA","Storage",2028,-0.000997829584892293
"VA","Storage",2030,-0.00868008557603147
"VA","Storage",2032,-0.0144930795310841
"VA","Storage",2034,-0.051807916725929
"VA","Storage",2036,-0.0386850781845096
"VA","Storage",2038,-0.0370617183242968
"VA","Storage",2040,-0.0346619790695203
"VA","Storage",2042,-0.0464999420805747
"VA","Storage",2044,-0.0751832860289159
"VA","Storage",2046,-0.11366574521399
"VA","Storage",2048,-0.211934615687143
"VA","Storage",2050,-0.726142412844201
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147028037526774
"VA","Curtailment",2016,-0.000112218089967346
"VA","Curtailment",2018,-6.83391631011074e-08
"VA","Curtailment",2020,-1.48062291761283e-07
"VA","Curtailment",2022,-6.30864092226058e-05
"VA","Curtailment",2024,-0.000231999426047788
"VA","Curtailment",2026,-0.00051355727964545
"VA","Curtailment",2028,-0.00102797073989713
"VA","Curtailment",2030,-0.0012848859212774
"VA","Curtailment",2032,-0.00207149935393943
"VA","Curtailment",2034,-0.0013576642333158
"VA","Curtailment",2036,-0.00158278593098173
"VA","Curtailment",2038,-0.00129683390307146
"VA","Curtailment",2040,-0.000919205237656278
"VA","Curtailment",2042,-0.000705952905787378
"VA","Curtailment",2044,-0.000601726086686255
