"gid","tech","time","value"
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.301103981554266
"NH","Utility PV",2020,0.286676354330067
"NH","Utility PV",2022,0.294603346590975
"NH","Utility PV",2024,0.291486257937843
"NH","Utility PV",2026,0.288274316187076
"NH","Utility PV",2028,0.28536078327283
"NH","Utility PV",2030,0.276656249187538
"NH","Utility PV",2032,0.27476420709815
"NH","Utility PV",2034,0.276404799796364
"NH","Utility PV",2036,0.268034148534951
"NH","Utility PV",2038,0.270857597065182
"NH","Utility PV",2040,0.268347299699718
"NH","Utility PV",2042,0.265400319394141
"NH","Utility PV",2044,0.26263198627696
"NH","Utility PV",2046,0.258479937245537
"NH","Utility PV",2048,0
"NH","Utility PV",2050,0.300802447677574
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00248818685544
"NH","Rooftop PV",2016,0.025047709029797
"NH","Rooftop PV",2018,0.119070846033932
"NH","Rooftop PV",2020,0.208857401374481
"NH","Rooftop PV",2022,0.341282714755321
"NH","Rooftop PV",2024,0.447501684099709
"NH","Rooftop PV",2026,0.575452978700279
"NH","Rooftop PV",2028,0.728666274617163
"NH","Rooftop PV",2030,0.739437163473689
"NH","Rooftop PV",2032,0.763594196758657
"NH","Rooftop PV",2034,0.793237394881569
"NH","Rooftop PV",2036,0.796250831948013
"NH","Rooftop PV",2038,0.821175538248108
"NH","Rooftop PV",2040,0.829832594990757
"NH","Rooftop PV",2042,0.833398948876105
"NH","Rooftop PV",2044,0.837926382575676
"NH","Rooftop PV",2046,0.85541968735409
"NH","Rooftop PV",2048,0.884260741986334
"NH","Rooftop PV",2050,0.922145061891962
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-0.0331875595883762
"NH","Curtailment",2022,-0.001814207834212
"NH","Curtailment",2024,-0.00284122020624088
"NH","Curtailment",2026,-0.00481457242100039
"NH","Curtailment",2028,-0.00571846713294822
"NH","Curtailment",2030,-0.0280592432361119
"NH","Curtailment",2032,-0.0259856313498817
"NH","Curtailment",2034,-0.00896653593345159
"NH","Curtailment",2036,-0.0339071616311946
"NH","Curtailment",2038,-0.00962451758048812
"NH","Curtailment",2040,-0.00852024818817119
"NH","Curtailment",2042,-0.0103219542383095
"NH","Curtailment",2044,-0.0111905566075759
"NH","Curtailment",2046,-0.022702385086141
"NH","Curtailment",2048,-0.00813700795286478
"NH","Curtailment",2050,-0.00201973916790689
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,13.984645711218
"NJ","Coal",2012,7.04641715381161
"NJ","Coal",2014,10.1305937942559
"NJ","Coal",2016,3.10191498681319
"NJ","Coal",2018,1.74850298681319
"NJ","Coal",2020,1.88665478681319
"NJ","Coal",2022,3.2005313578022
"NJ","Coal",2024,3.0403703978022
"NJ","Coal",2026,2.34663290622711
"NJ","Coal",2028,1.88665478681319
"NJ","Coal",2030,1.88665478681319
"NJ","Coal",2032,1.88665478681319
"NJ","Coal",2034,2.34663290622711
"NJ","Coal",2036,2.34663290622711
"NJ","Coal",2038,3.29252698168498
"NJ","Coal",2040,3.35496335592674
"NJ","Coal",2042,3.43127448
"NJ","Coal",2044,3.43127448
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.41708032744186
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.58452739268329
"NJ","NG-CC",2012,23.4454759130601
"NJ","NG-CC",2014,20.6507426910372
"NJ","NG-CC",2016,49.5326188900532
"NJ","NG-CC",2018,63.8550663059288
"NJ","NG-CC",2020,34.0250856052894
"NJ","NG-CC",2022,26.5307571161142
"NJ","NG-CC",2024,26.599107824153
"NJ","NG-CC",2026,26.6652827246834
"NJ","NG-CC",2028,31.5941944674347
"NJ","NG-CC",2030,28.4379958316565
"NJ","NG-CC",2032,28.8443786648257
"NJ","NG-CC",2034,25.8505659238608
"NJ","NG-CC",2036,26.0586250056527
"NJ","NG-CC",2038,25.9222796214075
"NJ","NG-CC",2040,26.5230096039498
"NJ","NG-CC",2042,31.0142524920739
"NJ","NG-CC",2044,35.7845819356328
"NJ","NG-CC",2046,40.5151058723414
"NJ","NG-CC",2048,35.986426007201
"NJ","NG-CC",2050,31.5141749831455
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.246107832092814
"NJ","NG-CT",2014,0.203647232
"NJ","NG-CT",2016,0.132598443718494
"NJ","NG-CT",2018,0.125762095967142
"NJ","NG-CT",2020,0.126167494907733
"NJ","NG-CT",2022,0.125762095967142
"NJ","NG-CT",2024,0.125762095967142
"NJ","NG-CT",2026,0.131482860555809
"NJ","NG-CT",2028,0.112515775967142
"NJ","NG-CT",2030,0.109997655967142
"NJ","NG-CT",2032,0.116259562514579
"NJ","NG-CT",2034,0.117053257076846
"NJ","NG-CT",2036,0.123321471119858
"NJ","NG-CT",2038,0.117145123295014
"NJ","NG-CT",2040,0.126443825316888
"NJ","NG-CT",2042,0.152883201523567
"NJ","NG-CT",2044,0.169874299950772
"NJ","NG-CT",2046,1.25959770735296
"NJ","NG-CT",2048,1.28422059466344
"NJ","NG-CT",2050,1.77551096552794
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.63875328792
"NJ","Biopower",2018,0.63875328792
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.63875328792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.33685902889031
"NJ","Utility PV",2014,0.753374203989206
"NJ","Utility PV",2016,1.06825734512933
"NJ","Utility PV",2018,5.32204180996165
"NJ","Utility PV",2020,12.0924403835882
"NJ","Utility PV",2022,11.9718182907619
"NJ","Utility PV",2024,11.8523994033116
"NJ","Utility PV",2026,11.7341717192635
"NJ","Utility PV",2028,11.6171233563639
"NJ","Utility PV",2030,11.5012425508842
"NJ","Utility PV",2032,11.3865176564391
"NJ","Utility PV",2034,11.2729371428161
"NJ","Utility PV",2036,11.1604895948165
"NJ","Utility PV",2038,11.0491637111082
"NJ","Utility PV",2040,10.9389483030899
"NJ","Utility PV",2042,10.3528909952588
"NJ","Utility PV",2044,10.0299940603639
"NJ","Utility PV",2046,9.57601858249675
"NJ","Utility PV",2048,7.81143393449998
"NJ","Utility PV",2050,7.71195842889938
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,3.34601251794727
"NJ","Rooftop PV",2020,5.3015797948693
"NJ","Rooftop PV",2022,6.35740845208153
"NJ","Rooftop PV",2024,7.22805906572182
"NJ","Rooftop PV",2026,8.02770973540266
"NJ","Rooftop PV",2028,8.69302636163412
"NJ","Rooftop PV",2030,9.18207962328105
"NJ","Rooftop PV",2032,9.45792380192385
"NJ","Rooftop PV",2034,9.59228357235689
"NJ","Rooftop PV",2036,9.6624117647052
"NJ","Rooftop PV",2038,9.68712950088436
"NJ","Rooftop PV",2040,9.68193483213281
"NJ","Rooftop PV",2042,9.79252854212983
"NJ","Rooftop PV",2044,9.81059024763837
"NJ","Rooftop PV",2046,9.82770500535934
"NJ","Rooftop PV",2048,9.94655917608328
"NJ","Rooftop PV",2050,10.1623722917018
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.5911045901926e-06
"NJ","Storage",2014,-0.000994051243507717
"NJ","Storage",2016,-0.000714544949253753
"NJ","Storage",2018,-0.00128921378448078
"NJ","Storage",2020,-0.00150906306552714
"NJ","Storage",2022,-0.00747361370572644
"NJ","Storage",2024,-0.0151436629326835
"NJ","Storage",2026,-0.0259331152262564
"NJ","Storage",2028,-0.0359202007809582
"NJ","Storage",2030,-0.0403406063888654
"NJ","Storage",2032,-0.0472649587633523
"NJ","Storage",2034,-0.0442388110180497
"NJ","Storage",2036,-0.0407302904547134
"NJ","Storage",2038,-0.0134264926743857
"NJ","Storage",2040,-0.0253535879947194
"NJ","Storage",2042,-0.0259580916796729
"NJ","Storage",2044,-0.0284924116824898
"NJ","Storage",2046,-0.0117170904942804
"NJ","Storage",2048,-0.0115946532795908
"NJ","Storage",2050,-0.00795926621187024
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.6459193153946
"NM","Coal",2012,29.8589120393658
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,23.8619762852785
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,18.8858484559498
"NM","Coal",2022,18.649904227438
"NM","Coal",2024,18.7368090832846
"NM","Coal",2026,19.5040302846192
"NM","Coal",2028,18.7599737959509
"NM","Coal",2030,17.7993742717319
"NM","Coal",2032,17.2968658812686
"NM","Coal",2034,18.4308206625721
"NM","Coal",2036,17.8702099047671
"NM","Coal",2038,17.921547550843
"NM","Coal",2040,18.2752544161053
"NM","Coal",2042,18.520491651871
"NM","Coal",2044,13.3077850821075
"NM","Coal",2046,8.05195228358806
"NM","Coal",2048,8.05168364992794
"NM","Coal",2050,7.45475081486856
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.31552989898826
"NM","NG-CC",2014,3.21645945974065
"NM","NG-CC",2016,4.4496251222075
"NM","NG-CC",2018,4.0617245966434
"NM","NG-CC",2020,1.19340336915631
"NM","NG-CC",2022,2.2178600002741
"NM","NG-CC",2024,1.87898596805394
"NM","NG-CC",2026,2.16414300114373
"NM","NG-CC",2028,2.12258023609286
"NM","NG-CC",2030,1.69107006930858
"NM","NG-CC",2032,1.91363323305891
"NM","NG-CC",2034,1.62795599613873
"NM","NG-CC",2036,1.80740410355033
"NM","NG-CC",2038,2.49264096661315
"NM","NG-CC",2040,1.96130487745634
"NM","NG-CC",2042,2.16733645487071
"NM","NG-CC",2044,2.3502652359199
"NM","NG-CC",2046,3.24737286861133
"NM","NG-CC",2048,2.94400494900558
"NM","NG-CC",2050,3.10117557496519
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681677801021779
"NM","NG-CT",2014,0.063172400470025
"NM","NG-CT",2016,0.0340907896863704
"NM","NG-CT",2018,0.0186647972308559
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0.013483
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0.00861004673518107
"NM","NG-CT",2046,0.00836854770661014
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0.00888801127749166
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04712617728
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00113343777112
"NM","Land-based Wind",2014,2.16458646892077
"NM","Land-based Wind",2016,3.09382378367962
"NM","Land-based Wind",2018,6.65351597976292
"NM","Land-based Wind",2020,8.79546521237089
"NM","Land-based Wind",2022,8.71689897348872
"NM","Land-based Wind",2024,8.72777031057078
"NM","Land-based Wind",2026,8.71441146732386
"NM","Land-based Wind",2028,8.31483703936104
"NM","Land-based Wind",2030,8.03780600026071
"NM","Land-based Wind",2032,8.02627389121579
"NM","Land-based Wind",2034,7.50764753432695
"NM","Land-based Wind",2036,7.62704195514153
"NM","Land-based Wind",2038,8.18010275315975
"NM","Land-based Wind",2040,8.35469527018163
"NM","Land-based Wind",2042,7.83674240435844
"NM","Land-based Wind",2044,7.97024093236388
"NM","Land-based Wind",2046,8.90510975544224
"NM","Land-based Wind",2048,11.1507983299617
"NM","Land-based Wind",2050,14.7919270568298
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
