"gid","time","tech","value"
"VT",2044,"PV",0.0659332403535138
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0163773186681834
"VT",2046,"CSP",0
"VT",2046,"Hydro",0.0402317282836708
"VT",2046,"NG-CC",0.082890991955088
"VT",2046,"Offshore Wind",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.682465881164814
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.114005771226755
"VT",2046,"PV",0.0642032946440859
"VT",2046,"Biopower",0.0162023327255866
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.0679311865085751
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.118376868360317
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.699913919905131
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"CSP",0
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.041260299488557
"VT",2048,"PV",0.0558910555250782
"VT",2048,"Biopower",0.016626670212342
"VT",2050,"Land-based Wind",0.139479337439459
"VT",2050,"NG-CC",0.0870667651606006
"VT",2050,"Nuclear",0
"VT",2050,"CSP",0
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0382692968559925
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.000420093412688647
"VT",2050,"Offshore Wind",0
"VT",2050,"Imports",0.649176421560376
"VT",2050,"PV",0.0699290687010773
"VT",2050,"Biopower",0.0156590168698063
"WA",2010,"Nuclear",0.0857141565563075
"WA",2010,"Imports",-0.0445848204198554
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464450277
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"PV",1.01626094282573e-05
"WA",2010,"Land-based Wind",0.0557936864291972
"WA",2010,"Coal",0.0956068069126495
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0620281009415309
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348060525714
"WA",2012,"Imports",0.0220103392664545
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0563656509995479
"WA",2012,"Geothermal",0
"WA",2012,"PV",5.69327522418123e-05
"WA",2012,"NG-CC",0.00222836180267904
"WA",2012,"Nuclear",0.0723433098665839
"WA",2012,"Coal",0.0450343020975924
"WA",2012,"NG-CT",0.000137417635746581
"WA",2012,"Biopower",0.00679771398307404
"WA",2012,"Hydro",0.79502597159608
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Imports",-0.0199476650977
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740069701634934
"WA",2014,"Offshore Wind",0
"WA",2014,"PV",0.000136826874273171
"WA",2014,"Biopower",0.00924384782506591
"WA",2014,"Nuclear",0.0777148326087492
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Land-based Wind",0.0692935990091835
"WA",2014,"Coal",0.0858656971216209
"WA",2014,"NG-CC",0.0376231600238735
"WA",2016,"Imports",0.00189721845844333
"WA",2016,"Geothermal",0
"WA",2016,"PV",0.000316140855897751
"WA",2016,"Nuclear",0.0796832522302024
"WA",2016,"Coal",0.0313297891776061
"WA",2016,"NG-CT",6.91218846917747e-05
"WA",2016,"NG-CC",0.0518211462889101
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.754596033750915
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Biopower",0.00748635861931675
"WA",2016,"Land-based Wind",0.0728009387340167
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.750205138527044
"WA",2018,"Nuclear",0.0756617016040108
"WA",2018,"Imports",0.00202875528167683
"WA",2018,"Biopower",0.00710802959750214
"WA",2018,"CSP",0
"WA",2018,"PV",0.000906649589407522
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0682069763550796
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0124273886651806
"WA",2018,"Coal",0.0834553603800983
"WA",2018,"Offshore Wind",0
"WA",2020,"PV",0.00139395125337326
"WA",2020,"NG-CT",0
"WA",2020,"CSP",0
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0438133446123811
"WA",2020,"Land-based Wind",0.073081653887569
"WA",2020,"NG-CC",0.00943587635925861
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.793789089536266
"WA",2020,"Imports",-0.0102179952155447
"WA",2020,"Biopower",0.00939541832662463
"WA",2020,"Nuclear",0.0793086612400723
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.00506843417335244
"WA",2022,"CSP",0
"WA",2022,"Coal",0.0439558017766923
"WA",2022,"Land-based Wind",0.076041068294288
"WA",2022,"Imports",-0.0118181146817574
"WA",2022,"NG-CT",0
"WA",2022,"PV",0.00139025289382864
"WA",2022,"Offshore Wind",0
"WA",2022,"Nuclear",0.0795665298662988
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.796370059872061
"WA",2022,"Biopower",0.00942596780523634
"WA",2024,"PV",0.00132900124119335
"WA",2024,"CSP",0
"WA",2024,"Nuclear",0.0757459640443295
"WA",2024,"Coal",0.0418451651279974
"WA",2024,"Land-based Wind",0.072193040920694
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00897335934289066
"WA",2024,"Geothermal",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0306671061770887
"WA",2024,"Hydro",0.758130560958391
"WA",2024,"Imports",0.0111158021874155
"WA",2026,"CSP",0
"WA",2026,"Offshore Wind",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0777099595234319
"WA",2026,"PV",0.00139572452663858
"WA",2026,"Imports",0.00985469724117497
"WA",2026,"Biopower",0.00920919182804871
"WA",2026,"Land-based Wind",0.0714927191929572
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.779410280863373
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0509274268243753
"WA",2028,"Nuclear",0.0779075668895457
"WA",2028,"PV",0.00144066724788908
"WA",2028,"Offshore Wind",0
"WA",2028,"CSP",0
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00475030376316629
"WA",2028,"Land-based Wind",0.0742964537958227
"WA",2028,"Hydro",0.781392230328641
"WA",2028,"Biopower",0.00923260899968658
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0509801689752485
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"PV",0.00151516731926372
"WA",2030,"CSP",0
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00924625948909616
"WA",2030,"Land-based Wind",0.0741764382246953
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.779815991717355
"WA",2030,"Imports",0.00643118217507256
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.0777351079388895
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0510798531356281
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"PV",0.00160270765416205
"WA",2032,"Offshore Wind",0
"WA",2032,"CSP",0
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00900036959738731
"WA",2032,"Land-based Wind",0.0924639421404391
"WA",2032,"Nuclear",0.0776648472029816
"WA",2032,"Hydro",0.779607971352254
"WA",2032,"Biopower",0.00923790227427619
"WA",2032,"NG-CC",0.0304222597784995
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"CSP",0
"WA",2034,"PV",0.00172900593872516
"WA",2034,"Offshore Wind",0
"WA",2034,"Land-based Wind",0.101786564596866
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.788100043667256
"WA",2034,"Imports",0.00639587489327259
"WA",2034,"Biopower",0.00933356866369426
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0141858090320039
"WA",2034,"Nuclear",0.0784691332081826
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.0089164138114061
"WA",2036,"Land-based Wind",0.132484367658495
"WA",2036,"CSP",0
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00413338367833998
"WA",2036,"PV",0.0148725817534893
"WA",2036,"Offshore Wind",0
"WA",2036,"Hydro",0.75329363362744
"WA",2036,"Nuclear",0.0749620309569326
"WA",2036,"NG-CC",0.0113375885138977
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00140080956904703
"WA",2038,"Land-based Wind",0.144571925922794
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Offshore Wind",0
"WA",2038,"Biopower",0.00852857843685783
"WA",2038,"Hydro",0.723126405934242
"WA",2038,"NG-CC",0.0139052171372782
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0717014232767585
"WA",2038,"CSP",0
"WA",2038,"PV",0.0367656397230222
"WA",2040,"Imports",-0.000275159312304639
"WA",2040,"Biopower",0.00830893133590795
"WA",2040,"Land-based Wind",0.16654401626372
"WA",2040,"NG-CT",0
"WA",2040,"CSP",0
"WA",2040,"Hydro",0.704502831107594
"WA",2040,"Geothermal",0
"WA",2040,"PV",0.0352509889374486
"WA",2040,"NG-CC",0.0158135844328479
"WA",2040,"Offshore Wind",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0698548072347862
"WA",2042,"NG-CT",0
"WA",2042,"CSP",0
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.699630839133794
"WA",2042,"PV",0.0351219430241444
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.0216803870252013
"WA",2042,"Imports",-0.000273214365194664
"WA",2042,"Biopower",0.0082501674607234
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0693610427159292
"WA",2042,"Land-based Wind",0.166228835005403
"WA",2042,"Offshore Wind",0
"WA",2044,"Hydro",0.716595121020491
"WA",2044,"Imports",-0.000279758343008788
"WA",2044,"NG-CC",0.0120762144793821
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.208017002768356
"WA",2044,"PV",0.055143656003751
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00844776407102812
"WA",2046,"CSP",0
"WA",2046,"Hydro",0.713094511023853
"WA",2046,"NG-CC",0.0126977173477322
"WA",2046,"Offshore Wind",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000278391706782204
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.202980038216676
"WA",2046,"PV",0.0631706124314141
"WA",2046,"Biopower",0.0083355126871067
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.0123809240222933
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.19674925801329
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000273591447222804
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"CSP",0
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.700798746962259
"WA",2048,"PV",0.082152887724166
"WA",2048,"Biopower",0.00819177472521429
"WA",2050,"Land-based Wind",0.195014482173481
"WA",2050,"NG-CC",0.0106864878989818
"WA",2050,"Nuclear",0
"WA",2050,"CSP",0
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.68600554118783
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0
"WA",2050,"Offshore Wind",0
"WA",2050,"Imports",-0.00014372721973981
"WA",2050,"PV",0.100418298228465
"WA",2050,"Biopower",0.00801891773098266
"WI",2010,"Nuclear",0.170836812281212
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.010095490086672
"WI",2010,"NG-CT",0.00206683936446504
"WI",2010,"Offshore Wind",0
"WI",2010,"PV",4.45210677894135e-06
"WI",2010,"Land-based Wind",0.0171517636292586
"WI",2010,"Coal",0.674981643856323
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0996597979384113
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252032007368791
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0215264080194977
"WI",2012,"Geothermal",0
"WI",2012,"PV",9.33792401812651e-05
"WI",2012,"NG-CC",0.217888972436536
"WI",2012,"Nuclear",0.187324291708563
"WI",2012,"Coal",0.535393545153165
"WI",2012,"NG-CT",0.00248928746736695
"WI",2012,"Biopower",0.0101257580447035
"WI",2012,"Hydro",0.0251583579299862
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0321914126011805
"WI",2014,"Offshore Wind",0
"WI",2014,"PV",0.000139205921663454
"WI",2014,"Biopower",0.0109312359177426
"WI",2014,"Nuclear",0.135314906438589
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00131994720194664
"WI",2014,"CSP",0
"WI",2014,"Land-based Wind",0.024442586790991
"WI",2014,"Coal",0.699178386353493
"WI",2014,"NG-CC",0.0964823187743933
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"PV",0.000234301384027363
"WI",2016,"Nuclear",0.124977615440008
"WI",2016,"Coal",0.556480823133734
"WI",2016,"NG-CT",0.00237112210982731
"WI",2016,"NG-CC",0.262926643347974
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0241187161210549
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Biopower",0.00632053592057092
"WI",2016,"Land-based Wind",0.0225702425428037
"WI",2018,"NG-CT",0.00237122545461418
"WI",2018,"Hydro",0.0277194381091467
"WI",2018,"Nuclear",0.124888038578761
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.00889521015172967
"WI",2018,"CSP",0
"WI",2018,"PV",0.0297391593855538
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0313434045971015
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.150135252510017
"WI",2018,"Coal",0.624908271213076
"WI",2018,"Offshore Wind",0
"WI",2020,"PV",0.0300258779371905
"WI",2020,"NG-CT",0.00209678570518781
"WI",2020,"CSP",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.660329585798477
"WI",2020,"Land-based Wind",0.0317651806245713
"WI",2020,"NG-CC",0.112677658209682
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0280259331097577
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.00881004770696147
"WI",2020,"Nuclear",0.126268930908172
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.0927596143907126
"WI",2022,"CSP",0
"WI",2022,"Coal",0.674555996716939
"WI",2022,"Land-based Wind",0.0363636124530595
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.0021222277861799
"WI",2022,"PV",0.0301671550030952
"WI",2022,"Offshore Wind",0
"WI",2022,"Nuclear",0.12697507656806
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0281826651806435
"WI",2022,"Biopower",0.00887365190130979
"WI",2024,"PV",0.0299959271828909
"WI",2024,"CSP",0
"WI",2024,"Nuclear",0.125741125483849
"WI",2024,"Coal",0.667167416060182
"WI",2024,"Land-based Wind",0.0354945500149669
"WI",2024,"NG-CT",0.00212057575003515
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.00496691703377586
"WI",2024,"Geothermal",0
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.106604704051956
"WI",2024,"Hydro",0.0279087844223438
"WI",2024,"Imports",0
"WI",2026,"CSP",0
"WI",2026,"Offshore Wind",0
"WI",2026,"Coal",0.680110606505502
"WI",2026,"Nuclear",0.128100167873431
"WI",2026,"PV",0.0309333525942191
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.00510503418697599
"WI",2026,"Land-based Wind",0.0369565144647037
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0284323840421234
"WI",2026,"NG-CT",0.00189255656796827
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.0884693837650768
"WI",2028,"Nuclear",0.131613016651672
"WI",2028,"PV",0.0325666185193556
"WI",2028,"Offshore Wind",0
"WI",2028,"CSP",0
"WI",2028,"Coal",0.692861863188599
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0392190222343102
"WI",2028,"Hydro",0.0292120759598074
"WI",2028,"Biopower",0.00524661150012913
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.0676341889597495
"WI",2028,"NG-CT",0.00164660298637733
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"PV",0.0373963023210485
"WI",2030,"CSP",0
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00574662047759534
"WI",2030,"Land-based Wind",0.0599294375543661
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0322812896590767
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.00147362235391446
"WI",2030,"Nuclear",0.0725625370192554
"WI",2030,"Coal",0.746433520052511
"WI",2030,"NG-CC",0.0441766705622329
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"PV",0.0431579513069486
"WI",2032,"Offshore Wind",0
"WI",2032,"CSP",0
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0773435178299346
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.0349876512638293
"WI",2032,"Biopower",0.00622839903049389
"WI",2032,"NG-CC",0.0510189031689009
"WI",2032,"Coal",0.786075890903298
"WI",2032,"NG-CT",0.00118768649659536
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"CSP",0
"WI",2034,"PV",0.0476205907236619
"WI",2034,"Offshore Wind",0
"WI",2034,"Land-based Wind",0.08833795437282
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.035660540200606
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.00634818474488344
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.00187604734885627
"WI",2034,"NG-CC",0.0513453892205233
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.768811293388649
"WI",2036,"Biopower",0.00660708688815448
"WI",2036,"Land-based Wind",0.0837885552183954
"WI",2036,"CSP",0
"WI",2036,"NG-CT",0.000650502880747479
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"PV",0.0553891738807556
"WI",2036,"Offshore Wind",0
"WI",2036,"Hydro",0.0371848983450658
"WI",2036,"Nuclear",0
"WI",2036,"NG-CC",0.0537498577476029
"WI",2036,"Coal",0.762629925039279
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.0822827319109298
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.000981731769876751
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Offshore Wind",0
"WI",2038,"Biopower",0.00655045600389564
"WI",2038,"Hydro",0.036796786647946
"WI",2038,"NG-CC",0.0508200987822193
"WI",2038,"Coal",0.760803498408198
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"PV",0.0617646964769344
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.00582540947724858
"WI",2040,"Land-based Wind",0.09227652593527
"WI",2040,"NG-CT",0.00106145002476059
"WI",2040,"CSP",0
"WI",2040,"Hydro",0.0382428165557684
"WI",2040,"Geothermal",0
"WI",2040,"PV",0.0729586372063449
"WI",2040,"NG-CC",0.0514883307692247
"WI",2040,"Offshore Wind",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.738146830031383
"WI",2040,"Nuclear",0
"WI",2042,"NG-CT",0.00173072922184134
"WI",2042,"CSP",0
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0385411849631194
"WI",2042,"PV",0.0823722405492247
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.0550860039060371
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.00588599186287416
"WI",2042,"Coal",0.71317442887508
"WI",2042,"Nuclear",0
"WI",2042,"Land-based Wind",0.103209420621824
"WI",2042,"Offshore Wind",0
"WI",2044,"Hydro",0.0386852729742184
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.0597620294186617
"WI",2044,"NG-CT",0.00185212981533842
"WI",2044,"Land-based Wind",0.12672113144638
"WI",2044,"PV",0.0927305392057085
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.674356089650335
"WI",2044,"Nuclear",0
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.00589280748935758
"WI",2046,"CSP",0
"WI",2046,"Hydro",0.0377260750674735
"WI",2046,"NG-CC",0.0619788426837748
"WI",2046,"Offshore Wind",0
"WI",2046,"Nuclear",0
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.00222334866294336
"WI",2046,"Land-based Wind",0.129421872290594
"WI",2046,"PV",0.0988466097144212
"WI",2046,"Biopower",0.00576150865827857
"WI",2046,"Coal",0.664041742922515
"WI",2048,"NG-CC",0.0670434117534955
"WI",2048,"NG-CT",0.00194942837484714
"WI",2048,"Land-based Wind",0.142817025835666
"WI",2048,"Nuclear",0
"WI",2048,"Imports",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.669592474787486
"WI",2048,"CSP",0
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.0381206034160346
"WI",2048,"PV",0.0747883097655613
"WI",2048,"Biopower",0.00568874606690996
"WI",2050,"Land-based Wind",0.169433326599411
"WI",2050,"NG-CC",0.0647946180046509
"WI",2050,"Nuclear",0
"WI",2050,"CSP",0
"WI",2050,"Coal",0.631694715445193
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.03991373621669
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.00169641382591601
"WI",2050,"Offshore Wind",0
"WI",2050,"Imports",0
"WI",2050,"PV",0.0865250113706159
"WI",2050,"Biopower",0.00594217853752268
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000354906851185314
"WV",2010,"Offshore Wind",0
"WV",2010,"PV",0
"WV",2010,"Land-based Wind",0.0137981197840519
"WV",2010,"Coal",0.96710683939578
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0187401339689824
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0176547387108191
"WV",2012,"Geothermal",0
"WV",2012,"PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.963855955003265
"WV",2012,"NG-CT",0.000503223995962037
"WV",2012,"Biopower",0.000181090016169968
"WV",2012,"Hydro",0.0178049922737842
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0144721947010901
"WV",2014,"Offshore Wind",0
"WV",2014,"PV",0.000174079594298177
"WV",2014,"Biopower",0.000142191336265009
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.000815553527008279
"WV",2014,"CSP",0
"WV",2014,"Land-based Wind",0.0147600701586309
"WV",2014,"Coal",0.969635910682707
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"PV",0.000305385402297473
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960007242276948
"WV",2016,"NG-CT",0.000508783583588152
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.018650178657764
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Biopower",0.000166888586455311
"WV",2016,"Land-based Wind",0.0203615214929468
"WV",2018,"NG-CT",0.000598335778725974
"WV",2018,"Hydro",0.022919366143861
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000164589486450002
"WV",2018,"CSP",0
"WV",2018,"PV",0.00074949189313393
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0225551302293954
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.953013086468434
"WV",2018,"Offshore Wind",0
"WV",2020,"PV",0.000750324901939806
"WV",2020,"NG-CT",0.000597499279489115
"WV",2020,"CSP",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.952213398630623
"WV",2020,"Land-based Wind",0.0233870939236814
"WV",2020,"NG-CC",0
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.0228873238810208
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000164359383245906
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"CSP",0
"WV",2022,"Coal",0.952214937897618
"WV",2022,"Land-based Wind",0.023399855731439
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000586504647096821
"WV",2022,"PV",0.000749744364413028
"WV",2022,"Offshore Wind",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0228846174119929
"WV",2022,"Biopower",0.000164339947440195
"WV",2024,"PV",0.000751066660923791
"WV",2024,"CSP",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.952202827223321
"WV",2024,"Land-based Wind",0.0234000627725753
"WV",2024,"NG-CT",0.000599285014842107
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.00016432426826439
"WV",2024,"Geothermal",0
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0228824340600738
"WV",2024,"Imports",0
"WV",2026,"CSP",0
"WV",2026,"Offshore Wind",0
"WV",2026,"Coal",0.952318751253449
"WV",2026,"Nuclear",0
"WV",2026,"PV",0.00076079717680056
