"gid","time","tech","value"
"SD",2044,"Hydro",0.175372420514408
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0185817888817186
"SD",2044,"NG-CT",0.000406812836847151
"SD",2044,"Land-based Wind",0.67311305652193
"SD",2044,"PV",0.0745050493114817
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0.0580195600170436
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",1.31191657075693e-06
"SD",2046,"CSP",0
"SD",2046,"Hydro",0.176322739770074
"SD",2046,"NG-CC",0.0195538392910912
"SD",2046,"Offshore Wind",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.000322801006342819
"SD",2046,"Land-based Wind",0.677412975970357
"SD",2046,"PV",0.0752098053735139
"SD",2046,"Biopower",1.31951614394037e-06
"SD",2046,"Coal",0.0511765190724771
"SD",2048,"NG-CC",0.0164147500469544
"SD",2048,"NG-CT",0.00199849583300363
"SD",2048,"Land-based Wind",0.671185151211861
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0604982143903049
"SD",2048,"CSP",0
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.175084066322125
"SD",2048,"PV",0.0748180124362854
"SD",2048,"Biopower",1.30975946622479e-06
"SD",2050,"Land-based Wind",0.753655277623279
"SD",2050,"NG-CC",0.015190995942716
"SD",2050,"Nuclear",0
"SD",2050,"CSP",0
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.162058120432393
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.00163325261953285
"SD",2050,"Offshore Wind",0
"SD",2050,"Imports",0
"SD",2050,"PV",0.0674611369837257
"SD",2050,"Biopower",1.21639835335477e-06
"TN",2010,"Nuclear",0.446391537432084
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.00069138102398438
"TN",2010,"NG-CT",0.00264117064025266
"TN",2010,"Offshore Wind",0
"TN",2010,"PV",3.5327979481184e-05
"TN",2010,"Land-based Wind",0.00125678875778665
"TN",2010,"Coal",0.336207254578384
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0606835050324556
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.152093034555571
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.0014572675054659
"TN",2012,"Geothermal",0
"TN",2012,"PV",0.000555103248590696
"TN",2012,"NG-CC",0.215824555931735
"TN",2012,"Nuclear",0.517598425498625
"TN",2012,"Coal",0.0834208938861121
"TN",2012,"NG-CT",0.00823901411849819
"TN",2012,"Biopower",0.00111892709704524
"TN",2012,"Hydro",0.171785812713928
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.1762620893997
"TN",2014,"Offshore Wind",0
"TN",2014,"PV",0.0013673946162633
"TN",2014,"Biopower",0.000959596678764859
"TN",2014,"Nuclear",0.443894630270375
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00262639715703459
"TN",2014,"CSP",0
"TN",2014,"Land-based Wind",0.00124975886454959
"TN",2014,"Coal",0.188548067931597
"TN",2014,"NG-CC",0.185092065081716
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"PV",0.00230099264736906
"TN",2016,"Nuclear",0.51620030566892
"TN",2016,"Coal",0.185288444504299
"TN",2016,"NG-CT",0.00229651510296002
"TN",2016,"NG-CC",0.170052202140539
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.121929684976567
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Biopower",0.000839068935035689
"TN",2016,"Land-based Wind",0.00109278602431053
"TN",2018,"NG-CT",0.0020813077328509
"TN",2018,"Hydro",0.11050360429971
"TN",2018,"Nuclear",0.467826963778268
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000760439441758442
"TN",2018,"CSP",0
"TN",2018,"PV",0.0037194647861151
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.000990380598767825
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.262945503163105
"TN",2018,"Coal",0.151172336199424
"TN",2018,"Offshore Wind",0
"TN",2020,"PV",0.00354113074064622
"TN",2020,"NG-CT",0.00195983411758285
"TN",2020,"CSP",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.199902591943747
"TN",2020,"Land-based Wind",0.00170462050432206
"TN",2020,"NG-CC",0.247598930244766
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.104054162872781
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.00071605709179413
"TN",2020,"Nuclear",0.44052267248436
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.24928789949927
"TN",2022,"CSP",0
"TN",2022,"Coal",0.17843805952717
"TN",2022,"Land-based Wind",0.00186322459559796
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00202943974107763
"TN",2022,"PV",0.00372181870046717
"TN",2022,"Offshore Wind",0
"TN",2022,"Nuclear",0.45616831055483
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.107749758749498
"TN",2022,"Biopower",0.000741488632088805
"TN",2024,"PV",0.00357036864746344
"TN",2024,"CSP",0
"TN",2024,"Nuclear",0.426478917052177
"TN",2024,"Coal",0.232195329182488
"TN",2024,"Land-based Wind",0.00168552995971232
"TN",2024,"NG-CT",0.0018973550835759
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.00069322936622912
"TN",2024,"Geothermal",0
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.232742329187303
"TN",2024,"Hydro",0.100736941521052
"TN",2024,"Imports",0
"TN",2026,"CSP",0
"TN",2026,"Offshore Wind",0
"TN",2026,"Coal",0.237194299045751
"TN",2026,"Nuclear",0.423847150162496
"TN",2026,"PV",0.00371092563311562
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000688951503900997
"TN",2026,"Land-based Wind",0.00167512869071128
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.100115302005797
"TN",2026,"NG-CT",0.0017745152170091
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.230993727741219
"TN",2028,"Nuclear",0.409118572376375
"TN",2028,"PV",0.0307113699874661
"TN",2028,"Offshore Wind",0
"TN",2028,"CSP",0
"TN",2028,"Coal",0.236828233590824
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00086609607408006
"TN",2028,"Hydro",0.100367893541201
"TN",2028,"Biopower",0.000665010619050927
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.219812378360755
"TN",2028,"NG-CT",0.00163044545024718
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"PV",0.03265930606042
"TN",2030,"CSP",0
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000703103905158898
"TN",2030,"Land-based Wind",0.00107161934026522
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.107094669426011
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.001235821520492
"TN",2030,"Nuclear",0.432553793383612
"TN",2030,"Coal",0.234232088999603
"TN",2030,"NG-CC",0.190449597364438
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"PV",0.0277931704083401
"TN",2032,"Offshore Wind",0
"TN",2032,"CSP",0
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00239191366828753
"TN",2032,"Nuclear",0.363316585361624
"TN",2032,"Hydro",0.089952441063864
"TN",2032,"Biopower",0.000590560790089309
"TN",2032,"NG-CC",0.319005514514232
"TN",2032,"Coal",0.196258708212292
"TN",2032,"NG-CT",0.000691105981271183
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"CSP",0
"TN",2034,"PV",0.0253848989939713
"TN",2034,"Offshore Wind",0
"TN",2034,"Land-based Wind",0.00213796953122603
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0804023911078839
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000527862268729652
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0
"TN",2034,"NG-CC",0.40930149939365
"TN",2034,"Nuclear",0.324744074165666
"TN",2034,"Coal",0.157501304538873
"TN",2036,"Biopower",0.000519854087927243
"TN",2036,"Land-based Wind",0.00210553446706185
"TN",2036,"CSP",0
"TN",2036,"NG-CT",0
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"PV",0.0258284655391746
"TN",2036,"Offshore Wind",0
"TN",2036,"Hydro",0.0791826091248157
"TN",2036,"Nuclear",0.319817392691182
"TN",2036,"NG-CC",0.414896677609728
"TN",2036,"Coal",0.157649466480111
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00210083678046598
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.000396786237120288
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Offshore Wind",0
"TN",2038,"Biopower",0.000514948875505298
"TN",2038,"Hydro",0.0784354619408247
"TN",2038,"NG-CC",0.418562705884754
"TN",2038,"Coal",0.156483750857337
"TN",2038,"Nuclear",0.31679967621301
"TN",2038,"CSP",0
"TN",2038,"PV",0.0267058332109818
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000510856958762575
"TN",2040,"Land-based Wind",0.00208414298889826
"TN",2040,"NG-CT",0.000923151637976195
"TN",2040,"CSP",0
"TN",2040,"Hydro",0.0778121935054408
"TN",2040,"Geothermal",0
"TN",2040,"PV",0.0279378061635246
"TN",2040,"NG-CC",0.421550817837276
"TN",2040,"Offshore Wind",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.154898726731147
"TN",2040,"Nuclear",0.314282304176974
"TN",2042,"NG-CT",0.00268364083160209
"TN",2042,"CSP",0
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0780607019111644
"TN",2042,"PV",0.0297325093945281
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.450098138321782
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000512488480027504
"TN",2042,"Coal",0.121535695985498
"TN",2042,"Nuclear",0.315286025969661
"TN",2042,"Land-based Wind",0.00209079910573726
"TN",2042,"Offshore Wind",0
"TN",2044,"Hydro",0.0766019518123911
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.435548713807412
"TN",2044,"NG-CT",0.0148160067978675
"TN",2044,"Land-based Wind",0.00217190566098701
"TN",2044,"PV",0.0412169804365081
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0.119747374278988
"TN",2044,"Nuclear",0.309394155793442
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000502911412405039
"TN",2046,"CSP",0
"TN",2046,"Hydro",0.0765589998662948
"TN",2046,"NG-CC",0.430757398451583
"TN",2046,"Offshore Wind",0
"TN",2046,"Nuclear",0.30922067351541
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.0167350243274885
"TN",2046,"Land-based Wind",0.00217827246744926
"TN",2046,"PV",0.0428727143812621
"TN",2046,"Biopower",0.000502629421889579
"TN",2046,"Coal",0.121174287568623
"TN",2048,"NG-CC",0.455496866505346
"TN",2048,"NG-CT",0.0402081314137722
"TN",2048,"Land-based Wind",0.0245907231219407
"TN",2048,"Nuclear",0.327653691125808
"TN",2048,"Imports",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"CSP",0
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0816035394980206
"TN",2048,"PV",0.0700258774387616
"TN",2048,"Biopower",0.000421170896351285
"TN",2050,"Land-based Wind",0.0327070760932941
"TN",2050,"NG-CC",0.41407356133228
"TN",2050,"Nuclear",0.315004360758038
"TN",2050,"CSP",0
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0784531701957764
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.0406258275059513
"TN",2050,"Offshore Wind",0
"TN",2050,"Imports",0
"TN",2050,"PV",0.118731092854484
"TN",2050,"Biopower",0.000404911260175872
"TX",2010,"Nuclear",0.0981041363950021
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.027691362418728
"TX",2010,"Biopower",0.0011711928949374
"TX",2010,"NG-CT",0.000857558547836607
"TX",2010,"Offshore Wind",0
"TX",2010,"PV",7.01122952105724e-05
"TX",2010,"Land-based Wind",0.0661794510502622
"TX",2010,"Coal",0.394983756461344
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.408087153105193
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285527683148582
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0220638248932297
"TX",2012,"Land-based Wind",0.0742933873878127
"TX",2012,"Geothermal",0
"TX",2012,"PV",0.000272736283472739
"TX",2012,"NG-CC",0.462090411867651
"TX",2012,"Nuclear",0.0977262408174946
"TX",2012,"Coal",0.338298083523084
"TX",2012,"NG-CT",0.00179400002889792
"TX",2012,"Biopower",0.00203561964013965
"TX",2012,"Hydro",0.00142569555821785
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0155019891209688
"TX",2014,"Hydro",0.00101440826995039
"TX",2014,"Offshore Wind",0
"TX",2014,"PV",0.000813601700095274
"TX",2014,"Biopower",0.00202921418274308
"TX",2014,"Nuclear",0.0917776424348082
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00130081504161495
"TX",2014,"CSP",0
"TX",2014,"Land-based Wind",0.0891492974244765
"TX",2014,"Coal",0.317048814222942
"TX",2014,"NG-CC",0.481364217602401
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"PV",0.00249928345543664
"TX",2016,"Nuclear",0.0933761222100548
"TX",2016,"Coal",0.0915957806718583
"TX",2016,"NG-CT",0.00190368870951857
"TX",2016,"NG-CC",0.662134665422966
"TX",2016,"Oil-Gas-Steam",0.0118668713653659
"TX",2016,"Hydro",0.00209976925819599
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Biopower",0.00212878751549827
"TX",2016,"Land-based Wind",0.132395031391105
"TX",2018,"NG-CT",0.00172177877644298
"TX",2018,"Hydro",0.0019477792112668
"TX",2018,"Nuclear",0.0866171694625681
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.0019799437745291
"TX",2018,"CSP",0
"TX",2018,"PV",0.0133172371882833
"TX",2018,"Oil-Gas-Steam",0.00709827983622316
"TX",2018,"Land-based Wind",0.178646666752032
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.560188020423067
"TX",2018,"Coal",0.148483124575588
"TX",2018,"Offshore Wind",0
"TX",2020,"PV",0.0258143371087106
"TX",2020,"NG-CT",0.00164593133695899
"TX",2020,"CSP",0
"TX",2020,"Oil-Gas-Steam",0.00414900381629202
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.219438487880017
"TX",2020,"Land-based Wind",0.189838725053841
"TX",2020,"NG-CC",0.468303492551408
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00195336863513665
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.0019909241171891
"TX",2020,"Nuclear",0.0868657295004473
"TX",2022,"Oil-Gas-Steam",0.00108640631311028
"TX",2022,"NG-CC",0.484846894567623
"TX",2022,"CSP",0
"TX",2022,"Coal",0.186295445209018
"TX",2022,"Land-based Wind",0.191867401195148
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00160329886229721
"TX",2022,"PV",0.0454557355536415
"TX",2022,"Offshore Wind",0
"TX",2022,"Nuclear",0.0849335033984266
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.0019099182446848
"TX",2022,"Biopower",0.00200139665605041
"TX",2024,"PV",0.0549261304829162
"TX",2024,"CSP",0
"TX",2024,"Nuclear",0.0829922880756396
"TX",2024,"Coal",0.180260568547694
"TX",2024,"Land-based Wind",0.186313927389721
"TX",2024,"NG-CT",0.00161536641459323
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00287341812198414
"TX",2024,"Geothermal",0
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.48915203525579
"TX",2024,"Hydro",0.00186626571166187
"TX",2024,"Imports",0
"TX",2026,"CSP",0
"TX",2026,"Offshore Wind",0
"TX",2026,"Coal",0.191565908539176
"TX",2026,"Nuclear",0.0813829432254271
"TX",2026,"PV",0.0546083997761698
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00312064214026354
"TX",2026,"Land-based Wind",0.177709662452689
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00183007602245299
"TX",2026,"NG-CT",0.00152029141495334
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.488262076428868
"TX",2028,"Nuclear",0.0813535777719335
"TX",2028,"PV",0.0574055518515474
"TX",2028,"Offshore Wind",0
"TX",2028,"CSP",0
"TX",2028,"Coal",0.181520692589308
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.177137101452109
"TX",2028,"Hydro",0.00182941567508538
"TX",2028,"Biopower",0.00313909178246706
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.496056288957852
"TX",2028,"NG-CT",0.00155827991969676
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"PV",0.060030467895189
"TX",2030,"CSP",0
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00309550412218138
"TX",2030,"Land-based Wind",0.17466637132246
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.0018102852396242
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00101774720584725
"TX",2030,"Nuclear",0.080502852925581
"TX",2030,"Coal",0.167208646851309
"TX",2030,"NG-CC",0.511668124437809
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"PV",0.0688394658625483
"TX",2032,"Offshore Wind",0
"TX",2032,"CSP",0
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.164918292747352
"TX",2032,"Nuclear",0.0796810010879951
"TX",2032,"Hydro",0.00179180407781848
"TX",2032,"Biopower",0.00305855063495811
"TX",2032,"NG-CC",0.514260084097332
"TX",2032,"Coal",0.166637443755208
"TX",2032,"NG-CT",0.000813357736787299
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"CSP",0
"TX",2034,"PV",0.0705675064999414
"TX",2034,"Offshore Wind",0
"TX",2034,"Land-based Wind",0.159571880896089
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.0017463660796532
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00297997179360648
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.000937332005892489
"TX",2034,"NG-CC",0.52345547343789
"TX",2034,"Nuclear",0.0776603866547183
"TX",2034,"Coal",0.163081082632209
"TX",2036,"Biopower",0.00292485821375152
"TX",2036,"Land-based Wind",0.164289345943354
"TX",2036,"CSP",0
"TX",2036,"NG-CT",0.00107209966749485
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"PV",0.076192507988026
"TX",2036,"Offshore Wind",0
"TX",2036,"Hydro",0.0016984796416989
"TX",2036,"Nuclear",0.0755308908231301
"TX",2036,"NG-CC",0.515734292053066
"TX",2036,"Coal",0.162557525669478
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.177370488382921
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00123912111878252
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Offshore Wind",0
"TX",2038,"Biopower",0.00285012500742656
"TX",2038,"Hydro",0.00165508169888408
"TX",2038,"NG-CC",0.504319191606045
"TX",2038,"Coal",0.16347489215017
"TX",2038,"Nuclear",0.0736009970521246
"TX",2038,"CSP",0
"TX",2038,"PV",0.075490102983646
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00278121798447712
"TX",2040,"Land-based Wind",0.18812030216893
"TX",2040,"NG-CT",0.00141899951230378
"TX",2040,"CSP",0
"TX",2040,"Hydro",0.0016150670495929
"TX",2040,"Geothermal",0
"TX",2040,"PV",0.0739945864482674
"TX",2040,"NG-CC",0.50194726002962
"TX",2040,"Offshore Wind",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.158301009456366
"TX",2040,"Nuclear",0.0718215573504424
"TX",2042,"NG-CT",0.00144610890929712
"TX",2042,"CSP",0
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00158130522557993
"TX",2042,"PV",0.0878919106181482
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.466070680581773
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00271335941130957
"TX",2042,"Coal",0.154509943065462
"TX",2042,"Nuclear",0.0703201789524284
"TX",2042,"Land-based Wind",0.215466513236002
"TX",2042,"Offshore Wind",0
"TX",2044,"Hydro",0.00155196773296219
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.442723383602787
"TX",2044,"NG-CT",0.0021618384666804
"TX",2044,"Land-based Wind",0.223378308088961
"TX",2044,"PV",0.0958198264298257
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.162723099624184
"TX",2044,"Nuclear",0.0690155492721349
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00262602678246512
"TX",2046,"CSP",0
"TX",2046,"Hydro",0.00151626203657855
"TX",2046,"NG-CC",0.408094265352573
"TX",2046,"Offshore Wind",0
"TX",2046,"Nuclear",0.067427727440712
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00309710001182669
"TX",2046,"Land-based Wind",0.252393120208426
"TX",2046,"PV",0.0964611445188749
"TX",2046,"Biopower",0.00257966602306614
"TX",2046,"Coal",0.168430714407942
"TX",2048,"NG-CC",0.367901507973222
"TX",2048,"NG-CT",0.003186589229465
"TX",2048,"Land-based Wind",0.29577537628396
"TX",2048,"Nuclear",0.06636076073243
"TX",2048,"Imports",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.167290062714838
"TX",2048,"CSP",0
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00149226892313003
"TX",2048,"PV",0.0954545883858176
"TX",2048,"Biopower",0.00253884575713744
"TX",2050,"Land-based Wind",0.32750081854583
"TX",2050,"NG-CC",0.347512806763543
"TX",2050,"Nuclear",0.0493011787268182
"TX",2050,"CSP",0
"TX",2050,"Coal",0.164732797521699
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00146243845294967
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00402207348013653
"TX",2050,"Offshore Wind",0
"TX",2050,"Imports",0
"TX",2050,"PV",0.102979792303082
"TX",2050,"Biopower",0.00248809420594119
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104483076771058
"UT",2010,"NG-CT",0.000492510914901506
"UT",2010,"Offshore Wind",0
"UT",2010,"PV",0
"UT",2010,"Land-based Wind",0.015031122440973
"UT",2010,"Coal",0.910748977971784
"UT",2010,"Geothermal",0.00798536740738546
"UT",2010,"NG-CC",0.0446246833477443
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200725071495016
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Land-based Wind",0.0186504275120972
"UT",2012,"Geothermal",0.0073980618124076
"UT",2012,"PV",6.70183512041521e-05
"UT",2012,"NG-CC",0.1093963502804
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837975132556805
"UT",2012,"NG-CT",0.00096301070210014
"UT",2012,"Biopower",0.00149071871393297
"UT",2012,"Hydro",0.024059280071052
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Imports",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.013271993812002
"UT",2014,"Offshore Wind",0
"UT",2014,"PV",0.000368759080008666
"UT",2014,"Biopower",0.00206084709871899
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137375681875281
"UT",2014,"NG-CT",0.00096766282156464
"UT",2014,"CSP",2.92528675864278e-05
"UT",2014,"Land-based Wind",0.0195137269614304
"UT",2014,"Coal",0.803177393021981
"UT",2014,"NG-CC",0.14687279614918
"UT",2016,"Imports",0
"UT",2016,"Geothermal",0.0140648486347146
"UT",2016,"PV",0.0254904437707685
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759088428669299
"UT",2016,"NG-CT",0.00101483883390512
"UT",2016,"NG-CC",0.157536895785678
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Hydro",0.017568936351996
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.48945609847075e-05
"UT",2016,"Biopower",0.0021099442133498
"UT",2016,"Land-based Wind",0.0230407691793038
"UT",2018,"NG-CT",3.31147626395294e-05
"UT",2018,"Hydro",0.0152639789555732
"UT",2018,"Nuclear",0
"UT",2018,"Imports",0
"UT",2018,"Biopower",0.00183312998719732
"UT",2018,"CSP",7.37317712612172e-05
"UT",2018,"PV",0.0699058690339938
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Land-based Wind",0.0254330397455344
"UT",2018,"Geothermal",0.0191308557591664
"UT",2018,"NG-CC",0.180980024938515
"UT",2018,"Coal",0.68734625504612
"UT",2018,"Offshore Wind",0
"UT",2020,"PV",0.0887181498045358
"UT",2020,"NG-CT",0
"UT",2020,"CSP",7.29839788457379e-05
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Geothermal",0.0190408893045797
"UT",2020,"Coal",0.684109557994569
"UT",2020,"Land-based Wind",0.025242069990758
"UT",2020,"NG-CC",0.165799642360846
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0151921972179026
"UT",2020,"Imports",0
"UT",2020,"Biopower",0.00182450934796293
"UT",2020,"Nuclear",0
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"NG-CC",0.158865142126395
"UT",2022,"CSP",7.21113849630209e-05
"UT",2022,"Coal",0.682401399080878
"UT",2022,"Land-based Wind",0.025068568660285
"UT",2022,"Imports",0
"UT",2022,"NG-CT",1.84043482183198e-05
"UT",2022,"PV",0.097604308073984
"UT",2022,"Offshore Wind",0
"UT",2022,"Nuclear",0
