"gid","time","tech","value"
"VT",2012,"Nuclear",0.139488877863949
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000190544039819755
"VT",2012,"Biopower",0.00828117720312156
"VT",2012,"Hydro",0.0381629128427251
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Imports",0.762581730716637
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432954817568428
"VT",2014,"Offshore Wind",0
"VT",2014,"PV",0.00171797435176277
"VT",2014,"Biopower",0.017770631230864
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000228088615215004
"VT",2014,"CSP",0
"VT",2014,"Land-based Wind",0.010361333719016
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044759609662
"VT",2016,"Imports",0.784095477679429
"VT",2016,"Geothermal",0
"VT",2016,"PV",0.00352542860624518
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000214929503573837
"VT",2016,"NG-CC",0.144102568702595
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.041731924252966
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Biopower",0.0167378840184063
"VT",2016,"Land-based Wind",0.00959178723678544
"VT",2018,"NG-CT",7.36446199180969e-05
"VT",2018,"Hydro",0.0440148098476667
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.748607485504778
"VT",2018,"Biopower",0.0177595741848042
"VT",2018,"CSP",0
"VT",2018,"PV",0.0571732773171307
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0125418405768763
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0.119829367948826
"VT",2018,"Coal",0
"VT",2018,"Offshore Wind",0
"VT",2020,"PV",0.0610012380793996
"VT",2020,"NG-CT",0
"VT",2020,"CSP",0
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0150253208841101
"VT",2020,"NG-CC",0.117223467525058
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438175482615282
"VT",2020,"Imports",0.745252444315303
"VT",2020,"Biopower",0.0176799809346013
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"NG-CC",0.131890769641633
"VT",2022,"CSP",0
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0216047520441504
"VT",2022,"Imports",0.719688374465921
"VT",2022,"NG-CT",0
"VT",2022,"PV",0.0666288288897285
"VT",2022,"Offshore Wind",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0423144939972574
"VT",2022,"Biopower",0.0178727809613098
"VT",2024,"PV",0.0682563203693171
"VT",2024,"CSP",0
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0217879736761275
"VT",2024,"NG-CT",0.000140602135834613
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Biopower",0.0183464068273415
"VT",2024,"Geothermal",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.128651593787594
"VT",2024,"Hydro",0.0424651334458568
"VT",2024,"Imports",0.720351969757929
"VT",2026,"CSP",0
"VT",2026,"Offshore Wind",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"PV",0.0689414882755507
"VT",2026,"Imports",0.707210177873887
"VT",2026,"Biopower",0.0180117028625201
"VT",2026,"Land-based Wind",0.035887701577662
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0417433495534388
"VT",2026,"NG-CT",9.70659759201156e-05
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"NG-CC",0.128108513881022
"VT",2028,"Nuclear",0
"VT",2028,"PV",0.0694861118682653
"VT",2028,"Offshore Wind",0
"VT",2028,"CSP",0
"VT",2028,"Coal",0
"VT",2028,"Imports",0.699607171422935
"VT",2028,"Land-based Wind",0.0457183057530513
"VT",2028,"Hydro",0.0421326441155307
"VT",2028,"Biopower",0.0177595470673141
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.12529249112422
"VT",2028,"NG-CT",3.72864868402848e-06
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"PV",0.0662025685327263
"VT",2030,"CSP",0
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0162540614718133
"VT",2030,"Land-based Wind",0.0566953323312515
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0393936557027978
"VT",2030,"Imports",0.654126618843852
"VT",2030,"NG-CT",0
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.167327763117559
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"PV",0.063804398910115
"VT",2032,"Offshore Wind",0
"VT",2032,"CSP",0
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.618417084298176
"VT",2032,"Land-based Wind",0.0544918505044946
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0372872487990029
"VT",2032,"Biopower",0.0153667333110038
"VT",2032,"NG-CC",0.210632684177207
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"CSP",0
"VT",2034,"PV",0.0633277874529663
"VT",2034,"Offshore Wind",0
"VT",2034,"Land-based Wind",0.0544888320170285
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0373786111860825
"VT",2034,"Imports",0.619229055227696
"VT",2034,"Biopower",0.0153869095659085
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.210188804550318
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0153474084487834
"VT",2036,"Land-based Wind",0.0673721145852181
"VT",2036,"CSP",0
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.617639376719931
"VT",2036,"PV",0.0631162438420866
"VT",2036,"Offshore Wind",0
"VT",2036,"Hydro",0.0372964619518847
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.199228394452096
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.617065255291607
"VT",2038,"Land-based Wind",0.0673094894092452
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Offshore Wind",0
"VT",2038,"Biopower",0.015715831548849
"VT",2038,"Hydro",0.0372617933429612
"VT",2038,"NG-CC",0.199821577947941
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"PV",0.0628260524593962
"VT",2040,"Imports",0.617566459069954
"VT",2040,"Biopower",0.0157285965426395
"VT",2040,"Land-based Wind",0.0673641607266159
"VT",2040,"NG-CT",0
"VT",2040,"CSP",0
"VT",2040,"Hydro",0.037351623599995
"VT",2040,"Geothermal",0
"VT",2040,"PV",0.0626369551321413
"VT",2040,"NG-CC",0.199352204928655
"VT",2040,"Offshore Wind",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"CSP",0
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0373223239572089
"VT",2042,"PV",0.062383597999182
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.198676757222452
"VT",2042,"Imports",0.617082022922246
"VT",2042,"Biopower",0.0157221662514344
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0688131316474768
"VT",2042,"Offshore Wind",0
"VT",2044,"Hydro",0.0371497352049581
"VT",2044,"Imports",0.614228464915123
"VT",2044,"NG-CC",0.196708810467009
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0742752210543346
"VT",2044,"PV",0.0619883057538682
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0156494626047074
"VT",2046,"CSP",0
"VT",2046,"Hydro",0.0371535684112017
"VT",2046,"NG-CC",0.195771864688997
"VT",2046,"Offshore Wind",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.614291842604728
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0750145185927556
"VT",2046,"PV",0.0618645292359628
"VT",2046,"Biopower",0.0159036764663557
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.201494257036521
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0749917095156274
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.614105059695498
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"CSP",0
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0371422714166548
"VT",2048,"PV",0.0563678615756822
"VT",2048,"Biopower",0.0158988407600158
"VT",2050,"Land-based Wind",0.0963945391915144
"VT",2050,"NG-CC",0.196497467760923
"VT",2050,"Nuclear",0
"VT",2050,"CSP",0
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.035629047574309
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.0014310574227618
"VT",2050,"Offshore Wind",0
"VT",2050,"Imports",0.589085630818573
"VT",2050,"PV",0.0657111556646364
"VT",2050,"Biopower",0.0152511015672822
"WA",2010,"Nuclear",0.0857141566026205
"WA",2010,"Imports",-0.0445848204439454
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464515568
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"PV",1.01620691147851e-05
"WA",2010,"Land-based Wind",0.0557936864593436
"WA",2010,"Coal",0.0956068069643076
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0620281009750458
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348060921956
"WA",2012,"Imports",0.0220103536927622
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0563656817601738
"WA",2012,"Geothermal",0
"WA",2012,"PV",5.69690806171177e-05
"WA",2012,"NG-CC",0.00222804700743355
"WA",2012,"Nuclear",0.0723433572827931
"WA",2012,"Coal",0.0450340869444725
"WA",2012,"NG-CT",0.000137293110704765
"WA",2012,"Biopower",0.00679771843852168
"WA",2012,"Hydro",0.795026492682521
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Imports",-0.0199496884386298
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740144768732305
"WA",2014,"Offshore Wind",0
"WA",2014,"PV",0.000136933029622785
"WA",2014,"Biopower",0.00924478545137764
"WA",2014,"Nuclear",0.0777227154161303
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",2.42822058462702e-06
"WA",2014,"CSP",0
"WA",2014,"Land-based Wind",0.0692998501269659
"WA",2014,"Coal",0.0858744066913173
"WA",2014,"NG-CC",0.0375238007703265
"WA",2016,"Imports",0.00189229072278363
"WA",2016,"Geothermal",0
"WA",2016,"PV",0.000315566447394
"WA",2016,"Nuclear",0.0794762871325627
"WA",2016,"Coal",0.0313865888076505
"WA",2016,"NG-CT",7.24087205870894e-05
"WA",2016,"NG-CC",0.0541450473660475
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.752636085613349
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Biopower",0.00746691394431608
"WA",2016,"Land-based Wind",0.0726088112453098
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.748913157095988
"WA",2018,"Nuclear",0.075531399226042
"WA",2018,"Imports",0.00202526141844199
"WA",2018,"Biopower",0.00709578835603397
"WA",2018,"CSP",0
"WA",2018,"PV",0.000906162310802389
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0682005104873074
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0139772582784429
"WA",2018,"Coal",0.0833504628269413
"WA",2018,"Offshore Wind",0
"WA",2020,"PV",0.000936740407895251
"WA",2020,"NG-CT",0
"WA",2020,"CSP",0
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0412478081256231
"WA",2020,"Land-based Wind",0.0729341782694727
"WA",2020,"NG-CC",0.0290776957463427
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.778799584014476
"WA",2020,"Imports",-0.0100250438412766
"WA",2020,"Biopower",0.00921800006782653
"WA",2020,"Nuclear",0.0778110372096408
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0288959218297221
"WA",2022,"CSP",0
"WA",2022,"Coal",0.0429894006871307
"WA",2022,"Land-based Wind",0.0728549068086564
"WA",2022,"Imports",-0.0115707242701879
"WA",2022,"NG-CT",0
"WA",2022,"PV",0.000933293633591569
"WA",2022,"Offshore Wind",0
"WA",2022,"Nuclear",0.0778172003569415
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.778861270077611
"WA",2022,"Biopower",0.00921873087653446
"WA",2024,"PV",0.000890188703429899
"WA",2024,"CSP",0
"WA",2024,"Nuclear",0.0735335553304789
"WA",2024,"Coal",0.0406229401668428
"WA",2024,"Land-based Wind",0.0690051921839461
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00871126302747225
"WA",2024,"Geothermal",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0604706092648777
"WA",2024,"Hydro",0.73598687739105
"WA",2024,"Imports",0.0107793739319022
"WA",2026,"CSP",0
"WA",2026,"Offshore Wind",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0741285772441411
"WA",2026,"PV",0.000925574978916943
"WA",2026,"Imports",0.00963213064183235
"WA",2026,"Biopower",0.00878175444281516
"WA",2026,"Land-based Wind",0.0649353996702461
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.741942366939289
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0996541960827592
"WA",2028,"Nuclear",0.0756645557927945
"WA",2028,"PV",0.000991615658752047
"WA",2028,"Offshore Wind",0
"WA",2028,"CSP",0
"WA",2028,"Coal",0
"WA",2028,"Imports",0.0048934338882403
"WA",2028,"Land-based Wind",0.0658139185236263
"WA",2028,"Hydro",0.757315757368766
"WA",2028,"Biopower",0.00896594873197406
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0863547700358465
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"PV",0.00106785029011177
"WA",2030,"CSP",0
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.0089620838510044
"WA",2030,"Land-based Wind",0.0559342192240368
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.756910227393044
"WA",2030,"Imports",0.00621749376211993
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.0756179828878731
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0952901425918101
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"PV",0.00115855063330749
"WA",2032,"Offshore Wind",0
"WA",2032,"CSP",0
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00876433133708149
"WA",2032,"Land-based Wind",0.0545535337676541
"WA",2032,"Nuclear",0.0750763070390721
"WA",2032,"Hydro",0.751860152438224
"WA",2032,"Biopower",0.00893000646390091
"WA",2032,"NG-CC",0.0996571183207597
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"CSP",0
"WA",2034,"PV",0.00124112908043247
"WA",2034,"Offshore Wind",0
"WA",2034,"Land-based Wind",0.0531165202191068
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.735116553742047
"WA",2034,"Imports",0.00609972338551895
"WA",2034,"Biopower",0.008726491075867
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.122334269041328
"WA",2034,"Nuclear",0.0733653134556996
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00869204333824634
"WA",2036,"Land-based Wind",0.0444438687213337
"WA",2036,"CSP",0
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00399213335180648
"WA",2036,"PV",0.00136397706161709
"WA",2036,"Offshore Wind",0
"WA",2036,"Hydro",0.732214688382448
"WA",2036,"Nuclear",0.0730757046030224
"WA",2036,"NG-CC",0.136217584541526
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00136775542297724
"WA",2038,"Land-based Wind",0.0369555539464925
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Offshore Wind",0
"WA",2038,"Biopower",0.00855036070422825
"WA",2038,"Hydro",0.723284500448733
"WA",2038,"NG-CC",0.156476755372147
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0718845510493664
"WA",2038,"CSP",0
"WA",2038,"PV",0.00148052305605487
"WA",2040,"Imports",-0.000446782249335118
"WA",2040,"Biopower",0.00847073325081371
"WA",2040,"Land-based Wind",0.043909572605637
"WA",2040,"NG-CT",0
"WA",2040,"CSP",0
"WA",2040,"Hydro",0.716651494440234
"WA",2040,"Geothermal",0
"WA",2040,"PV",0.00161667754616282
"WA",2040,"NG-CC",0.15858319689733
"WA",2040,"Offshore Wind",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0712151075091568
"WA",2042,"NG-CT",0
"WA",2042,"CSP",0
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.707114774412722
"WA",2042,"PV",0.00177139596959003
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.159370393532734
"WA",2042,"Imports",-0.000439856340206702
"WA",2042,"Biopower",0.00833942201623915
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0701111483346085
"WA",2042,"Land-based Wind",0.0537327220743129
"WA",2042,"Offshore Wind",0
"WA",2044,"Hydro",0.743617126347204
"WA",2044,"Imports",-0.00032790310898189
"WA",2044,"NG-CC",0.166935183043515
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0789252913749116
"WA",2044,"PV",0.00208291843784354
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00876738390550707
"WA",2046,"CSP",0
"WA",2046,"Hydro",0.728258046171487
"WA",2046,"NG-CC",0.154053465916634
"WA",2046,"Offshore Wind",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000321130416473503
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.107099093267524
"WA",2046,"PV",0.00232422756062897
"WA",2046,"Biopower",0.00858629750019866
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.131522845284244
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.134497058789137
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.00031245995885847
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"CSP",0
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.708595223224109
"WA",2048,"PV",0.0173428634923605
"WA",2048,"Biopower",0.00835446916900826
"WA",2050,"Land-based Wind",0.149193935699968
"WA",2050,"NG-CC",0.11849993400262
"WA",2050,"Nuclear",0
"WA",2050,"CSP",0
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.694207335579374
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0.00114541476333686
"WA",2050,"Offshore Wind",0
"WA",2050,"Imports",-0.000306115520405895
"WA",2050,"PV",0.029074662171251
"WA",2050,"Biopower",0.008184833303855
"WI",2010,"Nuclear",0.170836897917814
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100954951473112
"WI",2010,"NG-CT",0.00206684040052453
"WI",2010,"Offshore Wind",0
"WI",2010,"PV",4.45341730838884e-06
"WI",2010,"Land-based Wind",0.0171517722270469
"WI",2010,"Coal",0.674981873072779
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0996594544465469
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252032133706694
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0215264006335259
"WI",2012,"Geothermal",0
"WI",2012,"PV",9.33832984860549e-05
"WI",2012,"NG-CC",0.217890097730658
"WI",2012,"Nuclear",0.187324227795354
"WI",2012,"Coal",0.53539249810884
"WI",2012,"NG-CT",0.0024892884970402
"WI",2012,"Biopower",0.0101257545898942
"WI",2012,"Hydro",0.0251583493462015
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322212800931721
"WI",2014,"Offshore Wind",0
"WI",2014,"PV",0.000139308371088781
"WI",2014,"Biopower",0.0109413780888913
"WI",2014,"Nuclear",0.135440452867212
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00124139519851669
"WI",2014,"CSP",0
"WI",2014,"Land-based Wind",0.0244652650217209
"WI",2014,"Coal",0.669009394633079
"WI",2014,"NG-CC",0.12654152572632
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"PV",0.000237522014041064
"WI",2016,"Nuclear",0.126708253303781
"WI",2016,"Coal",0.573046289425693
"WI",2016,"NG-CT",0.00238914018498749
"WI",2016,"NG-CC",0.24359541863444
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0244527020368346
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Biopower",0.00668747448631292
"WI",2016,"Land-based Wind",0.0228831999139108
"WI",2018,"NG-CT",0.00233896948263248
"WI",2018,"Hydro",0.0279569100162973
"WI",2018,"Nuclear",0.125957952066358
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.0089714152505098
"WI",2018,"CSP",0
"WI",2018,"PV",0.029575154258825
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0316226426308689
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.194534642012454
"WI",2018,"Coal",0.579042314282054
"WI",2018,"Offshore Wind",0
"WI",2020,"PV",0.0287977077387222
"WI",2020,"NG-CT",0.00215554911479249
"WI",2020,"CSP",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.586628380038089
"WI",2020,"Land-based Wind",0.0308912587443008
"WI",2020,"NG-CC",0.192912358240089
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0272543478474172
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.00856779216369472
"WI",2020,"Nuclear",0.122792606112895
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.153057658653414
"WI",2022,"CSP",0
"WI",2022,"Coal",0.625061499260059
"WI",2022,"Land-based Wind",0.0311089991284964
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00188431008794666
"WI",2022,"PV",0.0290014828817354
"WI",2022,"Offshore Wind",0
"WI",2022,"Nuclear",0.123766207112473
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0274704427829927
"WI",2022,"Biopower",0.00864940009288217
"WI",2024,"PV",0.028754801433134
"WI",2024,"CSP",0
"WI",2024,"Nuclear",0.122264859903222
"WI",2024,"Coal",0.630148037116317
"WI",2024,"Land-based Wind",0.0301896522603882
"WI",2024,"NG-CT",0.0020980712401197
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.00481558573243385
"WI",2024,"Geothermal",0
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.154310758876904
"WI",2024,"Hydro",0.0274182334374824
"WI",2024,"Imports",0
"WI",2026,"CSP",0
"WI",2026,"Offshore Wind",0
"WI",2026,"Coal",0.637396821773103
"WI",2026,"Nuclear",0.123243067551036
"WI",2026,"PV",0.0293401047559448
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.00477401946745886
"WI",2026,"Land-based Wind",0.0339463089301356
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0276375992115841
"WI",2026,"NG-CT",0.00172030932984749
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.14194176898089
"WI",2028,"Nuclear",0.1262226909179
"WI",2028,"PV",0.0307938671247586
"WI",2028,"Offshore Wind",0
"WI",2028,"CSP",0
"WI",2028,"Coal",0.659355768495994
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0347622195404902
"WI",2028,"Hydro",0.0283057880034669
"WI",2028,"Biopower",0.00488943999570247
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.114002399892955
"WI",2028,"NG-CT",0.00166782602873264
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"PV",0.0344567959332228
"WI",2030,"CSP",0
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.0052482374293212
"WI",2030,"Land-based Wind",0.0373565773717794
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0303829265103565
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.0018427512284262
"WI",2030,"Nuclear",0.0677652857701677
"WI",2030,"Coal",0.707741257937503
"WI",2030,"NG-CC",0.115206167819223
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"PV",0.0388784305184076
"WI",2032,"Offshore Wind",0
"WI",2032,"CSP",0
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0269086942535185
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.0321894525585532
"WI",2032,"Biopower",0.00556014632067311
"WI",2032,"NG-CC",0.138616957011551
"WI",2032,"Coal",0.75603373886931
"WI",2032,"NG-CT",0.00181258046798708
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"CSP",0
"WI",2034,"PV",0.0413874849479058
"WI",2034,"Offshore Wind",0
"WI",2034,"Land-based Wind",0.0295141438354881
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.0314731425084924
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.00546781151135341
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.00188432647369038
