"gid","time","tech","value"
"VA",2032,"Biopower",0.0311364710673738
"VA",2032,"NG-CC",0.316011739964954
"VA",2032,"Coal",0.24908965064
"VA",2032,"NG-CT",0.00255954415273769
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"CSP",0
"VA",2034,"PV",0.192302556748178
"VA",2034,"Offshore Wind",0
"VA",2034,"Land-based Wind",0.00133937282243146
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0152793245904153
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0313218575995569
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.0029308778518708
"VA",2034,"NG-CC",0.321571763470593
"VA",2034,"Nuclear",0.182828168810334
"VA",2034,"Coal",0.25242607810662
"VA",2036,"Biopower",0.0300609021723965
"VA",2036,"Land-based Wind",0.00221187885142792
"VA",2036,"CSP",0
"VA",2036,"NG-CT",0.00319168575011083
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"PV",0.183706035777029
"VA",2036,"Offshore Wind",0
"VA",2036,"Hydro",0.0146642095061779
"VA",2036,"Nuclear",0.175467871973047
"VA",2036,"NG-CC",0.356676293184234
"VA",2036,"Coal",0.234021122785578
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.00431051364632591
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00366287395092297
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Offshore Wind",0
"VA",2038,"Biopower",0.030582316232192
"VA",2038,"Hydro",0.0149185568888173
"VA",2038,"NG-CC",0.420950523289019
"VA",2038,"Coal",0.241671508087824
"VA",2038,"Nuclear",0.0890669455864389
"VA",2038,"CSP",0
"VA",2038,"PV",0.19483676231846
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0328400109645878
"VA",2040,"Land-based Wind",0.0101406652981077
"VA",2040,"NG-CT",0.00487925014874965
"VA",2040,"CSP",0
"VA",2040,"Hydro",0.0160198975147891
"VA",2040,"Geothermal",0
"VA",2040,"PV",0.222724866811348
"VA",2040,"NG-CC",0.485792073064549
"VA",2040,"Offshore Wind",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.227603236197868
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00687943995658971
"VA",2042,"CSP",0
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0152135993774176
"VA",2042,"PV",0.25420691034096
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.462418607194048
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0311871386086693
"VA",2042,"Coal",0.216159310963201
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0139349935591148
"VA",2042,"Offshore Wind",0
"VA",2044,"Hydro",0.0140786443586838
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.469989499421461
"VA",2044,"NG-CT",0.0141274327389446
"VA",2044,"Land-based Wind",0.0143825870275549
"VA",2044,"PV",0.314493409351808
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.144067891067704
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0288605360338444
"VA",2046,"CSP",0
"VA",2046,"Hydro",0.0125062070289174
"VA",2046,"NG-CC",0.447612467688271
"VA",2046,"Offshore Wind",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.0257406604851951
"VA",2046,"Land-based Wind",0.0142076755492972
"VA",2046,"PV",0.346298481552739
"VA",2046,"Biopower",0.0256371163158755
"VA",2046,"Coal",0.127997391379705
"VA",2048,"NG-CC",0.431444752194231
"VA",2048,"NG-CT",0.0409791492219086
"VA",2048,"Land-based Wind",0.0373530640961807
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.111028408744338
"VA",2048,"CSP",0
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.0108539657353038
"VA",2048,"PV",0.346452246703559
"VA",2048,"Biopower",0.0218884133044793
"VA",2050,"Land-based Wind",0.0453206440221575
"VA",2050,"NG-CC",0.379167299493431
"VA",2050,"Nuclear",0
"VA",2050,"CSP",0
"VA",2050,"Coal",0.100944718158748
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00987984516682663
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.0498024949904264
"VA",2050,"Offshore Wind",0
"VA",2050,"Imports",0
"VA",2050,"PV",0.395062324757125
"VA",2050,"Biopower",0.0198226734112857
"VT",2010,"Nuclear",0.183217290141893
"VT",2010,"Imports",0.542705755794928
"VT",2010,"Oil-Gas-Steam",0.000482809318663304
"VT",2010,"Biopower",0.0203919264871556
"VT",2010,"NG-CT",0.00012369380717572
"VT",2010,"Offshore Wind",0
"VT",2010,"PV",6.33985005762186e-05
"VT",2010,"Land-based Wind",0.000609668402000844
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0.196223029201128
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0561824283464791
"VT",2012,"Imports",0.682410808627098
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00647281249474809
"VT",2012,"Geothermal",0
"VT",2012,"PV",0.00033174104172482
"VT",2012,"NG-CC",0.124661142968391
"VT",2012,"Nuclear",0.139488865062288
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000190544022332481
"VT",2012,"Biopower",0.00828117644311243
"VT",2012,"Hydro",0.0381629093403049
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Imports",0.76258165703097
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0432954775733483
"VT",2014,"Offshore Wind",0
"VT",2014,"PV",0.00171797418576077
"VT",2014,"Biopower",0.0177706295137486
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.00022808859317558
"VT",2014,"CSP",0
"VT",2014,"Land-based Wind",0.0103613327178357
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0.164044840385161
"VT",2016,"Imports",0.784095530217361
"VT",2016,"Geothermal",0
"VT",2016,"PV",0.00352542884246479
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000214929517975083
"VT",2016,"NG-CC",0.144102511353608
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0417319270491931
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Biopower",0.01673788513992
"VT",2016,"Land-based Wind",0.00959178787947843
"VT",2018,"NG-CT",7.35736507202286e-05
"VT",2018,"Hydro",0.0440197950845217
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.74869227482091
"VT",2018,"Biopower",0.0177615856823902
"VT",2018,"CSP",0
"VT",2018,"PV",0.0570281562748928
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Land-based Wind",0.0125424867036538
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0.119882127782911
"VT",2018,"Coal",0
"VT",2018,"Offshore Wind",0
"VT",2020,"PV",0.0605871315549486
"VT",2020,"NG-CT",0
"VT",2020,"CSP",0
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0150104534241727
"VT",2020,"NG-CC",0.116964030686348
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0438549383767501
"VT",2020,"Imports",0.745888378452833
"VT",2020,"Biopower",0.017695067504948
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"NG-CC",0.132211395258187
"VT",2022,"CSP",0
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0215990342105879
"VT",2022,"Imports",0.719530181559677
"VT",2022,"NG-CT",0
"VT",2022,"PV",0.0664853436277451
"VT",2022,"Offshore Wind",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0423051929538904
"VT",2022,"Biopower",0.0178688523899125
"VT",2024,"PV",0.067999900444455
"VT",2024,"CSP",0
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0229936293283663
"VT",2024,"NG-CT",0.000140275380186515
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Biopower",0.0183037702627006
"VT",2024,"Geothermal",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0.12951808816999
"VT",2024,"Hydro",0.0423664455979209
"VT",2024,"Imports",0.71867789081638
"VT",2026,"CSP",0
"VT",2026,"Offshore Wind",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"PV",0.0688100548128593
"VT",2026,"Imports",0.708127956413161
"VT",2026,"Biopower",0.0180350774615575
"VT",2026,"Land-based Wind",0.0352936217314111
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.041744521328833
"VT",2026,"NG-CT",9.71919428142304e-05
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"NG-CC",0.127891576309364
"VT",2028,"Nuclear",0
"VT",2028,"PV",0.0699826905941981
"VT",2028,"Offshore Wind",0
"VT",2028,"CSP",0
"VT",2028,"Coal",0
"VT",2028,"Imports",0.707317382077668
"VT",2028,"Land-based Wind",0.0358846455941644
"VT",2028,"Hydro",0.0425969783517149
"VT",2028,"Biopower",0.0179067154380178
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.126307818202968
"VT",2028,"NG-CT",3.76974126853255e-06
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"PV",0.0660894076469155
"VT",2030,"CSP",0
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0163085358171519
"VT",2030,"Land-based Wind",0.0512801982875876
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.039525680772878
"VT",2030,"Imports",0.656318878261097
"VT",2030,"NG-CT",0
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.17047729921437
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"PV",0.0657845350591065
"VT",2032,"Offshore Wind",0
"VT",2032,"CSP",0
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.641592338911432
"VT",2032,"Land-based Wind",0.0641417745878121
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0386845929324131
"VT",2032,"Biopower",0.0159426034900444
"VT",2032,"NG-CC",0.173854155019192
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"CSP",0
"VT",2034,"PV",0.0652968541358059
"VT",2034,"Offshore Wind",0
"VT",2034,"Land-based Wind",0.064252145831374
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0388645970649991
"VT",2034,"Imports",0.643846492919597
"VT",2034,"Biopower",0.0159986158227643
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.171741294225459
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.01601972080711
"VT",2036,"Land-based Wind",0.0691652190374759
"VT",2036,"CSP",0
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.644695839532118
"VT",2036,"PV",0.0649981990007645
"VT",2036,"Offshore Wind",0
"VT",2036,"Hydro",0.0389302799593867
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.166190741663145
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.646644981127306
"VT",2038,"Land-based Wind",0.0704253333197087
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Offshore Wind",0
"VT",2038,"Biopower",0.0160681540406656
"VT",2038,"Hydro",0.0390479798471914
"VT",2038,"NG-CC",0.163037529823351
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"PV",0.0647760218417775
"VT",2040,"Imports",0.632053502376248
"VT",2040,"Biopower",0.0162693017282267
"VT",2040,"Land-based Wind",0.0751374348086966
"VT",2040,"NG-CT",0
"VT",2040,"CSP",0
"VT",2040,"Hydro",0.0382278282265682
"VT",2040,"Geothermal",0
"VT",2040,"PV",0.0634276266950749
"VT",2040,"NG-CC",0.174884306165186
"VT",2040,"Offshore Wind",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"CSP",0
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0380865646881877
"VT",2042,"PV",0.0627922946278403
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.177965552099451
"VT",2042,"Imports",0.629717871022506
"VT",2042,"Biopower",0.0162188999442402
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0752188176177747
"VT",2042,"Offshore Wind",0
"VT",2044,"Hydro",0.0381187254491285
"VT",2044,"Imports",0.630249612492915
"VT",2044,"NG-CC",0.176856234304527
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0761331005390739
"VT",2044,"PV",0.0625476986324854
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0160946285818695
"VT",2046,"CSP",0
"VT",2046,"Hydro",0.0380184595060319
"VT",2046,"NG-CC",0.173096146387985
"VT",2046,"Offshore Wind",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.628591829578132
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.081842742687847
"VT",2046,"PV",0.0622240929187509
"VT",2046,"Biopower",0.0162267289212539
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.170698921782137
"VT",2048,"NG-CT",0.000842532655509834
"VT",2048,"Land-based Wind",0.0815788643462911
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.625335039827631
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"CSP",0
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0378214825117045
"VT",2048,"PV",0.0678386939119001
"VT",2048,"Biopower",0.0158844649648268
"VT",2050,"Land-based Wind",0.0835578157645843
"VT",2050,"NG-CC",0.164271183396692
"VT",2050,"Nuclear",0
"VT",2050,"CSP",0
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0380437205221179
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.00293671011494964
"VT",2050,"Offshore Wind",0
"VT",2050,"Imports",0.629009491643475
"VT",2050,"PV",0.0662082408392019
"VT",2050,"Biopower",0.0159728377189788
"WA",2010,"Nuclear",0.0857141568410719
"WA",2010,"Imports",-0.0445848205679776
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464851733
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"PV",1.01592872057283e-05
"WA",2010,"Land-based Wind",0.0557936866145582
"WA",2010,"Coal",0.0956068072302798
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0620281011476041
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348062962085
"WA",2012,"Imports",0.0220103662504656
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0563654002402891
"WA",2012,"Geothermal",0
"WA",2012,"PV",5.67341121629134e-05
"WA",2012,"NG-CC",0.00222749039460698
"WA",2012,"Nuclear",0.0723433985572967
"WA",2012,"Coal",0.04503410201375
"WA",2012,"NG-CT",0.000137839840654475
"WA",2012,"Biopower",0.00679772231686607
"WA",2012,"Hydro",0.795026946273908
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Imports",-0.0199497341260308
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740146463760822
"WA",2014,"Offshore Wind",0
"WA",2014,"PV",0.000136354372317175
"WA",2014,"Biopower",0.00924480662314786
"WA",2014,"Nuclear",0.0777228934113343
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",2.42798844773159e-06
"WA",2014,"CSP",0
"WA",2014,"Land-based Wind",0.0692982979102511
"WA",2014,"Coal",0.0858746033549626
"WA",2014,"NG-CC",0.0375238867047478
"WA",2016,"Imports",0.00189175439382726
"WA",2016,"Geothermal",0
"WA",2016,"PV",0.000314074680160097
"WA",2016,"Nuclear",0.0794537612946349
"WA",2016,"Coal",0.0316003293504117
"WA",2016,"NG-CT",7.25912212076164e-05
"WA",2016,"NG-CC",0.0541933559937483
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.752422767162087
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Biopower",0.00746479760874733
"WA",2016,"Land-based Wind",0.072586568295176
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.749132801313983
"WA",2018,"Nuclear",0.0754714417642158
"WA",2018,"Imports",0.0020236537488446
"WA",2018,"Biopower",0.00709015565938274
"WA",2018,"CSP",0
"WA",2018,"PV",0.000902776618903395
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0681617681406422
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.014018032737459
"WA",2018,"Coal",0.0831993700165698
"WA",2018,"Offshore Wind",0
"WA",2020,"PV",0.00138392023694804
"WA",2020,"NG-CT",0
"WA",2020,"CSP",0
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0416792307947522
"WA",2020,"Land-based Wind",0.0724475513066085
"WA",2020,"NG-CC",0.0197346245219901
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.786945272489094
"WA",2020,"Imports",-0.0101298986534152
"WA",2020,"Biopower",0.00931441411345463
"WA",2020,"Nuclear",0.0786248851905675
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.021843182696891
"WA",2022,"CSP",0
"WA",2022,"Coal",0.0416672380516742
"WA",2022,"Land-based Wind",0.0721585177294323
"WA",2022,"Imports",-0.0116748907491788
"WA",2022,"NG-CT",0
"WA",2022,"PV",0.00137311826072909
"WA",2022,"Offshore Wind",0
"WA",2022,"Nuclear",0.0786022617392791
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.786718837588799
"WA",2022,"Biopower",0.00931173468237358
"WA",2024,"PV",0.00131094394588842
"WA",2024,"CSP",0
"WA",2024,"Nuclear",0.0747513301445742
"WA",2024,"Coal",0.041295688726155
"WA",2024,"Land-based Wind",0.0686900897611395
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00885552886956878
"WA",2024,"Geothermal",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0459631175366878
"WA",2024,"Hydro",0.748175411982686
"WA",2024,"Imports",0.0109578890333004
"WA",2026,"CSP",0
"WA",2026,"Offshore Wind",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0746647082611175
"WA",2026,"PV",0.00133422425211215
"WA",2026,"Imports",0.00969911899371801
"WA",2026,"Biopower",0.00884526834060942
"WA",2026,"Land-based Wind",0.0643009137574233
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.747308425894056
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.093847340500964
"WA",2028,"Nuclear",0.0763528223719327
"WA",2028,"PV",0.00140691722841854
"WA",2028,"Offshore Wind",0
"WA",2028,"CSP",0
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00495256480215121
"WA",2028,"Land-based Wind",0.0652716382105174
"WA",2028,"Hydro",0.764204519487176
"WA",2028,"Biopower",0.00904750540081346
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0787640324989904
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"PV",0.00146601623241493
"WA",2030,"CSP",0
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00897176720561481
"WA",2030,"Land-based Wind",0.0548109311812969
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.757667424296681
"WA",2030,"Imports",0.00623870581053044
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.0756996913642239
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.095145463909238
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"PV",0.00157987240563716
"WA",2032,"Offshore Wind",0
"WA",2032,"CSP",0
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00902976790404232
"WA",2032,"Land-based Wind",0.0545421732051269
"WA",2032,"Nuclear",0.0767104275267741
"WA",2032,"Hydro",0.768225236543208
"WA",2032,"Biopower",0.0091243781251279
"WA",2032,"NG-CC",0.0807881442900832
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"CSP",0
"WA",2034,"PV",0.00175939815471174
"WA",2034,"Offshore Wind",0
"WA",2034,"Land-based Wind",0.0587104172696276
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.800367766165077
"WA",2034,"Imports",0.00664738948484793
"WA",2034,"Biopower",0.00950108133641891
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.123013947589317
"WA",2034,"Nuclear",0
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.0094751625846297
"WA",2036,"Land-based Wind",0.0486616443933339
"WA",2036,"CSP",0
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00452253683152186
"WA",2036,"PV",0.00188591046973007
"WA",2036,"Offshore Wind",0
"WA",2036,"Hydro",0.798627470112121
"WA",2036,"Nuclear",0
"WA",2036,"NG-CC",0.136827275608664
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00134372729008685
"WA",2038,"Land-based Wind",0.0542598902810299
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Offshore Wind",0
"WA",2038,"Biopower",0.00929138597120539
"WA",2038,"Hydro",0.785968650110444
"WA",2038,"NG-CC",0.14714940237555
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0
"WA",2038,"CSP",0
"WA",2038,"PV",0.00198694397168399
"WA",2040,"Imports",-0.000346478408058223
"WA",2040,"Biopower",0.00926404518654062
"WA",2040,"Land-based Wind",0.057016242564125
"WA",2040,"NG-CT",0
"WA",2040,"CSP",0
"WA",2040,"Hydro",0.783768256054861
"WA",2040,"Geothermal",0
"WA",2040,"PV",0.0021368256566972
"WA",2040,"NG-CC",0.148161108945834
"WA",2040,"Offshore Wind",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0
"WA",2042,"NG-CT",0
"WA",2042,"CSP",0
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.771195033326411
"WA",2042,"PV",0.00224160186153168
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.148779458914882
"WA",2042,"Imports",-0.000340867578788239
"WA",2042,"Biopower",0.00911402436364892
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0
"WA",2042,"Land-based Wind",0.0690107491123153
"WA",2042,"Offshore Wind",0
"WA",2044,"Hydro",0.770890303255021
"WA",2044,"Imports",-0.000340634313858103
"WA",2044,"NG-CC",0.133555275062329
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0843728618143285
"WA",2044,"PV",0.00241440679261866
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00910778738956061
"WA",2046,"CSP",0
"WA",2046,"Hydro",0.778034137196906
"WA",2046,"NG-CC",0.124536784615601
"WA",2046,"Offshore Wind",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000482678691617963
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0860556442844518
"WA",2046,"PV",0.00268294574480067
"WA",2046,"Biopower",0.00917316684985852
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.117736331783792
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.111887196470317
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000470801017808842
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"CSP",0
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.75673192417472
"WA",2048,"PV",0.00519333878349876
"WA",2048,"Biopower",0.00892200980548029
"WA",2050,"Land-based Wind",0.130547505131668
"WA",2050,"NG-CC",0.100600214374437
"WA",2050,"Nuclear",0
"WA",2050,"CSP",0
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.735636557339762
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0
"WA",2050,"Offshore Wind",0
"WA",2050,"Imports",-0.000589668485312824
"WA",2050,"PV",0.0251321001234133
"WA",2050,"Biopower",0.00867329151603194
"WI",2010,"Nuclear",0.170836930998623
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100954971022
"WI",2010,"NG-CT",0.00206684080074692
"WI",2010,"Offshore Wind",0
"WI",2010,"PV",4.45408552677691e-06
"WI",2010,"Land-based Wind",0.0171517755483113
"WI",2010,"Coal",0.674981973143791
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0996593100697887
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252032182510126
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0215264150794329
"WI",2012,"Geothermal",0
"WI",2012,"PV",9.33355990143286e-05
"WI",2012,"NG-CC",0.21789013491751
"WI",2012,"Nuclear",0.187324353598321
"WI",2012,"Coal",0.535392340256864
"WI",2012,"NG-CT",0.00248929291670825
"WI",2012,"Biopower",0.0101257613901357
"WI",2012,"Hydro",0.0251583662420139
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322211760935495
