"gid","tech","time","value"
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.0756864
"TN","Land-based Wind",2020,0.138344028114283
"TN","Land-based Wind",2022,0.154971895359622
"TN","Land-based Wind",2024,0.150241495359622
"TN","Land-based Wind",2026,0.150241495359622
"TN","Land-based Wind",2028,0.0879486053018328
"TN","Land-based Wind",2030,0.0879486053018328
"TN","Land-based Wind",2032,0.141037555980809
"TN","Land-based Wind",2034,0.149245497444125
"TN","Land-based Wind",2036,0.237542761225195
"TN","Land-based Wind",2038,0.237542761225195
"TN","Land-based Wind",2040,0.237542761225195
"TN","Land-based Wind",2042,0.237542761225195
"TN","Land-based Wind",2044,0.251429947367112
"TN","Land-based Wind",2046,0.253714883832072
"TN","Land-based Wind",2048,0.253714883832072
"TN","Land-based Wind",2050,4.64074841376583
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00212771247923071
"TN","PV",2012,0.0288894676203685
"TN","PV",2014,0.0829029650850288
"TN","PV",2016,0.159487764205009
"TN","PV",2018,0.284828456009444
"TN","PV",2020,0.288195914461423
"TN","PV",2022,0.292410239174724
"TN","PV",2024,3.8403898881447
"TN","PV",2026,3.81949473291291
"TN","PV",2028,3.81037552393637
"TN","PV",2030,3.8182068884544
"TN","PV",2032,3.84803033777647
"TN","PV",2034,3.90479968474913
"TN","PV",2036,3.99857113503526
"TN","PV",2038,4.13091687266353
"TN","PV",2040,4.30152162420341
"TN","PV",2042,4.50027199758155
"TN","PV",2044,4.71321204843593
"TN","PV",2046,6.66134310701491
"TN","PV",2048,9.37139475035636
"TN","PV",2050,15.2818418014715
"TN","Storage",2010,-0.271088934174974
"TN","Storage",2012,-0.305494447672676
"TN","Storage",2014,-0.108259493523113
"TN","Storage",2016,-0.186241135185532
"TN","Storage",2018,-0.157335777442888
"TN","Storage",2020,-0.0558897573848737
"TN","Storage",2022,-0.117268225218347
"TN","Storage",2024,-0.0597930273011811
"TN","Storage",2026,-0.0464572791869984
"TN","Storage",2028,-0.0417147356601753
"TN","Storage",2030,-0.00147980353505035
"TN","Storage",2032,-0.0021209363521616
"TN","Storage",2034,-0.00181683229978749
"TN","Storage",2036,-0.033497653640791
"TN","Storage",2038,-0.034737711943955
"TN","Storage",2040,-0.0891685326022527
"TN","Storage",2042,-0.238425277261661
"TN","Storage",2044,-0.228940965084575
"TN","Storage",2046,-0.201294293469951
"TN","Storage",2048,-0.0855538167944817
"TN","Storage",2050,-0.155855948023761
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.3678389506991
"TX","Nuclear",2014,39.3611462077645
"TX","Nuclear",2016,39.3547941601894
"TX","Nuclear",2018,39.3487356950339
"TX","Nuclear",2020,39.3429265739533
"TX","Nuclear",2022,39.3373242576767
"TX","Nuclear",2024,39.3318940868849
"TX","Nuclear",2026,39.3265997593038
"TX","Nuclear",2028,39.3214121771094
"TX","Nuclear",2030,39.3163090598741
"TX","Nuclear",2032,39.3112662211836
"TX","Nuclear",2034,39.3062682399001
"TX","Nuclear",2036,39.3013033566481
"TX","Nuclear",2038,39.2963609676557
"TX","Nuclear",2040,39.2914325367549
"TX","Nuclear",2042,39.2865187063651
"TX","Nuclear",2044,39.2816171651574
"TX","Nuclear",2046,39.2767341751134
"TX","Nuclear",2048,39.2718790880281
"TX","Nuclear",2050,29.7714817493289
"TX","Coal",2010,158.530068989704
"TX","Coal",2012,138.666729503922
"TX","Coal",2014,136.421672674709
"TX","Coal",2016,41.1701768726397
"TX","Coal",2018,71.2125957271233
"TX","Coal",2020,100.691385930037
"TX","Coal",2022,89.728313910014
"TX","Coal",2024,87.8651806951855
"TX","Coal",2026,90.0425531587227
"TX","Coal",2028,91.555421331196
"TX","Coal",2030,86.86871827021
"TX","Coal",2032,90.2709449701553
"TX","Coal",2034,89.5898372984654
"TX","Coal",2036,92.4315755790076
"TX","Coal",2038,93.2236524917014
"TX","Coal",2040,93.9314393513758
"TX","Coal",2042,95.7369623565747
"TX","Coal",2044,99.2585923622462
"TX","Coal",2046,102.274828935831
"TX","Coal",2048,103.663789508841
"TX","Coal",2050,103.237279100553
"TX","Oil-Gas-Steam",2010,11.1141623062808
"TX","Oil-Gas-Steam",2012,8.98751234909772
"TX","Oil-Gas-Steam",2014,7.16603903424314
"TX","Oil-Gas-Steam",2016,6.07617538528305
"TX","Oil-Gas-Steam",2018,2.97336087689428
"TX","Oil-Gas-Steam",2020,2.77049809752484
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.789232170608
"TX","NG-CC",2012,185.211405005939
"TX","NG-CC",2014,207.553935627997
"TX","NG-CC",2016,271.791522613909
"TX","NG-CC",2018,242.439086957761
"TX","NG-CC",2020,205.500588346414
"TX","NG-CC",2022,208.679733976141
"TX","NG-CC",2024,223.139811843462
"TX","NG-CC",2026,226.951675186893
"TX","NG-CC",2028,233.155446063652
"TX","NG-CC",2030,240.148548811182
"TX","NG-CC",2032,242.160027136942
"TX","NG-CC",2034,248.38700401024
"TX","NG-CC",2036,247.349920203472
"TX","NG-CC",2038,252.285250093683
"TX","NG-CC",2040,256.592626140807
"TX","NG-CC",2042,252.005809171824
"TX","NG-CC",2044,242.386802268283
"TX","NG-CC",2046,219.586655186188
"TX","NG-CC",2048,193.874430941691
"TX","NG-CC",2050,207.48567517718
"TX","NG-CT",2010,0.344188104227697
"TX","NG-CT",2012,0.748066783543096
"TX","NG-CT",2014,0.573361041072909
"TX","NG-CT",2016,1.01085680650402
"TX","NG-CT",2018,0.845435512511105
"TX","NG-CT",2020,0.77741309718385
"TX","NG-CT",2022,0.77166104268865
"TX","NG-CT",2024,0.756376180659019
"TX","NG-CT",2026,0.751428955300337
"TX","NG-CT",2028,0.730389858531813
"TX","NG-CT",2030,0.697133600246664
"TX","NG-CT",2032,0.742948109175349
"TX","NG-CT",2034,0.81294484972137
"TX","NG-CT",2036,1.20315459543147
"TX","NG-CT",2038,2.19870373091993
"TX","NG-CT",2040,3.40726244435943
"TX","NG-CT",2042,4.94581884311225
"TX","NG-CT",2044,5.5545940402759
"TX","NG-CT",2046,5.09205094191967
"TX","NG-CT",2048,4.76920832740546
"TX","NG-CT",2050,6.21820936509967
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.551148221341339
"TX","Hydro",2014,0.414802577383198
"TX","Hydro",2016,0.825993099438196
"TX","Hydro",2018,0.820548590101197
"TX","Hydro",2020,0.815592561598829
"TX","Hydro",2022,0.811056446002972
"TX","Hydro",2024,0.806876504368539
"TX","Hydro",2026,0.802993826733474
"TX","Hydro",2028,0.799354332118757
"TX","Hydro",2030,0.795908768528399
"TX","Hydro",2032,0.792612712949444
"TX","Hydro",2034,0.789426571351973
"TX","Hydro",2036,0.786315578689095
"TX","Hydro",2038,0.783249798896954
"TX","Hydro",2040,0.78020412489473
"TX","Hydro",2042,0.777158278584631
"TX","Hydro",2044,0.774096810851902
"TX","Hydro",2046,0.77100910156482
"TX","Hydro",2048,0.767889359574696
"TX","Hydro",2050,0.764736622715871
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820142896665683
"TX","Biopower",2014,0.870524103435352
"TX","Biopower",2016,0.674969884608614
"TX","Biopower",2018,0.899967808929796
"TX","Biopower",2020,0.902350122928907
"TX","Biopower",2022,0.904726556610131
"TX","Biopower",2024,1.04643534514855
"TX","Biopower",2026,1.50931100603422
"TX","Biopower",2028,1.52408047858288
"TX","Biopower",2030,1.52395804174329
"TX","Biopower",2032,1.52381783252362
"TX","Biopower",2034,1.52368229595745
"TX","Biopower",2036,1.52355127304808
"TX","Biopower",2038,1.52342460288377
"TX","Biopower",2040,1.52330213365388
"TX","Biopower",2042,1.52318385766891
"TX","Biopower",2044,1.49653897370488
"TX","Biopower",2046,1.49642956032344
"TX","Biopower",2048,1.50457117000805
"TX","Biopower",2050,1.50446981818426
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9339062666042
"TX","Land-based Wind",2014,38.2475257754604
"TX","Land-based Wind",2016,55.8078987934414
"TX","Land-based Wind",2018,81.3538085476811
"TX","Land-based Wind",2020,89.8468279538313
"TX","Land-based Wind",2022,92.3543300042202
"TX","Land-based Wind",2024,91.9205778347293
"TX","Land-based Wind",2026,90.271318314632
"TX","Land-based Wind",2028,89.7644341078191
"TX","Land-based Wind",2030,90.6543031973748
"TX","Land-based Wind",2032,91.4328039667441
"TX","Land-based Wind",2034,98.9217329192623
"TX","Land-based Wind",2036,108.865879376434
"TX","Land-based Wind",2038,109.640349844113
"TX","Land-based Wind",2040,114.301691828737
"TX","Land-based Wind",2042,123.390301650532
"TX","Land-based Wind",2044,129.612294820082
"TX","Land-based Wind",2046,164.326292837746
"TX","Land-based Wind",2048,199.66348349766
"TX","Land-based Wind",2050,202.81168490213
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0281398221136328
"TX","PV",2012,0.109860841740403
"TX","PV",2014,0.349002587249387
"TX","PV",2016,1.05368627136568
"TX","PV",2018,12.7875290618681
"TX","PV",2020,16.4571042121324
"TX","PV",2022,35.5932836991143
"TX","PV",2024,37.6063752484254
"TX","PV",2026,37.9974860523552
"TX","PV",2028,38.6356829497085
"TX","PV",2030,39.6285721745176
"TX","PV",2032,42.8588490337275
"TX","PV",2034,43.5039631399686
"TX","PV",2036,44.1814537621192
"TX","PV",2038,47.275508564276
"TX","PV",2040,49.0297336099433
"TX","PV",2042,51.7620245076982
"TX","PV",2044,65.1608082482038
"TX","PV",2046,64.9952235487601
"TX","PV",2048,64.0744397130358
"TX","PV",2050,64.1377496206653
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,-4.62654854077137e-07
"TX","Storage",2022,-0.000619639021242185
"TX","Storage",2024,0.0642963596226337
"TX","Storage",2026,0.18693194232623
"TX","Storage",2028,0.175576496198479
"TX","Storage",2030,0.169167013404372
"TX","Storage",2032,0.151351706126363
"TX","Storage",2034,0.145865667894571
"TX","Storage",2036,0.127912848009868
"TX","Storage",2038,0.155734030136424
"TX","Storage",2040,0.151539022363478
"TX","Storage",2042,0.199094489101622
"TX","Storage",2044,0.261724791749431
"TX","Storage",2046,0.474548630914346
"TX","Storage",2048,0.612329475576687
"TX","Storage",2050,0.740678198853278
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00444641816288369
"TX","Curtailment",2014,-0.00554073990748331
"TX","Curtailment",2016,-0.370861958909062
"TX","Curtailment",2018,-1.50281355409981
"TX","Curtailment",2020,-1.74609438468653
"TX","Curtailment",2022,-1.8419506752276
"TX","Curtailment",2024,-1.92288064784014
"TX","Curtailment",2026,-1.09812544667884
"TX","Curtailment",2028,-1.08451915236015
"TX","Curtailment",2030,-0.644655294030786
"TX","Curtailment",2032,-0.456651299130391
"TX","Curtailment",2034,-0.339586751421447
"TX","Curtailment",2036,-0.203012196651877
"TX","Curtailment",2038,-0.300766363912412
"TX","Curtailment",2040,-0.259088652263763
"TX","Curtailment",2042,-1.18727606369302
"TX","Curtailment",2044,-1.03036024083652
"TX","Curtailment",2046,-1.59477100373713
"TX","Curtailment",2048,-3.88180019424001
"TX","Curtailment",2050,-4.1521940595622
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4166810637635
"UT","Coal",2014,35.1197398130406
"UT","Coal",2016,31.9424333662818
"UT","Coal",2018,32.0574199040376
"UT","Coal",2020,31.5232177178842
"UT","Coal",2022,31.7998023928972
"UT","Coal",2024,31.2637877323566
"UT","Coal",2026,31.0772304654718
"UT","Coal",2028,30.5544441061991
"UT","Coal",2030,30.2383780329101
"UT","Coal",2032,30.1946120346978
"UT","Coal",2034,29.6805513172057
"UT","Coal",2036,29.5416965316982
"UT","Coal",2038,29.2269653177545
"UT","Coal",2040,29.2370069749859
"UT","Coal",2042,29.156684530544
"UT","Coal",2044,29.3118446348582
"UT","Coal",2046,29.428989064313
"UT","Coal",2048,29.7481554317416
"UT","Coal",2050,27.4655528835824
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.74769429595371
"UT","NG-CC",2012,4.53480374666008
"UT","NG-CC",2014,6.36833820823626
"UT","NG-CC",2016,5.42386774120404
"UT","NG-CC",2018,8.52146811812717
"UT","NG-CC",2020,7.2507046542196
"UT","NG-CC",2022,4.5367366903782
"UT","NG-CC",2024,3.51923711222146
"UT","NG-CC",2026,6.49960884227316
"UT","NG-CC",2028,5.72040318609567
"UT","NG-CC",2030,7.09993316332332
"UT","NG-CC",2032,7.22902997975013
"UT","NG-CC",2034,8.48577688917045
"UT","NG-CC",2036,8.35383746127145
"UT","NG-CC",2038,9.28808692104745
"UT","NG-CC",2040,8.70511103298156
"UT","NG-CC",2042,8.77105015001013
"UT","NG-CC",2044,7.0413332663634
"UT","NG-CC",2046,6.11481779086739
"UT","NG-CC",2048,4.80187087491037
"UT","NG-CC",2050,4.67437731058232
"UT","NG-CT",2010,0.0192884150516723
"UT","NG-CT",2012,0.0407084845585706
"UT","NG-CT",2014,0.0425136510841256
"UT","NG-CT",2016,0.044513874669981
"UT","NG-CT",2018,0.0240687563435731
"UT","NG-CT",2020,0.000914906502814401
"UT","NG-CT",2022,0.000914906502814401
"UT","NG-CT",2024,0.000914906502814401
"UT","NG-CT",2026,0.000914906502814401
"UT","NG-CT",2028,0.000914906502814401
"UT","NG-CT",2030,0.000914906502814401
"UT","NG-CT",2032,0.00397344801352857
"UT","NG-CT",2034,0.000914906502814401
"UT","NG-CT",2036,0.00664275970667416
"UT","NG-CT",2038,0.0546350405845891
"UT","NG-CT",2040,0.0680011020702552
"UT","NG-CT",2042,0.0667513312108403
"UT","NG-CT",2044,0.058377711298069
"UT","NG-CT",2046,0.148346222132635
"UT","NG-CT",2048,0.261363192659008
"UT","NG-CT",2050,0.402745846131241
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,0.845826082256508
"UT","Hydro",2014,0.478892220489951
"UT","Hydro",2016,0.61411678894371
"UT","Hydro",2018,0.611911143935029
"UT","Hydro",2020,0.611614570392284
"UT","Hydro",2022,0.612892142069927
"UT","Hydro",2024,0.615431886527972
"UT","Hydro",2026,0.618944785132003
"UT","Hydro",2028,0.623164773053168
"UT","Hydro",2030,0.62784873926818
"UT","Hydro",2032,0.63277652655932
"UT","Hydro",2034,0.637750931514435
"UT","Hydro",2036,0.642597704526936
"UT","Hydro",2038,0.647165549795802
"UT","Hydro",2040,0.651326125325576
"UT","Hydro",2042,0.654974042926369
"UT","Hydro",2044,0.658026868213857
"UT","Hydro",2046,0.660425120609283
"UT","Hydro",2048,0.662132273339453
"UT","Hydro",2050,0.663134753436743
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312721844974645
"UT","Geothermal",2014,0.603080266640623
"UT","Geothermal",2016,0.603053843405746
"UT","Geothermal",2018,0.944091296963971
"UT","Geothermal",2020,0.944049836255433
"UT","Geothermal",2022,0.944008262583589
"UT","Geothermal",2024,0.943556703150088
"UT","Geothermal",2026,0.943926382189315
"UT","Geothermal",2028,0.943886100031574
"UT","Geothermal",2030,0.943846656256721
"UT","Geothermal",2032,0.943807920822801
"UT","Geothermal",2034,0.943770221398224
"UT","Geothermal",2036,0.943733620088931
"UT","Geothermal",2038,0.943698185869949
"UT","Geothermal",2040,0.943663994105707
"UT","Geothermal",2042,0.943631061397989
"UT","Geothermal",2044,0.943599451833319
"UT","Geothermal",2046,0.943569159344441
"UT","Geothermal",2048,0.943540196782134
"UT","Geothermal",2050,0.943512593325192
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.063010668510742
"UT","Biopower",2014,0.0904648967602387
"UT","Biopower",2016,0.0904576612784655
"UT","Biopower",2018,0.0904503833305435
"UT","Biopower",2020,0.0904431316086104
"UT","Biopower",2022,0.0904358601287302
"UT","Biopower",2024,0.0904218249397198
"UT","Biopower",2026,0.0904215387658786
"UT","Biopower",2028,0.0904144931794161
"UT","Biopower",2030,0.0904075942310546
"UT","Biopower",2032,0.0904008191756913
"UT","Biopower",2034,0.0903942253244592
"UT","Biopower",2036,0.0903878235400532
"UT","Biopower",2038,0.0903816258866112
"UT","Biopower",2040,0.0903756455458155
"UT","Biopower",2042,0.0903698854214159
"UT","Biopower",2044,0.0903643567225223
"UT","Biopower",2046,0.0903590583879363
"UT","Biopower",2048,0.0903539926653346
"UT","Biopower",2050,0.09034916465826
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.987702140821768
"UT","Land-based Wind",2018,1.25545198786652
"UT","Land-based Wind",2020,1.25099725981649
"UT","Land-based Wind",2022,1.24842953011973
"UT","Land-based Wind",2024,1.24878616661348
"UT","Land-based Wind",2026,1.25364146254081
"UT","Land-based Wind",2028,1.25355674046252
"UT","Land-based Wind",2030,1.25271444018909
"UT","Land-based Wind",2032,1.2029050175504
"UT","Land-based Wind",2034,0.746538607150235
"UT","Land-based Wind",2036,0.815157003912526
"UT","Land-based Wind",2038,0.8905410971156
"UT","Land-based Wind",2040,0.713553959130891
