"gid","tech","time","value"
"VT","Biopower",2050,0.0894866689078352
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.1742
"VT","Land-based Wind",2022,0.2608
"VT","Land-based Wind",2024,0.35806
"VT","Land-based Wind",2026,0.408197011016559
"VT","Land-based Wind",2028,0.641741513932765
"VT","Land-based Wind",2030,0.760070982460486
"VT","Land-based Wind",2032,0.85374
"VT","Land-based Wind",2034,0.962242964365487
"VT","Land-based Wind",2036,0.98478
"VT","Land-based Wind",2038,0.98478
"VT","Land-based Wind",2040,0.98478
"VT","Land-based Wind",2042,0.98478
"VT","Land-based Wind",2044,0.98478
"VT","Land-based Wind",2046,0.98478
"VT","Land-based Wind",2048,1.08042480500039
"VT","Land-based Wind",2050,1.08042480500039
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000909090909090909
"VT","Utility PV",2012,0.0128710909090909
"VT","Utility PV",2014,0.0392310909090909
"VT","Utility PV",2016,0.0598840909090909
"VT","Utility PV",2018,1.21447100948266
"VT","Utility PV",2020,1.31992601599818
"VT","Utility PV",2022,1.31992601599818
"VT","Utility PV",2024,1.31992601599818
"VT","Utility PV",2026,1.33841236192888
"VT","Utility PV",2028,1.36946203059672
"VT","Utility PV",2030,1.39855211442042
"VT","Utility PV",2032,1.4339890249128
"VT","Utility PV",2034,1.44203790519259
"VT","Utility PV",2036,1.44203790519259
"VT","Utility PV",2038,1.44775020036198
"VT","Utility PV",2040,1.45489260088697
"VT","Utility PV",2042,1.44542271514274
"VT","Utility PV",2044,1.42096119922611
"VT","Utility PV",2046,1.40030819922611
"VT","Utility PV",2048,0.573819399396155
"VT","Utility PV",2050,0.989867360799653
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.110579090909091
"VT","Rooftop PV",2020,0.14586
"VT","Rooftop PV",2022,0.158073636363636
"VT","Rooftop PV",2024,0.168785454545455
"VT","Rooftop PV",2026,0.178828181818182
"VT","Rooftop PV",2028,0.188983636363636
"VT","Rooftop PV",2030,0.199919090909091
"VT","Rooftop PV",2032,0.20664
"VT","Rooftop PV",2034,0.209832727272727
"VT","Rooftop PV",2036,0.211222727272727
"VT","Rooftop PV",2038,0.212237272727273
"VT","Rooftop PV",2040,0.212523636363636
"VT","Rooftop PV",2042,0.212982727272727
"VT","Rooftop PV",2044,0.213503636363636
"VT","Rooftop PV",2046,0.215114545454545
"VT","Rooftop PV",2048,0.220363636363636
"VT","Rooftop PV",2050,0.226624545454545
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.0301209553471303
"VT","Storage",2020,0.0301209553471303
"VT","Storage",2022,0.0301209553471303
"VT","Storage",2024,0.0301209553471303
"VT","Storage",2026,0.0301209553471303
"VT","Storage",2028,0.0301209553471303
"VT","Storage",2030,0.0301209553471303
"VT","Storage",2032,0.0301209553471303
"VT","Storage",2034,0.0301209553471303
"VT","Storage",2036,0.0301209553471303
"VT","Storage",2038,0.0301209553471303
"VT","Storage",2040,0.0301209553471303
"VT","Storage",2042,0.0301209553471303
"VT","Storage",2044,0.0301209553471303
"VT","Storage",2046,0.0301209553471303
"VT","Storage",2048,0.0301209553471303
"VT","Storage",2050,0.0301209553471303
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.10217003975281
"WA","NG-CC",2018,3.10217003975281
"WA","NG-CC",2020,3.10217003975281
"WA","NG-CC",2022,3.10217003975281
"WA","NG-CC",2024,3.10217003975281
"WA","NG-CC",2026,3.10217003975281
"WA","NG-CC",2028,3.10217009454917
"WA","NG-CC",2030,3.10217003975281
"WA","NG-CC",2032,3.10249598029987
"WA","NG-CC",2034,3.10249598029987
"WA","NG-CC",2036,3.10249598029987
"WA","NG-CC",2038,3.10249598029987
"WA","NG-CC",2040,3.10249598029987
"WA","NG-CC",2042,3.10249598029987
"WA","NG-CC",2044,3.10249598029987
"WA","NG-CC",2046,3.10249598029987
"WA","NG-CC",2048,2.67139598029987
"WA","NG-CC",2050,2.40139598029987
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.2268
"WA","NG-CT",2050,0.2268
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,21.589212
"WA","Hydro",2018,22.567814
"WA","Hydro",2020,22.7937079
"WA","Hydro",2022,22.7937079
"WA","Hydro",2024,22.7937079
"WA","Hydro",2026,22.7937079
"WA","Hydro",2028,22.7937079
"WA","Hydro",2030,22.7937079
"WA","Hydro",2032,22.8045879
"WA","Hydro",2034,22.8157679
"WA","Hydro",2036,22.8157679
"WA","Hydro",2038,22.8931679
"WA","Hydro",2040,22.8931679
"WA","Hydro",2042,22.8931679
"WA","Hydro",2044,22.9012679
"WA","Hydro",2046,22.9012679
"WA","Hydro",2048,22.9012679
"WA","Hydro",2050,22.9012679
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.39218
"WA","Land-based Wind",2022,3.44869
"WA","Land-based Wind",2024,3.44869
"WA","Land-based Wind",2026,3.30561038207311
"WA","Land-based Wind",2028,3.2991652495374
"WA","Land-based Wind",2030,2.95517080421888
"WA","Land-based Wind",2032,2.91117886494737
"WA","Land-based Wind",2034,3.69989246518528
"WA","Land-based Wind",2036,3.87721005738068
"WA","Land-based Wind",2038,4.2980509590436
"WA","Land-based Wind",2040,4.80733718118256
"WA","Land-based Wind",2042,4.94754
"WA","Land-based Wind",2044,6.18967500826828
"WA","Land-based Wind",2046,6.18967500826828
"WA","Land-based Wind",2048,6.18967500826828
"WA","Land-based Wind",2050,6.65904
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000454545454545455
"WA","Utility PV",2012,0.000454545454545455
"WA","Utility PV",2014,0.000454545454545455
"WA","Utility PV",2016,0.000454545454545455
"WA","Utility PV",2018,0.000454545454545455
"WA","Utility PV",2020,1.38359827272727
"WA","Utility PV",2022,1.38359827272727
"WA","Utility PV",2024,1.38359827272727
"WA","Utility PV",2026,1.38359827272727
"WA","Utility PV",2028,1.38359827272727
"WA","Utility PV",2030,1.38359827272727
"WA","Utility PV",2032,1.38359827272727
"WA","Utility PV",2034,1.38359827272727
"WA","Utility PV",2036,1.38359827272727
"WA","Utility PV",2038,1.38359827272727
"WA","Utility PV",2040,1.38359827272727
"WA","Utility PV",2042,1.38359827272727
"WA","Utility PV",2044,1.38359827272727
"WA","Utility PV",2046,1.38359827272727
"WA","Utility PV",2048,1.38359827272727
"WA","Utility PV",2050,1.82541645454545
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351345454545455
"WA","Rooftop PV",2016,0.0824709090909091
"WA","Rooftop PV",2018,0.0827727272727273
"WA","Rooftop PV",2020,0.0836063636363636
"WA","Rooftop PV",2022,0.0845354545454545
"WA","Rooftop PV",2024,0.0856890909090909
"WA","Rooftop PV",2026,0.0886609090909091
"WA","Rooftop PV",2028,0.0933154545454545
"WA","Rooftop PV",2030,0.100240909090909
"WA","Rooftop PV",2032,0.108986363636364
"WA","Rooftop PV",2034,0.118337272727273
"WA","Rooftop PV",2036,0.128294545454545
"WA","Rooftop PV",2038,0.139094545454545
"WA","Rooftop PV",2040,0.151552727272727
"WA","Rooftop PV",2042,0.163803636363636
"WA","Rooftop PV",2044,0.176820909090909
"WA","Rooftop PV",2046,0.192944545454545
"WA","Rooftop PV",2048,0.212422727272727
"WA","Rooftop PV",2050,0.238664545454545
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.25824808453144
"WA","Storage",2022,0.261862373207022
"WA","Storage",2024,0.26261556651391
"WA","Storage",2026,0.26363038086806
"WA","Storage",2028,0.26363038086806
"WA","Storage",2030,0.265626886561097
"WA","Storage",2032,0.268197862893774
"WA","Storage",2034,0.284662593282219
"WA","Storage",2036,0.284662593282219
"WA","Storage",2038,0.288165248604027
"WA","Storage",2040,0.296208992322795
"WA","Storage",2042,0.296208992322795
"WA","Storage",2044,0.296208992322795
"WA","Storage",2046,0.296208992322795
"WA","Storage",2048,0.398934255238143
"WA","Storage",2050,0.398934255238143
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40050120229184
"WI","Coal",2012,7.91763308464478
"WI","Coal",2014,7.69513308464478
"WI","Coal",2016,7.170052796875
"WI","Coal",2018,6.966971
"WI","Coal",2020,6.959471
"WI","Coal",2022,6.691371
"WI","Coal",2024,6.668371
"WI","Coal",2026,6.668371
"WI","Coal",2028,6.668371
"WI","Coal",2030,6.668371
"WI","Coal",2032,6.668371
"WI","Coal",2034,6.448371
"WI","Coal",2036,5.916311
"WI","Coal",2038,5.739851
"WI","Coal",2040,5.389381
"WI","Coal",2042,5.051021
"WI","Coal",2044,5.023421
"WI","Coal",2046,5.006081
"WI","Coal",2048,4.959751
"WI","Coal",2050,4.392051
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.45561
"WI","Oil-Gas-Steam",2020,0.4545
"WI","Oil-Gas-Steam",2022,0.45279
"WI","Oil-Gas-Steam",2024,0.45139
"WI","Oil-Gas-Steam",2026,0.44969
"WI","Oil-Gas-Steam",2028,0.44659
"WI","Oil-Gas-Steam",2030,0.44279
"WI","Oil-Gas-Steam",2032,0.44042
"WI","Oil-Gas-Steam",2034,0.3137
"WI","Oil-Gas-Steam",2036,0.129
"WI","Oil-Gas-Steam",2038,0.1285
"WI","Oil-Gas-Steam",2040,0.1265
"WI","Oil-Gas-Steam",2042,0.1265
"WI","Oil-Gas-Steam",2044,0.1225
"WI","Oil-Gas-Steam",2046,0.121
"WI","Oil-Gas-Steam",2048,0.121
"WI","Oil-Gas-Steam",2050,0.1178
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.3624
"WI","NG-CC",2034,3.3624
"WI","NG-CC",2036,3.3624
"WI","NG-CC",2038,3.3624
"WI","NG-CC",2040,3.3624
"WI","NG-CC",2042,3.3624
"WI","NG-CC",2044,3.3624
"WI","NG-CC",2046,3.3624
"WI","NG-CC",2048,3.3624
"WI","NG-CC",2050,3.3624
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66051
"WI","NG-CT",2022,3.52476
"WI","NG-CT",2024,3.47885
"WI","NG-CT",2026,3.13255
"WI","NG-CT",2028,3.01026
"WI","NG-CT",2030,3.01026
"WI","NG-CT",2032,3.01026
"WI","NG-CT",2034,2.82756
"WI","NG-CT",2036,2.82395532387485
"WI","NG-CT",2038,2.85039074087876
"WI","NG-CT",2040,2.85538761145086
"WI","NG-CT",2042,3.18693902629637
"WI","NG-CT",2044,3.7440758854608
"WI","NG-CT",2046,4.36062774459371
"WI","NG-CT",2048,5.47176899931542
"WI","NG-CT",2050,4.81064520089652
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3339
"WI","Hydro",2018,0.3834068
"WI","Hydro",2020,0.3834068
"WI","Hydro",2022,0.3834068
"WI","Hydro",2024,0.3834068
"WI","Hydro",2026,0.3834068
"WI","Hydro",2028,0.3834068
"WI","Hydro",2030,0.3834068
"WI","Hydro",2032,0.3834068
"WI","Hydro",2034,0.3834068
"WI","Hydro",2036,0.3834068
"WI","Hydro",2038,0.3834068
"WI","Hydro",2040,0.3834068
"WI","Hydro",2042,0.3834068
"WI","Hydro",2044,0.3834068
"WI","Hydro",2046,0.3834068
"WI","Hydro",2048,0.3834068
"WI","Hydro",2050,0.3834068
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.086514
"WI","Biopower",2026,0.086514
"WI","Biopower",2028,0.086514
"WI","Biopower",2030,0.086514
"WI","Biopower",2032,0.086514
"WI","Biopower",2034,0.086514
"WI","Biopower",2036,0.086514
"WI","Biopower",2038,0.086514
"WI","Biopower",2040,0.074914
"WI","Biopower",2042,0.074914
"WI","Biopower",2044,0.074914
"WI","Biopower",2046,0.074914
"WI","Biopower",2048,0.073314
"WI","Biopower",2050,0.073314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,0.95313
"WI","Land-based Wind",2024,0.93173
"WI","Land-based Wind",2026,0.905034922779923
"WI","Land-based Wind",2028,0.946285330562902
"WI","Land-based Wind",2030,1.2869053305629
"WI","Land-based Wind",2032,1.7777353305629
"WI","Land-based Wind",2034,1.93185
"WI","Land-based Wind",2036,1.91395
"WI","Land-based Wind",2038,1.91395
"WI","Land-based Wind",2040,1.91395
"WI","Land-based Wind",2042,1.71245
"WI","Land-based Wind",2044,1.71694727645103
"WI","Land-based Wind",2046,1.73458727645103
"WI","Land-based Wind",2048,1.74208640088362
"WI","Land-based Wind",2050,1.90661951229266
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000110909090909091
"WI","Utility PV",2012,0.000110909090909091
"WI","Utility PV",2014,0.00111090909090909
"WI","Utility PV",2016,0.00436090909090909
"WI","Utility PV",2018,1.34364285414746
"WI","Utility PV",2020,1.34564285414746
"WI","Utility PV",2022,1.34564285414746
"WI","Utility PV",2024,1.34564285414746
"WI","Utility PV",2026,1.34564285414746
"WI","Utility PV",2028,1.34564285414746
"WI","Utility PV",2030,1.34564285414746
"WI","Utility PV",2032,1.34564285414746
"WI","Utility PV",2034,1.34564285414746
"WI","Utility PV",2036,1.34564285414746
"WI","Utility PV",2038,1.34564285414746
"WI","Utility PV",2040,1.34564285414746
"WI","Utility PV",2042,1.34564285414746
"WI","Utility PV",2044,1.34464285414746
"WI","Utility PV",2046,1.34139285414746
"WI","Utility PV",2048,0.00211090909090909
"WI","Utility PV",2050,0.000110909090909091
"WI","Rooftop PV",2010,0.000211896534545455
"WI","Rooftop PV",2012,0.0129090909081818
"WI","Rooftop PV",2014,0.01701
"WI","Rooftop PV",2016,0.0258436363636364
"WI","Rooftop PV",2018,0.0334090909090909
"WI","Rooftop PV",2020,0.0445245454545454
"WI","Rooftop PV",2022,0.0590009090909091
"WI","Rooftop PV",2024,0.0803309090909091
"WI","Rooftop PV",2026,0.115501818181818
"WI","Rooftop PV",2028,0.171370909090909
"WI","Rooftop PV",2030,0.257986363636364
"WI","Rooftop PV",2032,0.387297272727273
"WI","Rooftop PV",2034,0.568308181818182
"WI","Rooftop PV",2036,0.809612727272727
"WI","Rooftop PV",2038,1.11266
"WI","Rooftop PV",2040,1.47047727272727
"WI","Rooftop PV",2042,1.83948181818182
"WI","Rooftop PV",2044,2.18847727272727
"WI","Rooftop PV",2046,2.53203363636364
"WI","Rooftop PV",2048,2.89258545454545
"WI","Rooftop PV",2050,3.24467363636364
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0.000545716596302829
"WI","Storage",2036,0.000545716596302829
"WI","Storage",2038,0.000545716596302829
