"gid","tech","time","value"
"NH","PV",2010,0
"NH","PV",2012,0
"NH","PV",2014,0.002472409280484
"NH","PV",2016,0.0248888816869752
"NH","PV",2018,0.41232002513344
"NH","PV",2020,0.47188098431503
"NH","PV",2022,0.576840578830395
"NH","PV",2024,0.642258158921093
"NH","PV",2026,0.732249226187777
"NH","PV",2028,0.849693544731875
"NH","PV",2030,0.853600887421508
"NH","PV",2032,0.888582868385557
"NH","PV",2034,0.919891386747258
"NH","PV",2036,0.917029448926129
"NH","PV",2038,0.950203817615675
"NH","PV",2040,0.958404842066462
"NH","PV",2042,0.96234658920335
"NH","PV",2044,0.969044417522328
"NH","PV",2046,0.985407175242577
"NH","PV",2048,0.801722145841278
"NH","PV",2050,1.63645682166686
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-0.029380000862426
"NH","Curtailment",2022,-0.00162947376947538
"NH","Curtailment",2024,-0.00246833215079195
"NH","Curtailment",2026,-0.00416785034587704
"NH","Curtailment",2028,-0.00523750765102536
"NH","Curtailment",2030,-0.0336753137866962
"NH","Curtailment",2032,-0.0229282534175324
"NH","Curtailment",2034,-0.0101344090328019
"NH","Curtailment",2036,-0.0366541640668058
"NH","Curtailment",2038,-0.0113971098870987
"NH","Curtailment",2040,-0.00961149660465035
"NH","Curtailment",2042,-0.0113599433283142
"NH","Curtailment",2044,-0.0127306574993016
"NH","Curtailment",2046,-0.0241715185608019
"NH","Curtailment",2048,-0.00933436059228382
"NH","Curtailment",2050,-0.00808060506502606
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,13.9846486615844
"NJ","Coal",2012,7.04639561891237
"NJ","Coal",2014,10.1307136562104
"NJ","Coal",2016,3.10191498681319
"NJ","Coal",2018,1.74850298681319
"NJ","Coal",2020,1.88665478681319
"NJ","Coal",2022,3.2005313578022
"NJ","Coal",2024,3.0403703978022
"NJ","Coal",2026,2.34663290622711
"NJ","Coal",2028,2.34663290622711
"NJ","Coal",2030,2.34663290622711
"NJ","Coal",2032,3.0763598754625
"NJ","Coal",2034,2.99901630236284
"NJ","Coal",2036,3.35496335592674
"NJ","Coal",2038,3.43127448
"NJ","Coal",2040,3.43127448
"NJ","Coal",2042,3.43127448
"NJ","Coal",2044,3.43127448
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.417080327441861
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.58209842686199
"NJ","NG-CC",2012,23.4454488559772
"NJ","NG-CC",2014,20.6612741426518
"NJ","NG-CC",2016,49.5300803113465
"NJ","NG-CC",2018,63.5464607907147
"NJ","NG-CC",2020,33.7778010810559
"NJ","NG-CC",2022,26.5731181559176
"NJ","NG-CC",2024,26.6174022393514
"NJ","NG-CC",2026,26.7404021600388
"NJ","NG-CC",2028,31.305189578679
"NJ","NG-CC",2030,28.548498066146
"NJ","NG-CC",2032,26.7615021573203
"NJ","NG-CC",2034,25.6904416457714
"NJ","NG-CC",2036,25.6259111967144
"NJ","NG-CC",2038,25.6660172363416
"NJ","NG-CC",2040,26.7260649904583
"NJ","NG-CC",2042,33.6294563893384
"NJ","NG-CC",2044,37.9047163761175
"NJ","NG-CC",2046,40.5612688322654
"NJ","NG-CC",2048,39.3356437777548
"NJ","NG-CC",2050,34.7163519228077
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.246109855860528
"NJ","NG-CT",2014,0.203647232
"NJ","NG-CT",2016,0.132598443718494
"NJ","NG-CT",2018,0.125762095967142
"NJ","NG-CT",2020,0.140917258227628
"NJ","NG-CT",2022,0.125762095967142
"NJ","NG-CT",2024,0.125762095967142
"NJ","NG-CT",2026,0.131482858531658
"NJ","NG-CT",2028,0.119668041447745
"NJ","NG-CT",2030,0.109997655967142
"NJ","NG-CT",2032,0.116584012343929
"NJ","NG-CT",2034,0.117057921807348
"NJ","NG-CT",2036,0.117080232020867
"NJ","NG-CT",2038,0.124845023838682
"NJ","NG-CT",2040,0.119089453967878
"NJ","NG-CT",2042,0.168426171560018
"NJ","NG-CT",2044,0.172301098453222
"NJ","NG-CT",2046,1.30345069265579
"NJ","NG-CT",2048,1.86307357075998
"NJ","NG-CT",2050,2.23857743426518
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.63875328792
"NJ","Biopower",2018,0.63875328792
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.63875328792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.0352143803734131
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","PV",2010,0.0966603325365142
"NJ","PV",2012,0.754354043787993
"NJ","PV",2014,1.36790980843905
"NJ","PV",2016,1.88527288949541
"NJ","PV",2018,9.6765448198844
"NJ","PV",2020,18.8479618810377
"NJ","PV",2022,19.8026884688814
"NJ","PV",2024,20.5668517831193
"NJ","PV",2026,21.2648197096223
"NJ","PV",2028,21.8195230091887
"NJ","PV",2030,22.2015002151458
"NJ","PV",2032,22.3622663921651
"NJ","PV",2034,22.3857383506496
"NJ","PV",2036,22.3340820940729
"NJ","PV",2038,22.2385146814611
"NJ","PV",2040,22.1185048206555
"NJ","PV",2042,21.6365625520447
"NJ","PV",2044,21.3246108506876
"NJ","PV",2046,20.8741446838865
"NJ","PV",2048,18.0163700902095
"NJ","PV",2050,18.1166810196347
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.59113429219918e-06
"NJ","Storage",2014,-0.000993979692926579
"NJ","Storage",2016,-0.000712291183770661
"NJ","Storage",2018,-0.00140361853373774
"NJ","Storage",2020,-0.00159316480662943
"NJ","Storage",2022,-0.00817054643269442
"NJ","Storage",2024,-0.0137219820636398
"NJ","Storage",2026,-0.0236252261485573
"NJ","Storage",2028,-0.0347987849259758
"NJ","Storage",2030,-0.038135156651717
"NJ","Storage",2032,-0.0430787172536938
"NJ","Storage",2034,-0.0373709558812509
"NJ","Storage",2036,-0.0417429202132476
"NJ","Storage",2038,-0.0153810226080874
"NJ","Storage",2040,-0.0279375673720295
"NJ","Storage",2042,-0.0260519212606131
"NJ","Storage",2044,-0.0231792642302916
"NJ","Storage",2046,-0.0123541840998093
"NJ","Storage",2048,-0.0309384919144629
"NJ","Storage",2050,-0.0620135356931072
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.645923111199
"NM","Coal",2012,29.8589099862166
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,23.8899551755853
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,18.9216267345633
"NM","Coal",2022,18.9215579700729
"NM","Coal",2024,19.0987256865138
"NM","Coal",2026,19.5191218012119
"NM","Coal",2028,19.0302148275597
"NM","Coal",2030,19.1484710877654
"NM","Coal",2032,18.7033855463194
"NM","Coal",2034,19.1806334653433
"NM","Coal",2036,18.7300458650757
"NM","Coal",2038,19.192636090044
"NM","Coal",2040,18.9700977286419
"NM","Coal",2042,19.2339757157186
"NM","Coal",2044,13.5793934972664
"NM","Coal",2046,8.08466510838982
"NM","Coal",2048,8.02809694501364
"NM","Coal",2050,7.54602262508968
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.31553482096191
"NM","NG-CC",2014,3.21643107684805
"NM","NG-CC",2016,4.45000463361961
"NM","NG-CC",2018,4.01832716600472
"NM","NG-CC",2020,1.16623074363254
"NM","NG-CC",2022,1.92820057543556
"NM","NG-CC",2024,1.81524654509332
"NM","NG-CC",2026,1.92022578212235
"NM","NG-CC",2028,1.85432597213617
"NM","NG-CC",2030,1.83103231898565
"NM","NG-CC",2032,1.65407325302926
"NM","NG-CC",2034,1.54635181908726
"NM","NG-CC",2036,1.70740289803395
"NM","NG-CC",2038,1.77841680280803
"NM","NG-CC",2040,1.99326531322992
"NM","NG-CC",2042,1.63751179339878
"NM","NG-CC",2044,1.95453324104678
"NM","NG-CC",2046,2.74794383675014
"NM","NG-CC",2048,3.12978191642504
"NM","NG-CC",2050,3.00929908146644
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681676268416771
"NM","NG-CT",2014,0.063172400470025
"NM","NG-CT",2016,0.034355917992209
"NM","NG-CT",2018,0.0181695005015704
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904758
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.0011340779466
"NM","Land-based Wind",2014,2.16458679254835
"NM","Land-based Wind",2016,3.09383197422121
"NM","Land-based Wind",2018,6.65380268548062
"NM","Land-based Wind",2020,8.79327678697812
"NM","Land-based Wind",2022,8.7313071330776
"NM","Land-based Wind",2024,8.75414427318833
"NM","Land-based Wind",2026,8.74602694480752
"NM","Land-based Wind",2028,8.29908705499551
"NM","Land-based Wind",2030,7.60824282547693
"NM","Land-based Wind",2032,7.6243324102125
"NM","Land-based Wind",2034,7.10558381128642
"NM","Land-based Wind",2036,7.34218679682152
"NM","Land-based Wind",2038,7.18815345876484
"NM","Land-based Wind",2040,7.5976060874242
"NM","Land-based Wind",2042,7.75388013280344
"NM","Land-based Wind",2044,8.46012064047398
"NM","Land-based Wind",2046,9.15200241194184
"NM","Land-based Wind",2048,9.42310617231519
"NM","Land-based Wind",2050,11.8536673176305
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000770212148730013
"NM","CSP",2014,0.00217462071552663
"NM","CSP",2016,0.00217166055714931
"NM","CSP",2018,0.00216981048818946
"NM","CSP",2020,0.00214849540488327
"NM","CSP",2022,0.00214937980178765
"NM","CSP",2024,0.00215437209561839
"NM","CSP",2026,0.00214656756472898
"NM","CSP",2028,0.0021598965030384
"NM","CSP",2030,0.00215330383201099
"NM","CSP",2032,0.00215160013960061
"NM","CSP",2034,0.00214539998242094
"NM","CSP",2036,0.00216603478936192
"NM","CSP",2038,0.00214412297376579
"NM","CSP",2040,0.00216883335601949
"NM","CSP",2042,0.00214594504027186
"NM","CSP",2044,0.00216095861017352
"NM","CSP",2046,0.00216106074896179
"NM","CSP",2048,0.00213490252183585
"NM","CSP",2050,0.00212440676175614
"NM","PV",2010,0.0285535319938631
"NM","PV",2012,0.254597409326532
"NM","PV",2014,0.62749237949516
"NM","PV",2016,1.05372439834782
"NM","PV",2018,1.72828130775027
"NM","PV",2020,1.94697327489621
"NM","PV",2022,2.0916536642594
"NM","PV",2024,2.19377851958255
"NM","PV",2026,2.38467205204063
"NM","PV",2028,2.64999779507993
"NM","PV",2030,2.96449290160716
"NM","PV",2032,3.14358035205847
"NM","PV",2034,3.25848718780857
"NM","PV",2036,3.39229270167222
"NM","PV",2038,3.47376196413347
"NM","PV",2040,3.6044765028708
"NM","PV",2042,3.68255940515814
"NM","PV",2044,3.85959006042953
"NM","PV",2046,4.08561989961974
"NM","PV",2048,4.21691163065975
"NM","PV",2050,6.41293990559736
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000895711561948918
"NM","Storage",2020,0.00119777741145121
"NM","Storage",2022,0.0235778395197106
"NM","Storage",2024,0.022357296558127
"NM","Storage",2026,0.0224290156556047
"NM","Storage",2028,0.0195840941902372
"NM","Storage",2030,0.0396131513472824
"NM","Storage",2032,0.0432779545474312
"NM","Storage",2034,0.0439133338331086
"NM","Storage",2036,0.0372339057358618
"NM","Storage",2038,0.0365151270885056
"NM","Storage",2040,0.0331643927823181
"NM","Storage",2042,0.0422513736970671
"NM","Storage",2044,0.049388531399328
"NM","Storage",2046,0.0663432450679735
"NM","Storage",2048,0.0807056822148188
