"gid","tech","time","value"
"VA","Biopower",2032,2.56230148404365
"VA","Biopower",2034,2.5623017975107
"VA","Biopower",2036,2.56230177136546
"VA","Biopower",2038,2.56230173876682
"VA","Biopower",2040,2.56230322953925
"VA","Biopower",2042,2.56230317315365
"VA","Biopower",2044,2.56230322953925
"VA","Biopower",2046,2.56230322953925
"VA","Biopower",2048,2.52065161953925
"VA","Biopower",2050,2.50783567411356
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.065647960924788
"VA","Land-based Wind",2022,0.0898806229600176
"VA","Land-based Wind",2024,0.0898806229600176
"VA","Land-based Wind",2026,0.0898806229600176
"VA","Land-based Wind",2028,0.0898806229600176
"VA","Land-based Wind",2030,0.0898806229600176
"VA","Land-based Wind",2032,0.0898806229600176
"VA","Land-based Wind",2034,0.090400236057504
"VA","Land-based Wind",2036,0.181778475115591
"VA","Land-based Wind",2038,0.333812155671992
"VA","Land-based Wind",2040,0.361730947139324
"VA","Land-based Wind",2042,1.04431278245826
"VA","Land-based Wind",2044,1.34089307198971
"VA","Land-based Wind",2046,2.16471864838407
"VA","Land-based Wind",2048,4.49881027792244
"VA","Land-based Wind",2050,6.11931448907778
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.4618959572871e-05
"VA","Utility PV",2012,1.44731354511317e-05
"VA","Utility PV",2014,1.43287659250066e-05
"VA","Utility PV",2016,0.127474832941424
"VA","Utility PV",2018,0.356273129953751
"VA","Utility PV",2020,0.352719236753203
"VA","Utility PV",2022,0.349139685106047
"VA","Utility PV",2024,0.345503131093777
"VA","Utility PV",2026,0.341844130343872
"VA","Utility PV",2028,0.623893292704788
"VA","Utility PV",2030,5.93473164734243
"VA","Utility PV",2032,5.87675626637683
"VA","Utility PV",2034,14.2041636022701
"VA","Utility PV",2036,14.0625347503671
"VA","Utility PV",2038,13.9222557657062
"VA","Utility PV",2040,13.7838059085682
"VA","Utility PV",2042,21.6568484943195
"VA","Utility PV",2044,21.4405207402707
"VA","Utility PV",2046,23.7907686896367
"VA","Utility PV",2048,32.0688011650472
"VA","Utility PV",2050,45.8197649127963
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00576015299056522
"VA","Rooftop PV",2016,0.0171298394211638
"VA","Rooftop PV",2018,0.0465501574234775
"VA","Rooftop PV",2020,0.0503667908113093
"VA","Rooftop PV",2022,0.0554513287441473
"VA","Rooftop PV",2024,0.0633006376469609
"VA","Rooftop PV",2026,0.0756257690468096
"VA","Rooftop PV",2028,0.0955881456534815
"VA","Rooftop PV",2030,0.126408469679946
"VA","Rooftop PV",2032,0.170487288483733
"VA","Rooftop PV",2034,0.23016100773466
"VA","Rooftop PV",2036,0.310269007390939
"VA","Rooftop PV",2038,0.410337677331509
"VA","Rooftop PV",2040,0.531707355104383
"VA","Rooftop PV",2042,0.666181805639934
"VA","Rooftop PV",2044,0.819871339602352
"VA","Rooftop PV",2046,0.988137977321373
"VA","Rooftop PV",2048,1.16198558003548
"VA","Rooftop PV",2050,1.3313883278332
"VA","Storage",2010,-0.084903839039596
"VA","Storage",2012,-0.0988173700045458
"VA","Storage",2014,-5.1235388694907e-07
"VA","Storage",2016,-0.00120383473239435
"VA","Storage",2018,-4.71263880596835e-07
"VA","Storage",2020,-1.2635918412927e-05
"VA","Storage",2022,-4.71854988225969e-05
"VA","Storage",2024,-5.3012092159006e-05
"VA","Storage",2026,-4.42346542551543e-05
"VA","Storage",2028,-0.000251991548235075
"VA","Storage",2030,-0.00577715764465119
"VA","Storage",2032,-0.00218678666184782
"VA","Storage",2034,-0.0291563920005897
"VA","Storage",2036,-0.0324182481146384
"VA","Storage",2038,-0.0544705240446146
"VA","Storage",2040,-0.0543899911993882
"VA","Storage",2042,-0.0845599697097502
"VA","Storage",2044,-0.0796045223513104
"VA","Storage",2046,-0.104083491713725
"VA","Storage",2048,-0.290154855374288
"VA","Storage",2050,-0.595338357391609
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147028324819766
"VA","Curtailment",2016,-0.000112242680463473
"VA","Curtailment",2018,-6.86028926570191e-08
"VA","Curtailment",2020,-1.42941807432262e-07
"VA","Curtailment",2022,-6.14279012047806e-05
"VA","Curtailment",2024,-0.000214997080951487
"VA","Curtailment",2026,-0.000425944847888096
"VA","Curtailment",2028,-0.000662634521318609
"VA","Curtailment",2030,-0.00271583065545019
"VA","Curtailment",2032,-0.00145713905677172
"VA","Curtailment",2034,-0.001154136610078
"VA","Curtailment",2036,-0.00108924697913139
"VA","Curtailment",2038,-0.00109258697317961
"VA","Curtailment",2040,-0.000675578008716402
"VA","Curtailment",2042,-0.000503529365857699
"VA","Curtailment",2044,-0.000889411782665023
"VA","Curtailment",2046,-0.0014259146107327
"VA","Curtailment",2048,-0.00157268011405305
"VA","Curtailment",2050,-0.0486854052973105
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,5.24412867404448
"VT","NG-CC",2012,4.37604028225625
"VT","NG-CC",2014,4.95130041862494
"VT","NG-CC",2016,4.61568063899034
"VT","NG-CC",2018,4.02145216830665
"VT","NG-CC",2020,3.95186106067324
"VT","NG-CC",2022,4.59728123999106
"VT","NG-CC",2024,4.47510297998855
"VT","NG-CC",2026,4.5071261271521
"VT","NG-CC",2028,4.46457178831473
"VT","NG-CC",2030,4.44480620756379
"VT","NG-CC",2032,4.44868196555685
"VT","NG-CC",2034,5.42770698891269
"VT","NG-CC",2036,5.36660117868283
"VT","NG-CC",2038,5.36898965671507
"VT","NG-CC",2040,5.36918612749307
"VT","NG-CC",2042,5.37013879590803
"VT","NG-CC",2044,5.36959497225384
"VT","NG-CC",2046,5.3359030862706
"VT","NG-CC",2048,5.20077753578975
"VT","NG-CC",2050,5.32387950478407
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334134
"VT","NG-CT",2018,0.00246803967302781
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0.00433496064409288
"VT","NG-CT",2026,0.00344708272237059
"VT","NG-CT",2028,0.000137766954399612
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.0194478145936018
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.47665094288867
"VT","Hydro",2020,1.47665094288867
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.48054266701192
"VT","Hydro",2026,1.48054266701192
"VT","Hydro",2028,1.51250787611189
"VT","Hydro",2030,1.51250787611189
"VT","Hydro",2032,1.51430042501127
"VT","Hydro",2034,1.51602030300931
"VT","Hydro",2036,1.51658180684023
"VT","Hydro",2038,1.51658180684023
"VT","Hydro",2040,1.51900417021776
"VT","Hydro",2042,1.51900417021776
"VT","Hydro",2044,1.51900417021776
"VT","Hydro",2046,1.51900417021776
"VT","Hydro",2048,1.51900417021776
"VT","Hydro",2050,1.51900417021776
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.595815182572752
"VT","Biopower",2020,0.595815182572752
"VT","Biopower",2022,0.623707301339147
"VT","Biopower",2024,0.639645654919943
"VT","Biopower",2026,0.639645654919943
"VT","Biopower",2028,0.639645654919943
"VT","Biopower",2030,0.62406993096552
"VT","Biopower",2032,0.623707301339147
"VT","Biopower",2034,0.623707301339147
"VT","Biopower",2036,0.623707301339147
"VT","Biopower",2038,0.62406993096552
"VT","Biopower",2040,0.62406993096552
"VT","Biopower",2042,0.62406993096552
"VT","Biopower",2044,0.627221164798456
"VT","Biopower",2046,0.639645654919943
"VT","Biopower",2048,0.639886094128735
"VT","Biopower",2050,0.638001593279787
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.420734618789641
"VT","Land-based Wind",2020,0.506321109609051
"VT","Land-based Wind",2022,0.753796467875481
"VT","Land-based Wind",2024,1.01223878247584
"VT","Land-based Wind",2026,1.24940349316094
"VT","Land-based Wind",2028,1.63685509176922
"VT","Land-based Wind",2030,1.86304953241078
"VT","Land-based Wind",2032,1.86384663493335
"VT","Land-based Wind",2034,1.86118391220309
"VT","Land-based Wind",2036,2.0533880915562
"VT","Land-based Wind",2038,2.37006464448166
"VT","Land-based Wind",2040,2.4951363587097
"VT","Land-based Wind",2042,2.74526885925456
"VT","Land-based Wind",2044,2.79290855054052
"VT","Land-based Wind",2046,3.09883344803486
"VT","Land-based Wind",2048,3.13772063209645
"VT","Land-based Wind",2050,3.16907699463295
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.00818657710556292
"VT","Utility PV",2014,0.0401722574940504
"VT","Utility PV",2016,0.0737705103551858
"VT","Utility PV",2018,1.78516749195631
"VT","Utility PV",2020,1.87557613086946
"VT","Utility PV",2022,2.10795230979857
"VT","Utility PV",2024,2.12669153643134
"VT","Utility PV",2026,2.1779681985412
"VT","Utility PV",2028,2.22840583989323
"VT","Utility PV",2030,2.24758128140704
"VT","Utility PV",2032,2.29103054302525
"VT","Utility PV",2034,2.26658476156177
"VT","Utility PV",2036,2.26550952730121
"VT","Utility PV",2038,2.24917035830873
"VT","Utility PV",2040,2.23984970145808
"VT","Utility PV",2042,2.20191046145746
"VT","Utility PV",2044,2.14304580244151
"VT","Utility PV",2046,2.1082718931396
"VT","Utility PV",2048,1.73187752208184
"VT","Utility PV",2050,2.07983410427889
"VT","Rooftop PV",2010,8.5042074557825e-05
"VT","Rooftop PV",2012,0.00345869075076818
"VT","Rooftop PV",2014,0.011680676649885
"VT","Rooftop PV",2016,0.0391508646129367
"VT","Rooftop PV",2018,0.127914014794512
"VT","Rooftop PV",2020,0.163196545786716
"VT","Rooftop PV",2022,0.197525080361863
"VT","Rooftop PV",2024,0.212472643887012
"VT","Rooftop PV",2026,0.226768394617138
"VT","Rooftop PV",2028,0.239226454283249
"VT","Rooftop PV",2030,0.248526953712686
"VT","Rooftop PV",2032,0.254656098097997
"VT","Rooftop PV",2034,0.25475871970968
"VT","Rooftop PV",2036,0.256692723937559
"VT","Rooftop PV",2038,0.255716660250188
"VT","Rooftop PV",2040,0.254409034258255
"VT","Rooftop PV",2042,0.253414536094603
"VT","Rooftop PV",2044,0.254213630905325
"VT","Rooftop PV",2046,0.268837759481465
"VT","Rooftop PV",2048,0.276722382769982
"VT","Rooftop PV",2050,0.28992107822739
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.00883663815704781
"VT","Storage",2020,0.00895644113674111
"VT","Storage",2022,0.00484984425445865
"VT","Storage",2024,0.00241048522011621
"VT","Storage",2026,0.00475838608533429
"VT","Storage",2028,0.00585587272366498
"VT","Storage",2030,0.00686379027579496
"VT","Storage",2032,0.0086493832237274
"VT","Storage",2034,0.00871328995248471
"VT","Storage",2036,0.00986786635478563
"VT","Storage",2038,0.0106594386205426
"VT","Storage",2040,0.00912586424999167
"VT","Storage",2042,0.0110382268651459
"VT","Storage",2044,0.0101102614646834
"VT","Storage",2046,0.0113973528451292
"VT","Storage",2048,0.00673830944803054
"VT","Storage",2050,0.00947977294318121
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265979742436572
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.123824251104582
"VT","Curtailment",2018,-0.413166505933072
"VT","Curtailment",2020,-0.511393736590384
"VT","Curtailment",2022,-0.120616384884669
"VT","Curtailment",2024,-0.0753394744595913
"VT","Curtailment",2026,-0.026927355356979
"VT","Curtailment",2028,-0.00351992500010677
"VT","Curtailment",2030,-0.0259105282795425
"VT","Curtailment",2032,-0.0216161268730096
"VT","Curtailment",2034,-0.0371201058435268
"VT","Curtailment",2036,-0.0133252873662
"VT","Curtailment",2038,-0.0215007484272104
"VT","Curtailment",2040,-0.0200913444288249
"VT","Curtailment",2042,-0.0262316242523202
"VT","Curtailment",2044,-0.0294971336165449
"VT","Curtailment",2046,-0.00519267933493615
"VT","Curtailment",2048,0
"VT","Curtailment",2050,0
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.59507092223786
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.57470255459593
"WA","Coal",2018,9.90815873189581
"WA","Coal",2020,4.76456388278388
"WA","Coal",2022,4.76456388278388
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.44286362372373
"WA","NG-CC",2012,0.276760173990419
"WA","NG-CC",2014,4.33932660898218
"WA","NG-CC",2016,6.13048401008279
"WA","NG-CC",2018,1.66930931905037
"WA","NG-CC",2020,2.18984915919179
"WA","NG-CC",2022,2.58841942356162
"WA","NG-CC",2024,5.52654914432394
"WA","NG-CC",2026,11.8770904272498
"WA","NG-CC",2028,8.75527187647915
"WA","NG-CC",2030,10.8291790741749
"WA","NG-CC",2032,9.02722334279797
"WA","NG-CC",2034,9.56162481417647
"WA","NG-CC",2036,11.9848001475163
"WA","NG-CC",2038,15.1636801723992
"WA","NG-CC",2040,15.2403959634448
"WA","NG-CC",2042,15.3863918153728
"WA","NG-CC",2044,15.9122171949592
"WA","NG-CC",2046,15.0179682702552
"WA","NG-CC",2048,14.1694000633904
"WA","NG-CC",2050,11.0301878124401
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0.0171259929593631
"WA","NG-CT",2014,0.00028076593917761
"WA","NG-CT",2016,0.00821169261837863
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812768
"WA","Hydro",2018,89.2153636558375
"WA","Hydro",2020,89.9596981886036
"WA","Hydro",2022,89.9596981886036
"WA","Hydro",2024,89.9596981886036
"WA","Hydro",2026,89.9596981886036
"WA","Hydro",2028,89.9596981886036
"WA","Hydro",2030,89.9596981886036
"WA","Hydro",2032,90.0114276357933
"WA","Hydro",2034,90.0593707916293
"WA","Hydro",2036,90.08199407008
"WA","Hydro",2038,90.4077404803867
"WA","Hydro",2040,90.4351112320825
"WA","Hydro",2042,90.4490730267835
"WA","Hydro",2044,90.488221749665
"WA","Hydro",2046,90.6758665099339
"WA","Hydro",2048,90.675866509934
"WA","Hydro",2050,90.6758665099339
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.73458763220174
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.31756320032971
"WA","Imports",2026,1.16789435484666
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.154611926223156
"WA","Imports",2040,-0.0563880737768443
