"gid","time","tech","value"
"VT",2038,"Hydro",0.041041265936569
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0741096365534331
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.06101063573657
"VT",2040,"Imports",0.680593565316381
"VT",2040,"Rooftop PV",0.00689534876921329
"VT",2040,"Land-based Wind",0.0741507529781897
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.0169117252368135
"VT",2040,"Utility PV",0.0608715562520772
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.041026968541854
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.119550082905471
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0409695102774745
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0743467660788309
"VT",2042,"Biopower",0.0168880403677065
"VT",2042,"Imports",0.679640394112151
"VT",2042,"Utility PV",0.059637252543509
"VT",2042,"NG-CC",0.121668160503406
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00684987611692286
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.68343633703585
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0411983341142748
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0750733140118397
"VT",2044,"Rooftop PV",0.00687570273689561
"VT",2044,"Utility PV",0.058161293700864
"VT",2044,"NG-CC",0.118282522544822
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.0169724958554546
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.055303115923905
"VT",2046,"Imports",0.665157238369798
"VT",2046,"Land-based Wind",0.106197716466852
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.109687406597283
"VT",2046,"Biopower",0.0165229152078724
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.040096448871506
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00703515856278329
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0410513508744977
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0464889593035009
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.680998042159163
"VT",2048,"NG-CC",0.0976213194220659
"VT",2048,"Biopower",0.0169065777522012
"VT",2048,"Rooftop PV",0.00731855349205817
"VT",2048,"Land-based Wind",0.109615196996514
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0406291060589457
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.0160785830580517
"VT",2050,"Imports",0.666155589438421
"VT",2050,"NG-CC",0.072189473309726
"VT",2050,"Hydro",0.040156630630449
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.0072390935427735
"VT",2050,"Land-based Wind",0.157551523961634
"WA",2010,"Nuclear",0.0857141568410719
"WA",2010,"Imports",-0.0445848205679776
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464851733
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",9.18610513269304e-06
"WA",2010,"Land-based Wind",0.0557936866145582
"WA",2010,"Coal",0.0956068072302798
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.73182073035228e-07
"WA",2010,"NG-CC",0.0620281011476041
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348062962085
"WA",2012,"Imports",0.0220103146253067
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",7.59973717976403e-06
"WA",2012,"Land-based Wind",0.0563652678717685
"WA",2012,"Nuclear",0.0723432288763652
"WA",2012,"Coal",0.0450343991687496
"WA",2012,"Rooftop PV",4.91342419019479e-05
"WA",2012,"NG-CC",0.00222948222225552
"WA",2012,"Biopower",0.00679770637285628
"WA",2012,"Hydro",0.795025081543809
"WA",2012,"NG-CT",0.000137785339807598
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740146471001258
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00924480671358459
"WA",2014,"Nuclear",0.0777228941716535
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",8.08579630619495e-06
"WA",2014,"NG-CT",2.4271577923584e-06
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0199497343211878
"WA",2014,"Land-based Wind",0.0692982896050365
"WA",2014,"Coal",0.0858746041950254
"WA",2014,"NG-CC",0.0375238870718228
"WA",2014,"Rooftop PV",0.000128268608708802
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0794534890282965
"WA",2016,"Coal",0.0316032121109467
"WA",2016,"Utility PV",8.1806798123956e-06
"WA",2016,"NG-CC",0.054193613359242
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00189174791130166
"WA",2016,"Rooftop PV",0.000305892936638055
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.752420188814776
"WA",2016,"NG-CT",7.25892956866755e-05
"WA",2016,"Biopower",0.00746477202892482
"WA",2016,"Land-based Wind",0.0725863138343749
"WA",2018,"Hydro",0.749138830976011
"WA",2018,"Biopower",0.00709021272702452
"WA",2018,"Nuclear",0.0754720492229813
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000895286108738492
"WA",2018,"Utility PV",7.67452449758362e-06
"WA",2018,"NG-CC",0.0140144924953505
"WA",2018,"Land-based Wind",0.0681621484086708
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00202367003694218
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0831956354997835
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",7.95782113828063e-06
"WA",2020,"Coal",0.041799525255804
"WA",2020,"Rooftop PV",0.000938806578312105
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.789216551388111
"WA",2020,"NG-CC",0.0189807741228629
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00770590267774338
"WA",2020,"Imports",-0.0101591355341298
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0788518120797857
"WA",2020,"Land-based Wind",0.0726578056103726
"WA",2022,"NG-CC",0.0219180020382847
"WA",2022,"Imports",-0.011817562475657
"WA",2022,"Rooftop PV",0.000930087786217573
"WA",2022,"Coal",0.0416923513215926
"WA",2022,"Nuclear",0.0786496361251888
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00931734695996675
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",7.79056678255848e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0721093466107051
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.787193001066919
"WA",2024,"Coal",0.0413145045392969
"WA",2024,"Utility PV",7.37176378298548e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000892991798263601
"WA",2024,"Biopower",0.00885956376961822
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0459840600161977
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0686769288781394
"WA",2024,"Hydro",0.748516307828801
"WA",2024,"Imports",0.0109628818448708
"WA",2024,"Nuclear",0.074785389561029
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00877821382065062
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000913800152482024
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0656443552454138
"WA",2026,"Utility PV",7.25418728980419e-06
"WA",2026,"Imports",0.00963412670877523
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.742934922522544
"WA",2026,"NG-CC",0.0980140899739077
"WA",2026,"Nuclear",0.0740732373889372
"WA",2028,"Utility PV",7.2220572070778e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00882438645139376
"WA",2028,"Rooftop PV",0.000964493574987228
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0656510059059124
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00450232171829762
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.074462857284092
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.746842706721311
"WA",2028,"NG-CC",0.0987450062867985
"WA",2030,"Utility PV",7.25521413230201e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00896045379117053
"WA",2030,"Land-based Wind",0.0644384447358381
"WA",2030,"Rooftop PV",0.00105232101203924
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0756110403755519
"WA",2030,"Imports",0.00606074647886744
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.758419284592993
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0854504537994075
"WA",2032,"Utility PV",7.11646572707036e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00888901475322219
"WA",2032,"Rooftop PV",0.00114020791269494
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0594607884883299
"WA",2032,"Nuclear",0.0750082240791321
"WA",2032,"Imports",0.00836244897546735
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.752852534580274
"WA",2032,"NG-CC",0.0942796647451526
"WA",2034,"Utility PV",6.99845060955713e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.0088169383521557
"WA",2034,"Land-based Wind",0.0691454390894422
"WA",2034,"NG-CC",0.0935121899888829
"WA",2034,"Imports",0.00573683467924386
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.001236512032173
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.747145051325232
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0744000360822607
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.094441019514168
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00353992618625465
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",6.73578617431277e-06
"WA",2036,"Hydro",0.727202513552112
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00857684638874462
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0723740887791347
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.0013142560539247
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.0925446137394869
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.000924083298218574
"WA",2038,"Rooftop PV",0.00137250692972215
"WA",2038,"NG-CC",0.0963795314575942
"WA",2038,"Biopower",0.0082285937526232
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.700192182350494
"WA",2038,"Nuclear",0.0694354606938933
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.114303281728632
"WA",2038,"Coal",0
"WA",2038,"Utility PV",0.00916435978882319
"WA",2040,"Imports",-0.000695866697637137
"WA",2040,"Rooftop PV",0.00144638511882489
"WA",2040,"Land-based Wind",0.128280984504737
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00792069969509366
"WA",2040,"Utility PV",0.0269514418811795
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.673993105923028
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.0952658540797653
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.066837395495009
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.637127390332783
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.138500568997797
"WA",2042,"Biopower",0.0074862907140257
"WA",2042,"Imports",-0.000744535482559914
"WA",2042,"Utility PV",0.0747927307169705
"WA",2042,"NG-CC",0.0781731725496929
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00149255407766507
"WA",2042,"Nuclear",0.0631718280936262
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.00049815314321185
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",5.13362161698906e-05
"WA",2044,"Hydro",0.65803898133259
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.175994121733018
"WA",2044,"Rooftop PV",0.00170748619684847
"WA",2044,"Utility PV",0.10340838445518
"WA",2044,"NG-CC",0.0535672177260487
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.0077306254833566
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.104752447085871
"WA",2046,"Imports",-0.000499400236936561
"WA",2046,"Land-based Wind",0.190441765529307
"WA",2046,"NG-CT",2.79577446545801e-05
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.0357782354281822
"WA",2046,"Biopower",0.00774498856924277
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.659884121385119
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00186988449456041
"WA",2048,"NG-CT",3.10320347199959e-05
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.639250801001431
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.153425777536094
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000483784942137873
"WA",2048,"NG-CC",0.0133813107547433
"WA",2048,"Biopower",0.00737405021982132
"WA",2048,"Rooftop PV",0.0019640747122458
"WA",2048,"Land-based Wind",0.185056738683082
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.151071136760201
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00706860538583045
"WA",2050,"Imports",-0.000399081158816732
"WA",2050,"NG-CC",0.00864148114379362
"WA",2050,"Hydro",0.618367613229488
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.00213854276352381
"WA",2050,"Land-based Wind",0.21311170187598
"WI",2010,"Nuclear",0.170836938025916
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100954975174734
"WI",2010,"NG-CT",0.0020668408857654
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.89704020872181e-06
"WI",2010,"Land-based Wind",0.0171517762538411
"WI",2010,"Coal",0.674981999748381
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.55123105031957e-06
"WI",2010,"NG-CC",0.0996592800096297
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252032192877346
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.77339488627303e-06
"WI",2012,"Land-based Wind",0.0215264156972328
"WI",2012,"Nuclear",0.187324358971709
"WI",2012,"Coal",0.535393931933357
"WI",2012,"Rooftop PV",9.03830654640899e-05
"WI",2012,"NG-CC",0.217888719148305
"WI",2012,"Biopower",0.0101257616805925
"WI",2012,"Hydro",0.02515836696368
"WI",2012,"NG-CT",0.00248928914477345
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322211212710023
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109413240748939
"WI",2014,"Nuclear",0.135439785266591
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.34168718534049e-05
"WI",2014,"NG-CT",0.00124137923670544
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0244651442367885
"WI",2014,"Coal",0.669011671206577
"WI",2014,"NG-CC",0.12654055501689
"WI",2014,"Rooftop PV",0.000125602818698045
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126722739939917
"WI",2016,"Coal",0.573095306847616
"WI",2016,"Utility PV",5.88879471520418e-05
"WI",2016,"NG-CC",0.243526404206222
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000178251610381536
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0244554977299937
"WI",2016,"NG-CT",0.00238886008968907
"WI",2016,"Biopower",0.00668823906957432
"WI",2016,"Land-based Wind",0.022885812559454
"WI",2018,"Hydro",0.0280379322630722
"WI",2018,"Biopower",0.00899741541361521
"WI",2018,"Nuclear",0.126322992275367
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000617922425451008
"WI",2018,"Utility PV",0.0287786607098835
"WI",2018,"NG-CC",0.19452813284461
"WI",2018,"Land-based Wind",0.0317093223073485
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00234958344345234
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.5786580383172
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00216678252808446
"WI",2020,"Utility PV",0.027886860766907
"WI",2020,"Coal",0.586842522199032
"WI",2020,"Rooftop PV",0.000804288264360788
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0273963809615189
"WI",2020,"NG-CC",0.191805462930428
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.00861244229470493
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.12343252662512
"WI",2020,"Land-based Wind",0.0310527334298446
"WI",2022,"NG-CC",0.160519194962579
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.0010881567652392
"WI",2022,"Coal",0.613345538436882
"WI",2022,"Nuclear",0.126233280757097
"WI",2022,"NG-CT",0.00201326107880144
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.0088218115087993
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.028233856191933
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0317268798935038
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.028018020405166
"WI",2024,"Coal",0.628141755795867
"WI",2024,"Utility PV",0.0273772524917608
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00145290722652476
"WI",2024,"Biopower",0.00486602685645415
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.00202046528809405
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.154344746999497
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0305158122249688
"WI",2024,"Hydro",0.0276482271719262
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.123632805944907
"WI",2026,"Coal",0.547555173025542
"WI",2026,"Biopower",0.00496849220634228
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00214764519719417
"WI",2026,"NG-CT",0.00181190032548476
"WI",2026,"Land-based Wind",0.0340916969672288
"WI",2026,"Utility PV",0.0277098491831937
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0282662781249099
"WI",2026,"NG-CC",0.227052460179006
"WI",2026,"Nuclear",0.126396504791099
"WI",2028,"Utility PV",0.0286661959181932
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.0051985693715332
"WI",2028,"Rooftop PV",0.00334717723276893
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.0395384403647623
"WI",2028,"Coal",0.527931039389966
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00168938543733214
"WI",2028,"Nuclear",0.132081827178867
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0295376970150764
"WI",2028,"NG-CC",0.232009668091501
"WI",2030,"Utility PV",0.0316527213712827
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00578235452854545
"WI",2030,"Land-based Wind",0.061023215296527
"WI",2030,"Rooftop PV",0.00565379205331093
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.00193738191476485
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.0736867200971436
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0329463496383317
"WI",2030,"Coal",0.596047619640161
"WI",2030,"NG-CC",0.191269845459933
"WI",2032,"Utility PV",0.0350675107893083
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00649174285359061
"WI",2032,"Rooftop PV",0.00954254364694102
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.0952023827594528
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.00222026246207324
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.619720839450826
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0368913074880993
"WI",2032,"NG-CC",0.194863410549708
"WI",2034,"Utility PV",0.038173072429648
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.0071647260505159
"WI",2034,"Land-based Wind",0.131710791796777
"WI",2034,"NG-CC",0.227401034847811
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.0154897712972249
"WI",2034,"NG-CT",0.0020988869865045
"WI",2034,"Hydro",0.0406126932961828
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.537349023295336
"WI",2036,"Land-based Wind",0.201641417971347
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.00271956453504063
"WI",2036,"Utility PV",0.0415777357922673
"WI",2036,"Hydro",0.0449145429863478
"WI",2036,"CSP",0
"WI",2036,"Biopower",0.00793820149435003
"WI",2036,"Geothermal",0
"WI",2036,"Nuclear",0
"WI",2036,"Oil-Gas-Steam",0
"WI",2036,"Rooftop PV",0.0244839696603886
"WI",2036,"Coal",0.460289184839134
"WI",2036,"NG-CC",0.216435382721125
"WI",2038,"Offshore Wind",0
"WI",2038,"NG-CT",0.00393557553595779
"WI",2038,"Imports",0
"WI",2038,"Rooftop PV",0.0355695525714732
"WI",2038,"NG-CC",0.24548749904355
"WI",2038,"Biopower",0.00840316375641847
"WI",2038,"Geothermal",0
"WI",2038,"Hydro",0.0475465172474465
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Land-based Wind",0.212072958365005
"WI",2038,"Coal",0.403538816001798
"WI",2038,"Utility PV",0.0434459174783509
"WI",2040,"Imports",0
"WI",2040,"Rooftop PV",0.0494437742066104
"WI",2040,"Land-based Wind",0.217580912140782
"WI",2040,"Geothermal",0
"WI",2040,"NG-CT",0.0129411202948085
"WI",2040,"Biopower",0.00742804712938424
"WI",2040,"Utility PV",0.0442415013828975
"WI",2040,"Offshore Wind",0
"WI",2040,"Hydro",0.0488297363840533
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"NG-CC",0.270915372433634
"WI",2040,"CSP",0
"WI",2040,"Nuclear",0
"WI",2040,"Coal",0.34861953602783
"WI",2042,"NG-CT",0.019792093506176
"WI",2042,"Hydro",0.0518043088027829
"WI",2042,"CSP",0
"WI",2042,"Land-based Wind",0.215259175839931
"WI",2042,"Biopower",0.00792453858445055
"WI",2042,"Imports",0
"WI",2042,"Utility PV",0.0464568631110831
"WI",2042,"NG-CC",0.289821775656613
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"Rooftop PV",0.0692244860105987
"WI",2042,"Nuclear",0
"WI",2042,"Geothermal",0
"WI",2042,"Coal",0.299716758488365
"WI",2042,"Offshore Wind",0
"WI",2044,"Imports",0
"WI",2044,"Geothermal",0
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"NG-CT",0.0217137106522361
"WI",2044,"Hydro",0.056702380625824
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Land-based Wind",0.241268012665126
"WI",2044,"Rooftop PV",0.0947239382579306
"WI",2044,"Utility PV",0.0502426289511305
"WI",2044,"NG-CC",0.288580195251754
"WI",2044,"Nuclear",0
"WI",2044,"Biopower",0.00867379979549897
"WI",2044,"Coal",0.238095333800499
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"Utility PV",0.0519115334962959
"WI",2046,"Imports",0
"WI",2046,"Land-based Wind",0.290588719469356
"WI",2046,"NG-CT",0.0245022487288144
"WI",2046,"CSP",0
"WI",2046,"Coal",0.118710089856511
"WI",2046,"NG-CC",0.3287426171897
"WI",2046,"Biopower",0.00921189296192103
"WI",2046,"Geothermal",0
"WI",2046,"Nuclear",0
"WI",2046,"Hydro",0.0605581061409347
"WI",2046,"Offshore Wind",0
"WI",2046,"Rooftop PV",0.115774792156467
"WI",2048,"NG-CT",0.0299777563878046
"WI",2048,"Nuclear",0
"WI",2048,"Hydro",0.0704842690721664
"WI",2048,"CSP",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.0373253658852502
"WI",2048,"Geothermal",0
"WI",2048,"Utility PV",0.000105441159306748
