"gid","tech","time","value"
"NY","NG-CT",2020,0.178866376915693
"NY","NG-CT",2022,0.176653697392567
"NY","NG-CT",2024,0.160478237028938
"NY","NG-CT",2026,0.13917808670518
"NY","NG-CT",2028,0.115886364406704
"NY","NG-CT",2030,0.0843414633069583
"NY","NG-CT",2032,0.113289840951167
"NY","NG-CT",2034,0.193454457467646
"NY","NG-CT",2036,0.19276908046501
"NY","NG-CT",2038,0.192094212756462
"NY","NG-CT",2040,0.192120670634747
"NY","NG-CT",2042,0.188497700310192
"NY","NG-CT",2044,0.184248576068972
"NY","NG-CT",2046,0.350998134503933
"NY","NG-CT",2048,1.40245179698718
"NY","NG-CT",2050,1.78302914282762
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910914
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.7620905264112
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1903101227972
"NY","Hydro",2028,27.1903101227972
"NY","Hydro",2030,27.1903101227972
"NY","Hydro",2032,27.2044811953809
"NY","Hydro",2034,27.2044811953809
"NY","Hydro",2036,27.2351498080597
"NY","Hydro",2038,27.2351498080597
"NY","Hydro",2040,27.2351498080597
"NY","Hydro",2042,28.7493190572074
"NY","Hydro",2044,28.7493190572074
"NY","Hydro",2046,28.7493190572074
"NY","Hydro",2048,28.7493190572074
"NY","Hydro",2050,28.7684456582406
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,12.9160612903073
"NY","Imports",2018,1.16144322967351
"NY","Imports",2020,1.65421913735709
"NY","Imports",2022,1.85659746372149
"NY","Imports",2024,1.96972548641405
"NY","Imports",2026,1.07580905328007
"NY","Imports",2028,0.570954405029642
"NY","Imports",2030,0.581078454227845
"NY","Imports",2032,0.697194095236035
"NY","Imports",2034,0.677220597221293
"NY","Imports",2036,0.548148611747556
"NY","Imports",2038,0.687969026125439
"NY","Imports",2040,0.872871499515744
"NY","Imports",2042,1.00428601077075
"NY","Imports",2044,1.21738754123174
"NY","Imports",2046,1.77686812872132
"NY","Imports",2048,1.85436969774223
"NY","Imports",2050,2.26381128092248
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,2.46893557117361
"NY","Biopower",2014,2.589621655104
"NY","Biopower",2016,2.452818592224
"NY","Biopower",2018,2.526052192224
"NY","Biopower",2020,2.526052192224
"NY","Biopower",2022,2.526052192224
"NY","Biopower",2024,2.526052192224
"NY","Biopower",2026,2.526052192224
"NY","Biopower",2028,2.526052192224
"NY","Biopower",2030,2.526052192224
"NY","Biopower",2032,2.526052192224
"NY","Biopower",2034,2.526052192224
"NY","Biopower",2036,2.526052192224
"NY","Biopower",2038,2.526052192224
"NY","Biopower",2040,2.526052192224
"NY","Biopower",2042,2.526052192224
"NY","Biopower",2044,2.512778602224
"NY","Biopower",2046,2.498131882224
"NY","Biopower",2048,2.498131882224
"NY","Biopower",2050,2.494927912224
"NY","Land-based Wind",2010,3.35554824532754
"NY","Land-based Wind",2012,4.09787536880907
"NY","Land-based Wind",2014,4.59193848655592
"NY","Land-based Wind",2016,4.92226238019197
"NY","Land-based Wind",2018,5.17291991170721
"NY","Land-based Wind",2020,6.25707413469238
"NY","Land-based Wind",2022,7.16195117322498
"NY","Land-based Wind",2024,7.14469937551043
"NY","Land-based Wind",2026,9.26006652342287
"NY","Land-based Wind",2028,13.9504780573238
"NY","Land-based Wind",2030,19.5526096025583
"NY","Land-based Wind",2032,20.0620843560802
"NY","Land-based Wind",2034,20.6445563394913
"NY","Land-based Wind",2036,20.9458424655141
"NY","Land-based Wind",2038,22.1929206052771
"NY","Land-based Wind",2040,22.6071055164505
"NY","Land-based Wind",2042,22.5231619235183
"NY","Land-based Wind",2044,22.4302117678306
"NY","Land-based Wind",2046,22.3772168073873
"NY","Land-based Wind",2048,22.908456382716
"NY","Land-based Wind",2050,23.3594949685295
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","PV",2010,0.00635689301736179
"NY","PV",2012,0.0979093779869028
"NY","PV",2014,0.29446641995356
"NY","PV",2016,0.678623091223695
"NY","PV",2018,2.57498704835351
"NY","PV",2020,5.47944532254471
"NY","PV",2022,9.51407294008385
"NY","PV",2024,14.6167619780298
"NY","PV",2026,17.651672051959
"NY","PV",2028,17.912299040121
"NY","PV",2030,17.8320441749367
"NY","PV",2032,17.7207610463503
"NY","PV",2034,17.5921560708028
"NY","PV",2036,17.4912428033817
"NY","PV",2038,17.402698273072
"NY","PV",2040,17.3195530644414
"NY","PV",2042,17.1730020013342
"NY","PV",2044,17.0605478629963
"NY","PV",2046,16.9711042719475
"NY","PV",2048,17.1213158484162
"NY","PV",2050,19.7384694699702
"NY","Storage",2010,0
"NY","Storage",2012,-0.0322362610845312
"NY","Storage",2014,-0.000482005988150151
"NY","Storage",2016,-0.00130836684166127
"NY","Storage",2018,-0.000326598252263289
"NY","Storage",2020,-0.0162380939123619
"NY","Storage",2022,-0.0012336500507887
"NY","Storage",2024,-0.00483984668235639
"NY","Storage",2026,-0.0216432008341916
"NY","Storage",2028,-0.0269849102710953
"NY","Storage",2030,-0.0222594234179233
"NY","Storage",2032,-0.0186533170543507
"NY","Storage",2034,-0.00748224717041559
"NY","Storage",2036,-0.00600734540008077
"NY","Storage",2038,-0.0074781465291009
"NY","Storage",2040,-0.00800361000041985
"NY","Storage",2042,-0.0318160712001352
"NY","Storage",2044,-0.0385196779188369
"NY","Storage",2046,-0.0362399662102154
"NY","Storage",2048,-0.103832655529039
"NY","Storage",2050,-0.319030049089643
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,-6.66698373784076e-05
"NY","Curtailment",2020,-0.000872568006467645
"NY","Curtailment",2022,-0.00190289147150735
"NY","Curtailment",2024,-0.0023796592385246
"NY","Curtailment",2026,-0.00870466032528546
"NY","Curtailment",2028,-0.0125482116119776
"NY","Curtailment",2030,-0.013207283474216
"NY","Curtailment",2032,-0.00106403370439233
"NY","Curtailment",2034,0
"NY","Curtailment",2036,0
"NY","Curtailment",2038,0
"NY","Curtailment",2040,0
"NY","Curtailment",2042,0
"NY","Curtailment",2044,0
"NY","Curtailment",2046,0
"NY","Curtailment",2048,0
"NY","Curtailment",2050,0
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,16.869321216
"OH","Nuclear",2022,16.869321216
"OH","Nuclear",2024,16.869321216
"OH","Nuclear",2026,16.869321216
"OH","Nuclear",2028,16.869321216
"OH","Nuclear",2030,16.869321216
"OH","Nuclear",2032,16.869321216
"OH","Nuclear",2034,16.869321216
"OH","Nuclear",2036,16.869321216
"OH","Nuclear",2038,9.80222976
"OH","Nuclear",2040,9.80222976
"OH","Nuclear",2042,9.80222976
"OH","Nuclear",2044,9.80222976
"OH","Nuclear",2046,9.80222976
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,138.125159580169
"OH","Coal",2012,109.630252386588
"OH","Coal",2014,122.002014319789
"OH","Coal",2016,99.6703814272482
"OH","Coal",2018,79.1677673431579
"OH","Coal",2020,75.4186409836345
"OH","Coal",2022,81.9184242752149
"OH","Coal",2024,81.9326001660409
"OH","Coal",2026,81.8847748303039
"OH","Coal",2028,84.3543892344039
"OH","Coal",2030,75.6581320919256
"OH","Coal",2032,75.715967679801
"OH","Coal",2034,76.0482434456189
"OH","Coal",2036,77.2183761560355
"OH","Coal",2038,77.3291979046154
"OH","Coal",2040,77.3352515046154
"OH","Coal",2042,66.54671532
"OH","Coal",2044,62.10013932
"OH","Coal",2046,52.91054892
"OH","Coal",2048,47.13000012
"OH","Coal",2050,24.09673644
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.674623629931381
"OH","NG-CC",2012,23.8544970944296
"OH","NG-CC",2014,15.6450562120698
"OH","NG-CC",2016,30.1010470749874
"OH","NG-CC",2018,45.0195388350364
"OH","NG-CC",2020,44.8749947744557
"OH","NG-CC",2022,44.1051570814506
"OH","NG-CC",2024,41.8932165585991
"OH","NG-CC",2026,41.0622428931852
"OH","NG-CC",2028,36.3801174122183
"OH","NG-CC",2030,35.0216741122235
"OH","NG-CC",2032,36.7066467393602
"OH","NG-CC",2034,38.3514688268354
"OH","NG-CC",2036,39.144333514023
"OH","NG-CC",2038,43.6921574265167
"OH","NG-CC",2040,46.9034219104325
"OH","NG-CC",2042,52.4508044838892
"OH","NG-CC",2044,53.9135273239913
"OH","NG-CC",2046,53.814109198747
"OH","NG-CC",2048,53.1495365572013
"OH","NG-CC",2050,50.8558269696399
"OH","NG-CT",2010,0.14861318178991
"OH","NG-CT",2012,0.252847906740741
"OH","NG-CT",2014,0.206722627573073
"OH","NG-CT",2016,0.279472278343994
"OH","NG-CT",2018,0.222683941101995
"OH","NG-CT",2020,0.218039500056716
"OH","NG-CT",2022,0.217662283285473
"OH","NG-CT",2024,0.200656026875651
"OH","NG-CT",2026,0.189507276539368
"OH","NG-CT",2028,0.186119348255525
"OH","NG-CT",2030,0.181211211988958
"OH","NG-CT",2032,0.177566708590964
"OH","NG-CT",2034,0.157580464009963
"OH","NG-CT",2036,0.180709178868426
"OH","NG-CT",2038,0.396590330006756
"OH","NG-CT",2040,0.403013990119977
"OH","NG-CT",2042,1.15987774835898
"OH","NG-CT",2044,1.34465411619613
"OH","NG-CT",2046,2.5372361154565
"OH","NG-CT",2048,2.3260662440552
"OH","NG-CT",2050,1.90837825348474
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.490579380375843
"OH","Hydro",2026,0.523396339091926
"OH","Hydro",2028,0.523396339091926
"OH","Hydro",2030,0.523396339091926
"OH","Hydro",2032,0.523396339091926
"OH","Hydro",2034,0.523396339091926
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.28668680304
"OH","Biopower",2012,0.32879612304
"OH","Biopower",2014,0.34692143904
"OH","Biopower",2016,0.34692143904
"OH","Biopower",2018,0.368893018824062
"OH","Biopower",2020,0.368893116332839
"OH","Biopower",2022,0.368893334296123
"OH","Biopower",2024,0.368893536098069
"OH","Biopower",2026,0.36889151904
"OH","Biopower",2028,0.36889151904
"OH","Biopower",2030,0.36889151904
"OH","Biopower",2032,0.36889151904
"OH","Biopower",2034,0.36889151904
"OH","Biopower",2036,0.36889151904
"OH","Biopower",2038,0.36889151904
"OH","Biopower",2040,0.36889151904
"OH","Biopower",2042,0.36889151904
"OH","Biopower",2044,0.36889151904
"OH","Biopower",2046,0.36889151904
"OH","Biopower",2048,0.36889151904
"OH","Biopower",2050,0.36889151904
"OH","Land-based Wind",2010,0.02231172
"OH","Land-based Wind",2012,0.878237200400703
"OH","Land-based Wind",2014,1.12800151364347
"OH","Land-based Wind",2016,1.66052819978969
"OH","Land-based Wind",2018,5.30498585890258
"OH","Land-based Wind",2020,7.8006613401662
"OH","Land-based Wind",2022,9.41189874235751
"OH","Land-based Wind",2024,9.41134739180282
"OH","Land-based Wind",2026,9.90573498575106
"OH","Land-based Wind",2028,9.88701739850849
"OH","Land-based Wind",2030,9.88714540341914
"OH","Land-based Wind",2032,9.88741203168701
"OH","Land-based Wind",2034,9.88463413669465
"OH","Land-based Wind",2036,8.78816683669465
"OH","Land-based Wind",2038,8.79388567395353
"OH","Land-based Wind",2040,8.11592354070192
"OH","Land-based Wind",2042,4.61953008062292
"OH","Land-based Wind",2044,3.96471176041652
"OH","Land-based Wind",2046,8.31509147703128
"OH","Land-based Wind",2048,12.9156397224152
"OH","Land-based Wind",2050,13.0018586557346
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0
"OH","Offshore Wind",2024,0
"OH","Offshore Wind",2026,0
"OH","Offshore Wind",2028,0
"OH","Offshore Wind",2030,0
"OH","Offshore Wind",2032,0
"OH","Offshore Wind",2034,0
"OH","Offshore Wind",2036,0
"OH","Offshore Wind",2038,0
"OH","Offshore Wind",2040,0
"OH","Offshore Wind",2042,0
"OH","Offshore Wind",2044,0
"OH","Offshore Wind",2046,0
"OH","Offshore Wind",2048,0
"OH","Offshore Wind",2050,0
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","PV",2010,0.0219858502070765
"OH","PV",2012,0.0616151289330086
"OH","PV",2014,0.112578809016931
"OH","PV",2016,0.141167152249757
"OH","PV",2018,0.483618667473192
"OH","PV",2020,0.748512040006193
"OH","PV",2022,1.63620419600247
"OH","PV",2024,4.42802893469304
"OH","PV",2026,6.84270154196135
"OH","PV",2028,6.98178909359869
"OH","PV",2030,14.2024760148565
"OH","PV",2032,14.3408162722901
"OH","PV",2034,14.5714950511798
"OH","PV",2036,14.9341689840817
"OH","PV",2038,15.4502648657386
"OH","PV",2040,16.1548946386515
"OH","PV",2042,17.0067629039333
"OH","PV",2044,18.0039419073798
"OH","PV",2046,19.1141695846528
"OH","PV",2048,20.4249233869087
"OH","PV",2050,22.240152837826
"OH","Storage",2010,0
"OH","Storage",2012,0
"OH","Storage",2014,0
"OH","Storage",2016,0
"OH","Storage",2018,0
"OH","Storage",2020,0
"OH","Storage",2022,0
"OH","Storage",2024,0
"OH","Storage",2026,0
"OH","Storage",2028,-3.23317771635003e-05
"OH","Storage",2030,0.000159968268544257
"OH","Storage",2032,-0.000402126370984749
"OH","Storage",2034,-0.000676182020422237
"OH","Storage",2036,-0.0023538353546795
"OH","Storage",2038,-0.0514336890840571
"OH","Storage",2040,-0.0630781325281914
"OH","Storage",2042,-0.146054336310371
"OH","Storage",2044,-0.223164070662949
"OH","Storage",2046,-0.34366520818075
"OH","Storage",2048,-0.355715178010705
"OH","Storage",2050,-0.435613122581621
"OH","Curtailment",2010,0
"OH","Curtailment",2012,-5.10812415714671e-06
"OH","Curtailment",2014,-0.000733314499107068
"OH","Curtailment",2016,-0.000188138603042936
"OH","Curtailment",2018,-0.000897992991140453
"OH","Curtailment",2020,-0.000607335557410139
"OH","Curtailment",2022,-0.000859377596497719
"OH","Curtailment",2024,-0.0014183113126527
"OH","Curtailment",2026,-0.00153000322580795
"OH","Curtailment",2028,-0.00139614691084273
"OH","Curtailment",2030,-0.00536233804560331
"OH","Curtailment",2032,-0.00155593086345203
"OH","Curtailment",2034,0
"OH","Curtailment",2036,0
"OH","Curtailment",2038,0
"OH","Curtailment",2040,0
"OH","Curtailment",2042,0
"OH","Curtailment",2044,0
"OH","Curtailment",2046,0
"OH","Curtailment",2048,0
"OH","Curtailment",2050,0
"OK","Nuclear",2010,0
"OK","Nuclear",2012,0
"OK","Nuclear",2014,0
"OK","Nuclear",2016,0
"OK","Nuclear",2018,0
"OK","Nuclear",2020,0
"OK","Nuclear",2022,0
"OK","Nuclear",2024,0
"OK","Nuclear",2026,0
"OK","Nuclear",2028,0
"OK","Nuclear",2030,0
"OK","Nuclear",2032,0
"OK","Nuclear",2034,0
"OK","Nuclear",2036,0
"OK","Nuclear",2038,0
"OK","Nuclear",2040,0
"OK","Nuclear",2042,0
"OK","Nuclear",2044,0
"OK","Nuclear",2046,0
"OK","Nuclear",2048,0
"OK","Nuclear",2050,0
"OK","Coal",2010,28.2679660381264
"OK","Coal",2012,10.3305854229587
"OK","Coal",2014,17.1163602600576
"OK","Coal",2016,2.3732274
"OK","Coal",2018,4.21537573874172
"OK","Coal",2020,12.4444921357305
"OK","Coal",2022,12.6092603157315
"OK","Coal",2024,14.5990559018619
"OK","Coal",2026,14.2842573733422
"OK","Coal",2028,14.1525355579187
"OK","Coal",2030,12.988903490061
"OK","Coal",2032,12.2642064212943
"OK","Coal",2034,12.2853507434552
"OK","Coal",2036,12.1205833565333
"OK","Coal",2038,12.7352408318822
"OK","Coal",2040,12.9245291419627
"OK","Coal",2042,12.7971444102687
"OK","Coal",2044,13.5516302998191
"OK","Coal",2046,13.6699005914857
"OK","Coal",2048,13.4734290672197
"OK","Coal",2050,12.8688335959415
"OK","Oil-Gas-Steam",2010,0
"OK","Oil-Gas-Steam",2012,0
"OK","Oil-Gas-Steam",2014,0
"OK","Oil-Gas-Steam",2016,0
"OK","Oil-Gas-Steam",2018,0
"OK","Oil-Gas-Steam",2020,0
"OK","Oil-Gas-Steam",2022,0
"OK","Oil-Gas-Steam",2024,0
"OK","Oil-Gas-Steam",2026,0
"OK","Oil-Gas-Steam",2028,0
"OK","Oil-Gas-Steam",2030,0
"OK","Oil-Gas-Steam",2032,0
"OK","Oil-Gas-Steam",2034,0
"OK","Oil-Gas-Steam",2036,0
"OK","Oil-Gas-Steam",2038,0
"OK","Oil-Gas-Steam",2040,0
"OK","Oil-Gas-Steam",2042,0
"OK","Oil-Gas-Steam",2044,0
"OK","Oil-Gas-Steam",2046,0
"OK","Oil-Gas-Steam",2048,0
"OK","Oil-Gas-Steam",2050,0
"OK","NG-CC",2010,21.6846945407094
"OK","NG-CC",2012,48.6818213595798
"OK","NG-CC",2014,19.6434982206355
"OK","NG-CC",2016,43.4284062614167
"OK","NG-CC",2018,20.1263953223306
"OK","NG-CC",2020,12.8326461545664
"OK","NG-CC",2022,13.8881895367983
"OK","NG-CC",2024,14.5916580039046
"OK","NG-CC",2026,13.547727751721
"OK","NG-CC",2028,10.8556969522427
"OK","NG-CC",2030,7.57877591864354
"OK","NG-CC",2032,6.35236562199871
"OK","NG-CC",2034,6.56861740790415
"OK","NG-CC",2036,6.81282779711263
"OK","NG-CC",2038,6.83077490816173
"OK","NG-CC",2040,6.74976289472507
"OK","NG-CC",2042,6.003402577534
"OK","NG-CC",2044,5.52741468465508
"OK","NG-CC",2046,5.80466584232305
"OK","NG-CC",2048,5.10148156854645
"OK","NG-CC",2050,4.46021204789602
"OK","NG-CT",2010,0.04891516
"OK","NG-CT",2012,0.04685488
"OK","NG-CT",2014,0.04685488
"OK","NG-CT",2016,0.0552511224
"OK","NG-CT",2018,0.0647771619623231
"OK","NG-CT",2020,0.0646646419623231
"OK","NG-CT",2022,0.0646646419623231
"OK","NG-CT",2024,0.0693108570601467
"OK","NG-CT",2026,0.0621969619623231
"OK","NG-CT",2028,0.0850922988761521
"OK","NG-CT",2030,0.0434881770468463
"OK","NG-CT",2032,0.018284023523251
"OK","NG-CT",2034,0.018284023523251
"OK","NG-CT",2036,0.0339643534541173
"OK","NG-CT",2038,0.0339643534541173
"OK","NG-CT",2040,0.0226877125317008
"OK","NG-CT",2042,0.0221531740926288
"OK","NG-CT",2044,0.0221531740926288
"OK","NG-CT",2046,0.0221531740926288
"OK","NG-CT",2048,0.0221531740926288
"OK","NG-CT",2050,0.0221531740926288
"OK","Hydro",2010,3.17529888616279
"OK","Hydro",2012,1.32421275034508
"OK","Hydro",2014,1.80371603270069
"OK","Hydro",2016,2.25484332903271
"OK","Hydro",2018,2.25484332903271
"OK","Hydro",2020,2.25484332903271
"OK","Hydro",2022,2.25484332903271
"OK","Hydro",2024,2.25484332903271
"OK","Hydro",2026,2.25484332903271
"OK","Hydro",2028,2.25484332903271
"OK","Hydro",2030,2.25484332903271
"OK","Hydro",2032,2.25484332903271
"OK","Hydro",2034,2.25484332903271
"OK","Hydro",2036,2.25484332903271
