"gid","tech","time","value"
"NH","Hydro",2042,0.521906000000001
"NH","Hydro",2044,0.521906000000001
"NH","Hydro",2046,0.521906000000001
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.521906000000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.208866
"NH","Biopower",2016,0.210366
"NH","Biopower",2018,0.210366
"NH","Biopower",2020,0.210366
"NH","Biopower",2022,0.210366
"NH","Biopower",2024,0.210366
"NH","Biopower",2026,0.210366
"NH","Biopower",2028,0.210366
"NH","Biopower",2030,0.210366
"NH","Biopower",2032,0.210366
"NH","Biopower",2034,0.210366
"NH","Biopower",2036,0.210366
"NH","Biopower",2038,0.210366
"NH","Biopower",2040,0.210366
"NH","Biopower",2042,0.210366
"NH","Biopower",2044,0.210366
"NH","Biopower",2046,0.210366
"NH","Biopower",2048,0.207326
"NH","Biopower",2050,0.207326
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.197967323520905
"NH","Land-based Wind",2022,0.202047323520905
"NH","Land-based Wind",2024,0.237603938146311
"NH","Land-based Wind",2026,0.245667323520905
"NH","Land-based Wind",2028,0.245667323520905
"NH","Land-based Wind",2030,0.245667323520905
"NH","Land-based Wind",2032,0.245667323520905
"NH","Land-based Wind",2034,0.246437832639175
"NH","Land-based Wind",2036,0.246437832639175
"NH","Land-based Wind",2038,0.246437832639175
"NH","Land-based Wind",2040,0.240867832639175
"NH","Land-based Wind",2042,0.240867832639175
"NH","Land-based Wind",2044,0.23075050911827
"NH","Land-based Wind",2046,0.38478
"NH","Land-based Wind",2048,0.38478
"NH","Land-based Wind",2050,0.57564
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.166605154105481
"NH","Utility PV",2020,0.166605154105481
"NH","Utility PV",2022,0.166605154105481
"NH","Utility PV",2024,0.166605154105481
"NH","Utility PV",2026,0.166605154105481
"NH","Utility PV",2028,0.166605154105481
"NH","Utility PV",2030,0.166605154105481
"NH","Utility PV",2032,0.166605154105481
"NH","Utility PV",2034,0.166605154105481
"NH","Utility PV",2036,0.166605154105481
"NH","Utility PV",2038,0.166605154105481
"NH","Utility PV",2040,0.166605154105481
"NH","Utility PV",2042,0.166605154105481
"NH","Utility PV",2044,0.166605154105481
"NH","Utility PV",2046,0.166605154105481
"NH","Utility PV",2048,0.166605154105481
"NH","Utility PV",2050,1.30653783211269
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0926927272727273
"NH","Rooftop PV",2020,0.178904545454545
"NH","Rooftop PV",2022,0.320134545454545
"NH","Rooftop PV",2024,0.474919090909091
"NH","Rooftop PV",2026,0.64239
"NH","Rooftop PV",2028,0.799618181818182
"NH","Rooftop PV",2030,0.826665454545454
"NH","Rooftop PV",2032,0.854185454545454
"NH","Rooftop PV",2034,0.87919
"NH","Rooftop PV",2036,0.900771818181818
"NH","Rooftop PV",2038,0.917849090909091
"NH","Rooftop PV",2040,0.930204545454545
"NH","Rooftop PV",2042,0.939195454545455
"NH","Rooftop PV",2044,0.945761818181818
"NH","Rooftop PV",2046,0.960504545454545
"NH","Rooftop PV",2048,0.971867272727273
"NH","Rooftop PV",2050,0.980206363636364
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,4.1101
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,3.5024
"NJ","Nuclear",2030,3.5024
"NJ","Nuclear",2032,3.5024
"NJ","Nuclear",2034,3.5024
"NJ","Nuclear",2036,3.5024
"NJ","Nuclear",2038,2.3322
"NJ","Nuclear",2040,2.3322
"NJ","Nuclear",2042,1.1742
"NJ","Nuclear",2044,1.1742
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.5417
"NJ","Oil-Gas-Steam",2020,0.3937
"NJ","Oil-Gas-Steam",2022,0.3937
"NJ","Oil-Gas-Steam",2024,0.3937
"NJ","Oil-Gas-Steam",2026,0.3937
"NJ","Oil-Gas-Steam",2028,0.3937
"NJ","Oil-Gas-Steam",2030,0.3937
"NJ","Oil-Gas-Steam",2032,0.3937
"NJ","Oil-Gas-Steam",2034,0.3937
"NJ","Oil-Gas-Steam",2036,0.3937
"NJ","Oil-Gas-Steam",2038,0.3937
"NJ","Oil-Gas-Steam",2040,0.3937
"NJ","Oil-Gas-Steam",2042,0.3937
"NJ","Oil-Gas-Steam",2044,0.3937
"NJ","Oil-Gas-Steam",2046,0.3937
"NJ","Oil-Gas-Steam",2048,0.3937
"NJ","Oil-Gas-Steam",2050,0.3937
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,8.5216
"NJ","NG-CC",2020,8.5216
"NJ","NG-CC",2022,8.5216
"NJ","NG-CC",2024,8.5216
"NJ","NG-CC",2026,8.5216
"NJ","NG-CC",2028,8.5216
"NJ","NG-CC",2030,8.5216
"NJ","NG-CC",2032,8.2416
"NJ","NG-CC",2034,8.2416
"NJ","NG-CC",2036,8.2416
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.1479
"NJ","NG-CC",2046,7.5639
"NJ","NG-CC",2048,6.480119
"NJ","NG-CC",2050,5.633519
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24864
"NJ","NG-CT",2016,3.17634
"NJ","NG-CT",2018,3.17634
"NJ","NG-CT",2020,3.17634
"NJ","NG-CT",2022,3.17634
"NJ","NG-CT",2024,3.17634
"NJ","NG-CT",2026,3.13794
"NJ","NG-CT",2028,2.83494
"NJ","NG-CT",2030,2.77004
"NJ","NG-CT",2032,2.77004
"NJ","NG-CT",2034,2.77004
"NJ","NG-CT",2036,2.77004
"NJ","NG-CT",2038,2.77004
"NJ","NG-CT",2040,2.77004
"NJ","NG-CT",2042,2.77004
"NJ","NG-CT",2044,2.70504
"NJ","NG-CT",2046,2.45504
"NJ","NG-CT",2048,3.41008453103819
"NJ","NG-CT",2050,3.24588453103819
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1338
"NJ","Biopower",2014,0.1299
"NJ","Biopower",2016,0.1281
"NJ","Biopower",2018,0.1281
"NJ","Biopower",2020,0.1281
"NJ","Biopower",2022,0.1281
"NJ","Biopower",2024,0.1281
"NJ","Biopower",2026,0.1281
"NJ","Biopower",2028,0.1281
"NJ","Biopower",2030,0.1281
"NJ","Biopower",2032,0.1281
"NJ","Biopower",2034,0.1281
"NJ","Biopower",2036,0.1281
"NJ","Biopower",2038,0.1281
"NJ","Biopower",2040,0.1281
"NJ","Biopower",2042,0.1281
"NJ","Biopower",2044,0.1281
"NJ","Biopower",2046,0.1281
"NJ","Biopower",2048,0.1281
"NJ","Biopower",2050,0.1281
"NJ","Land-based Wind",2010,0.0075
"NJ","Land-based Wind",2012,0.009
"NJ","Land-based Wind",2014,0.009
"NJ","Land-based Wind",2016,0.009
"NJ","Land-based Wind",2018,0.009
"NJ","Land-based Wind",2020,0.009
"NJ","Land-based Wind",2022,0.009
"NJ","Land-based Wind",2024,0.009
"NJ","Land-based Wind",2026,0.009
"NJ","Land-based Wind",2028,0.009
"NJ","Land-based Wind",2030,0.00668068285369566
"NJ","Land-based Wind",2032,0.00668068285369566
"NJ","Land-based Wind",2034,0.00668068285369566
"NJ","Land-based Wind",2036,0.00614659808975261
"NJ","Land-based Wind",2038,0.00614659808975261
"NJ","Land-based Wind",2040,0.00614659808975261
"NJ","Land-based Wind",2042,0.00614659808975261
"NJ","Land-based Wind",2044,0.00614659808975261
"NJ","Land-based Wind",2046,0.00614659808975261
"NJ","Land-based Wind",2048,0.00618583181744584
"NJ","Land-based Wind",2050,0.01008
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0508909090909091
"NJ","Utility PV",2012,0.349956909090909
"NJ","Utility PV",2014,0.487837909090909
"NJ","Utility PV",2016,0.710183909090909
"NJ","Utility PV",2018,3.64180205439473
"NJ","Utility PV",2020,7.29632680941078
"NJ","Utility PV",2022,7.29632680941078
"NJ","Utility PV",2024,7.29632680941078
"NJ","Utility PV",2026,7.29632680941078
"NJ","Utility PV",2028,7.29632680941078
"NJ","Utility PV",2030,7.29632680941078
"NJ","Utility PV",2032,7.29632680941078
"NJ","Utility PV",2034,7.29632680941078
"NJ","Utility PV",2036,7.29632680941078
"NJ","Utility PV",2038,7.29632680941078
"NJ","Utility PV",2040,7.29632680941078
"NJ","Utility PV",2042,7.28506180941078
"NJ","Utility PV",2044,7.29632680941078
"NJ","Utility PV",2046,7.29632680941078
"NJ","Utility PV",2048,6.45480377265744
"NJ","Utility PV",2050,5.08510999122896
"NJ","Rooftop PV",2010,0.00416065566363636
"NJ","Rooftop PV",2012,0.742636363636364
"NJ","Rooftop PV",2014,1.10051818181818
"NJ","Rooftop PV",2016,1.47157090909091
"NJ","Rooftop PV",2018,2.40129636363636
"NJ","Rooftop PV",2020,3.82845
"NJ","Rooftop PV",2022,4.72363636363636
"NJ","Rooftop PV",2024,5.59352818181818
"NJ","Rooftop PV",2026,6.33154636363636
"NJ","Rooftop PV",2028,6.88367090909091
"NJ","Rooftop PV",2030,7.26705272727273
"NJ","Rooftop PV",2032,7.50279727272727
"NJ","Rooftop PV",2034,7.64567090909091
"NJ","Rooftop PV",2036,7.74173727272727
"NJ","Rooftop PV",2038,7.80666
"NJ","Rooftop PV",2040,7.85239636363636
"NJ","Rooftop PV",2042,7.87996090909091
"NJ","Rooftop PV",2044,7.89885727272727
"NJ","Rooftop PV",2046,7.91479545454545
"NJ","Rooftop PV",2048,7.92601727272727
"NJ","Rooftop PV",2050,7.94154727272727
"NJ","Storage",2010,0.4
"NJ","Storage",2012,0.4
"NJ","Storage",2014,0.4
"NJ","Storage",2016,0.4
"NJ","Storage",2018,0.4
"NJ","Storage",2020,0.4
"NJ","Storage",2022,0.4
"NJ","Storage",2024,0.4
"NJ","Storage",2026,0.4
"NJ","Storage",2028,0.4
"NJ","Storage",2030,0.4
"NJ","Storage",2032,0.4
"NJ","Storage",2034,0.4
"NJ","Storage",2036,0.4
"NJ","Storage",2038,0.4
"NJ","Storage",2040,0.4
"NJ","Storage",2042,0.4
"NJ","Storage",2044,0.4
"NJ","Storage",2046,0.4
"NJ","Storage",2048,0.683819273577643
"NJ","Storage",2050,1.18632231339139
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,4.031002
"NM","Coal",2012,4.031002
"NM","Coal",2014,3.471002
"NM","Coal",2016,3.471002
"NM","Coal",2018,2.634001
"NM","Coal",2020,2.634001
"NM","Coal",2022,2.634001
"NM","Coal",2024,2.634001
"NM","Coal",2026,2.634001
"NM","Coal",2028,2.634001
"NM","Coal",2030,2.634001
"NM","Coal",2032,2.634001
"NM","Coal",2034,2.634001
"NM","Coal",2036,2.634001
"NM","Coal",2038,2.634001
"NM","Coal",2040,2.634001
"NM","Coal",2042,2.634001
"NM","Coal",2044,1.864001
"NM","Coal",2046,1.094001
"NM","Coal",2048,1.094001
"NM","Coal",2050,1.094001
"NM","Oil-Gas-Steam",2010,0.829
"NM","Oil-Gas-Steam",2012,0.804
"NM","Oil-Gas-Steam",2014,0.804
"NM","Oil-Gas-Steam",2016,0.804
"NM","Oil-Gas-Steam",2018,0.534
"NM","Oil-Gas-Steam",2020,0.305
"NM","Oil-Gas-Steam",2022,0.193
"NM","Oil-Gas-Steam",2024,0.193
"NM","Oil-Gas-Steam",2026,0.193
"NM","Oil-Gas-Steam",2028,0.048
"NM","Oil-Gas-Steam",2030,0.048
"NM","Oil-Gas-Steam",2032,0.048
"NM","Oil-Gas-Steam",2034,0.048
"NM","Oil-Gas-Steam",2036,0.048
"NM","Oil-Gas-Steam",2038,0.048
"NM","Oil-Gas-Steam",2040,0.048
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.435951
"NM","NG-CC",2044,1.435951
"NM","NG-CC",2046,1.435951
"NM","NG-CC",2048,1.435951
"NM","NG-CC",2050,1.435951
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9229
"NM","NG-CT",2014,1.0301
"NM","NG-CT",2016,1.0881
"NM","NG-CT",2018,1.0781
"NM","NG-CT",2020,1.0781
"NM","NG-CT",2022,1.0781
"NM","NG-CT",2024,1.0781
"NM","NG-CT",2026,1.0781
"NM","NG-CT",2028,1.0781
"NM","NG-CT",2030,1.0781
"NM","NG-CT",2032,1.0071
"NM","NG-CT",2034,1.0071
"NM","NG-CT",2036,0.9463
"NM","NG-CT",2038,0.9463
"NM","NG-CT",2040,0.9463
"NM","NG-CT",2042,0.9463
"NM","NG-CT",2044,0.9463
"NM","NG-CT",2046,0.9463
"NM","NG-CT",2048,0.9463
"NM","NG-CT",2050,0.9463
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0064
"NM","Biopower",2040,0.0064
"NM","Biopower",2042,0.00458271342529804
"NM","Biopower",2044,0.00458271342529804
"NM","Biopower",2046,0.00458271342529804
"NM","Biopower",2048,0.00458718778201037
"NM","Biopower",2050,0.00459591111989846
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,1.92976
"NM","Land-based Wind",2020,3.00729771474071
"NM","Land-based Wind",2022,3.07047771474071
"NM","Land-based Wind",2024,3.06981771474071
"NM","Land-based Wind",2026,3.06981771474071
"NM","Land-based Wind",2028,2.86449771474071
"NM","Land-based Wind",2030,2.66449771474071
"NM","Land-based Wind",2032,2.66299771474071
"NM","Land-based Wind",2034,2.61531771474071
"NM","Land-based Wind",2036,2.67085771474071
"NM","Land-based Wind",2038,2.66451292665677
"NM","Land-based Wind",2040,2.92203292665677
"NM","Land-based Wind",2042,2.81757849061004
"NM","Land-based Wind",2044,2.84337849061004
"NM","Land-based Wind",2046,3.38959431184145
"NM","Land-based Wind",2048,3.92766296574531
"NM","Land-based Wind",2050,3.99191488117186
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0.0441503871945503
"NM","CSP",2050,0.313987388090029
"NM","Utility PV",2010,0.0105727272727273
"NM","Utility PV",2012,0.175263727272727
"NM","Utility PV",2014,0.269343727272727
"NM","Utility PV",2016,0.499443727272727
"NM","Utility PV",2018,0.555903727272727
"NM","Utility PV",2020,0.555903727272727
"NM","Utility PV",2022,0.555903727272727
"NM","Utility PV",2024,0.555903727272727
"NM","Utility PV",2026,0.555903727272727
"NM","Utility PV",2028,0.555903727272727
"NM","Utility PV",2030,0.555903727272727
"NM","Utility PV",2032,0.555903727272727
"NM","Utility PV",2034,0.555903727272727
"NM","Utility PV",2036,0.555903727272727
"NM","Utility PV",2038,0.555903727272727
"NM","Utility PV",2040,0.555903727272727
"NM","Utility PV",2042,0.502372727272727
"NM","Utility PV",2044,0.506927624138011
"NM","Utility PV",2046,0.405570479187764
"NM","Utility PV",2048,0.553182727272727
"NM","Utility PV",2050,0.553182727272727
"NM","Rooftop PV",2010,0.00066304721
"NM","Rooftop PV",2012,0.0246363636409091
"NM","Rooftop PV",2014,0.0612745454545454
"NM","Rooftop PV",2016,0.0905263636363636
"NM","Rooftop PV",2018,0.186240909090909
"NM","Rooftop PV",2020,0.399937272727273
"NM","Rooftop PV",2022,0.672498181818182
"NM","Rooftop PV",2024,0.90472
"NM","Rooftop PV",2026,1.13349818181818
"NM","Rooftop PV",2028,1.32721272727273
"NM","Rooftop PV",2030,1.50606363636364
"NM","Rooftop PV",2032,1.60111909090909
"NM","Rooftop PV",2034,1.68946454545455
"NM","Rooftop PV",2036,1.74704363636364
"NM","Rooftop PV",2038,1.80178454545455
"NM","Rooftop PV",2040,1.8376
"NM","Rooftop PV",2042,1.85493272727273
"NM","Rooftop PV",2044,1.88500909090909
"NM","Rooftop PV",2046,1.92314272727273
"NM","Rooftop PV",2048,1.96804454545455
"NM","Rooftop PV",2050,2.00929727272727
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0.0162412555785284
"NM","Storage",2022,0.0489726893834746
"NM","Storage",2024,0.0512626349858252
"NM","Storage",2026,0.0615080761782764
