"gid","tech","time","value"
"VA","Utility PV",2044,14.54295910516
"VA","Utility PV",2046,14.4362904996864
"VA","Utility PV",2048,22.1265085603109
"VA","Utility PV",2050,30.1705985488054
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00577658359821765
"VA","Rooftop PV",2016,0.0171751520550779
"VA","Rooftop PV",2018,0.0466332644530019
"VA","Rooftop PV",2020,0.0502260078884192
"VA","Rooftop PV",2022,0.0550472662171435
"VA","Rooftop PV",2024,0.062572566778738
"VA","Rooftop PV",2026,0.0744006584168204
"VA","Rooftop PV",2028,0.0936600315172077
"VA","Rooftop PV",2030,0.123306942416555
"VA","Rooftop PV",2032,0.165577218565515
"VA","Rooftop PV",2034,0.22144324702479
"VA","Rooftop PV",2036,0.295368176420419
"VA","Rooftop PV",2038,0.387749837643669
"VA","Rooftop PV",2040,0.500436399710926
"VA","Rooftop PV",2042,0.624712386463293
"VA","Rooftop PV",2044,0.759757841075575
"VA","Rooftop PV",2046,0.901977871225743
"VA","Rooftop PV",2048,1.04905992176493
"VA","Rooftop PV",2050,1.20048028614798
"VA","Storage",2010,-0.0849038367309415
"VA","Storage",2012,-0.0988168267333958
"VA","Storage",2014,-5.13198920181157e-07
"VA","Storage",2016,-0.00121892722548777
"VA","Storage",2018,-4.72531964827585e-07
"VA","Storage",2020,-1.26450791233263e-05
"VA","Storage",2022,-4.64059130490662e-05
"VA","Storage",2024,-4.97759152152608e-05
"VA","Storage",2026,-4.98259173176324e-05
"VA","Storage",2028,-9.29045551973125e-05
"VA","Storage",2030,-0.00548052987597557
"VA","Storage",2032,-0.00205384174510456
"VA","Storage",2034,-0.0137010654105983
"VA","Storage",2036,-0.0299904351581738
"VA","Storage",2038,-0.0284159391066204
"VA","Storage",2040,-0.0258614390360824
"VA","Storage",2042,-0.0460059960693734
"VA","Storage",2044,-0.0614492236957032
"VA","Storage",2046,-0.0623867249865274
"VA","Storage",2048,-0.15778374555974
"VA","Storage",2050,-0.420693254818743
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147028191267742
"VA","Curtailment",2016,-0.000112243080264707
"VA","Curtailment",2018,-6.87668749042216e-08
"VA","Curtailment",2020,-1.44822663118345e-07
"VA","Curtailment",2022,-5.93275000894246e-05
"VA","Curtailment",2024,-0.000227235517673634
"VA","Curtailment",2026,-0.000464963056063358
"VA","Curtailment",2028,-0.000688017718584485
"VA","Curtailment",2030,-0.00428840438927837
"VA","Curtailment",2032,-0.0020127212318442
"VA","Curtailment",2034,-0.001841181990913
"VA","Curtailment",2036,-0.00216202928992801
"VA","Curtailment",2038,-0.00178728549843561
"VA","Curtailment",2040,-0.00103311230032612
"VA","Curtailment",2042,-0.00121481913849135
"VA","Curtailment",2044,-0.00117591568166809
"VA","Curtailment",2046,-0.00248259603711469
"VA","Curtailment",2048,-0.00118754161469078
"VA","Curtailment",2050,-0.0026278974217147
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,5.24412867404448
"VT","NG-CC",2012,4.37604170065148
"VT","NG-CC",2014,4.95130041862494
"VT","NG-CC",2016,4.61568064134978
"VT","NG-CC",2018,4.01848889395807
"VT","NG-CC",2020,3.95205576619473
"VT","NG-CC",2022,4.5956261150287
"VT","NG-CC",2024,4.47407370300318
"VT","NG-CC",2026,4.50795526966933
"VT","NG-CC",2028,4.46569194354136
"VT","NG-CC",2030,4.44629218230378
"VT","NG-CC",2032,4.44917526760601
"VT","NG-CC",2034,4.40153681446187
"VT","NG-CC",2036,4.3436165334366
"VT","NG-CC",2038,4.34133577307679
"VT","NG-CC",2040,4.34946263221083
"VT","NG-CC",2042,4.34315118865364
"VT","NG-CC",2044,4.34886472106386
"VT","NG-CC",2046,4.20179523323619
"VT","NG-CC",2048,4.2319331233847
"VT","NG-CC",2050,4.32189449703264
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334134
"VT","NG-CT",2018,0.00246803968002218
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0.00427091239935585
"VT","NG-CT",2026,0.00344708272237059
"VT","NG-CT",2028,0.000137766954399612
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.0196376966349223
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.47665094288867
"VT","Hydro",2020,1.47665094288867
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.48054266701192
"VT","Hydro",2026,1.48054266701192
"VT","Hydro",2028,1.51250787611189
"VT","Hydro",2030,1.51250787611189
"VT","Hydro",2032,1.51430042501127
"VT","Hydro",2034,1.51602030300931
"VT","Hydro",2036,1.51658180684023
"VT","Hydro",2038,1.51745385765614
"VT","Hydro",2040,1.51987622103367
"VT","Hydro",2042,1.51987622103367
"VT","Hydro",2044,1.51987622103367
"VT","Hydro",2046,1.51987622103367
"VT","Hydro",2048,1.51987622103367
"VT","Hydro",2050,1.51987622103367
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.595815182572752
"VT","Biopower",2020,0.595815182572752
"VT","Biopower",2022,0.623707301339147
"VT","Biopower",2024,0.639645654919943
"VT","Biopower",2026,0.639645654919943
"VT","Biopower",2028,0.639645654919943
"VT","Biopower",2030,0.623707301339147
"VT","Biopower",2032,0.623707301339147
"VT","Biopower",2034,0.623707301339147
"VT","Biopower",2036,0.623707301339147
"VT","Biopower",2038,0.623707301339147
"VT","Biopower",2040,0.623707301339147
"VT","Biopower",2042,0.623707301339147
"VT","Biopower",2044,0.62406993096552
"VT","Biopower",2046,0.627463468498646
"VT","Biopower",2048,0.639645654919943
"VT","Biopower",2050,0.638001593279787
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.420734496045783
"VT","Land-based Wind",2020,0.506319122421472
"VT","Land-based Wind",2022,0.753801762581114
"VT","Land-based Wind",2024,1.01254662511631
"VT","Land-based Wind",2026,1.24969939507052
"VT","Land-based Wind",2028,1.637124708838
"VT","Land-based Wind",2030,1.95384329511374
"VT","Land-based Wind",2032,1.9547485516421
"VT","Land-based Wind",2034,1.95152995470272
"VT","Land-based Wind",2036,2.14348866954311
"VT","Land-based Wind",2038,2.57744083132299
"VT","Land-based Wind",2040,2.57511652587438
"VT","Land-based Wind",2042,2.76802310503687
"VT","Land-based Wind",2044,2.78405734949183
"VT","Land-based Wind",2046,2.87046266153619
"VT","Land-based Wind",2048,3.12989711020855
"VT","Land-based Wind",2050,3.16125347274506
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.00818657710556292
"VT","Utility PV",2014,0.0401722574940504
"VT","Utility PV",2016,0.0737705103551858
"VT","Utility PV",2018,1.78516539644005
"VT","Utility PV",2020,1.87558802568118
"VT","Utility PV",2022,2.10805254036561
"VT","Utility PV",2024,2.12911776224362
"VT","Utility PV",2026,2.1796604236023
"VT","Utility PV",2028,2.2295350432126
"VT","Utility PV",2030,2.24939616807795
"VT","Utility PV",2032,2.29302720660754
"VT","Utility PV",2034,2.26702327941048
"VT","Utility PV",2036,2.26461234680815
"VT","Utility PV",2038,2.25752508774865
"VT","Utility PV",2040,2.24187616477396
"VT","Utility PV",2042,2.20817334844951
"VT","Utility PV",2044,2.14548043335089
"VT","Utility PV",2046,2.09989936572175
"VT","Utility PV",2048,1.68149060082514
"VT","Utility PV",2050,2.09480325909797
"VT","Rooftop PV",2010,8.5042074557825e-05
"VT","Rooftop PV",2012,0.00345869075076818
"VT","Rooftop PV",2014,0.011680676649885
"VT","Rooftop PV",2016,0.0391508646129367
"VT","Rooftop PV",2018,0.127913887788147
"VT","Rooftop PV",2020,0.163194329084392
"VT","Rooftop PV",2022,0.197529170385154
"VT","Rooftop PV",2024,0.212660778295378
"VT","Rooftop PV",2026,0.226923538382709
"VT","Rooftop PV",2028,0.239395587704656
"VT","Rooftop PV",2030,0.248750975446299
"VT","Rooftop PV",2032,0.254849664047448
"VT","Rooftop PV",2034,0.254802081777536
"VT","Rooftop PV",2036,0.256536055409885
"VT","Rooftop PV",2038,0.256735347333739
"VT","Rooftop PV",2040,0.254425081293453
"VT","Rooftop PV",2042,0.253947114027874
"VT","Rooftop PV",2044,0.253999912646306
"VT","Rooftop PV",2046,0.26754693574446
"VT","Rooftop PV",2048,0.275961250155345
"VT","Rooftop PV",2050,0.28894537276104
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.00883014574548621
"VT","Storage",2020,0.00894938652267949
"VT","Storage",2022,0.00484602818486819
"VT","Storage",2024,0.00240333003572109
"VT","Storage",2026,0.00473026820176849
"VT","Storage",2028,0.00587274252191032
"VT","Storage",2030,0.00692453071827507
"VT","Storage",2032,0.00826585630244678
"VT","Storage",2034,0.00836688969790505
"VT","Storage",2036,0.00936405090312453
"VT","Storage",2038,0.0100713182938191
"VT","Storage",2040,0.0086610269341985
"VT","Storage",2042,0.0108472955541859
"VT","Storage",2044,0.0102038624836619
"VT","Storage",2046,0.0132604230328005
"VT","Storage",2048,0.00854374313346016
"VT","Storage",2050,0.00989968263920635
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265979742436377
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.123824247469192
"VT","Curtailment",2018,-0.413166341328566
"VT","Curtailment",2020,-0.511441453484027
"VT","Curtailment",2022,-0.120553784120204
"VT","Curtailment",2024,-0.0724638171600338
"VT","Curtailment",2026,-0.0245980209987152
"VT","Curtailment",2028,-0.00180602600632377
"VT","Curtailment",2030,-0.0232720213511955
"VT","Curtailment",2032,-0.018496900061937
"VT","Curtailment",2034,-0.0365669907983654
"VT","Curtailment",2036,-0.0149247996074045
"VT","Curtailment",2038,-0.00640191441038901
"VT","Curtailment",2040,-0.0168141623025
"VT","Curtailment",2042,-0.0149388866668687
"VT","Curtailment",2044,-0.0258844769871647
"VT","Curtailment",2046,-0.0172732106047084
"VT","Curtailment",2048,0
"VT","Curtailment",2050,0
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.59506221120713
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.54938101646514
"WA","Coal",2018,9.91290646505679
"WA","Coal",2020,4.76456388278388
"WA","Coal",2022,4.76456388278388
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.44286362372373
"WA","NG-CC",2012,0.276758443579619
"WA","NG-CC",2014,4.33932660898218
"WA","NG-CC",2016,6.12330260730106
"WA","NG-CC",2018,1.72662330837827
"WA","NG-CC",2020,2.01822767702626
"WA","NG-CC",2022,2.46397327428694
"WA","NG-CC",2024,5.52654914432394
"WA","NG-CC",2026,11.2971808392184
"WA","NG-CC",2028,9.09607529155106
"WA","NG-CC",2030,8.90134695122753
"WA","NG-CC",2032,10.0751165729078
"WA","NG-CC",2034,10.7036393569632
"WA","NG-CC",2036,12.2651227797226
"WA","NG-CC",2038,15.3742288342238
"WA","NG-CC",2040,15.3740761488024
"WA","NG-CC",2042,15.5369161988805
"WA","NG-CC",2044,16.2286494271925
"WA","NG-CC",2046,15.5168545910306
"WA","NG-CC",2048,14.7806038263709
"WA","NG-CC",2050,10.1607220022146
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0.0171209454983356
"WA","NG-CT",2014,0.000280762102465395
"WA","NG-CT",2016,0.00818892946497345
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472748
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,89.2153636558376
"WA","Hydro",2020,89.9596981886036
"WA","Hydro",2022,89.9596981886036
"WA","Hydro",2024,89.9596981886036
"WA","Hydro",2026,89.9596981886036
"WA","Hydro",2028,89.9596981886036
"WA","Hydro",2030,89.9669025268688
"WA","Hydro",2032,90.0114276357933
"WA","Hydro",2034,90.0593707916293
"WA","Hydro",2036,90.08199407008
"WA","Hydro",2038,90.4077404803867
"WA","Hydro",2040,90.4077404803867
"WA","Hydro",2042,90.4077404803868
"WA","Hydro",2044,90.4752513918478
"WA","Hydro",2046,90.4752513918478
"WA","Hydro",2048,90.6758665099339
"WA","Hydro",2050,90.675866509934
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.73458763220174
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.31756320032971
"WA","Imports",2026,1.16756320032971
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.17101585024771
"WA","Imports",2040,-0.0509869073977571
"WA","Imports",2042,-0.0563880737768443
"WA","Imports",2044,-0.0399841497522899
"WA","Imports",2046,-0.0399841497522899
"WA","Imports",2048,-0.0388757669439727
"WA","Imports",2050,-0.0382632680179169
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,1.069085292
"WA","Biopower",2016,0.844436621098602
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06477783366017
"WA","Biopower",2022,1.06477791253362
"WA","Biopower",2024,1.0647779807355
"WA","Biopower",2026,1.06477813275886
"WA","Biopower",2028,1.06504323706842
"WA","Biopower",2030,1.06524373961824
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,1.069085292
"WA","Biopower",2036,1.069085292
"WA","Biopower",2038,1.069085292
"WA","Biopower",2040,1.069085292
"WA","Biopower",2042,1.069085292
"WA","Biopower",2044,1.069085292
"WA","Biopower",2046,1.069085292
"WA","Biopower",2048,1.069085292
"WA","Biopower",2050,1.069085292
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.00292543503406
"WA","Land-based Wind",2014,8.01377394082129
"WA","Land-based Wind",2016,8.21136604923336
"WA","Land-based Wind",2018,8.11437202334892
"WA","Land-based Wind",2020,8.28340189985149
"WA","Land-based Wind",2022,8.59096254697753
"WA","Land-based Wind",2024,8.60290647727505
"WA","Land-based Wind",2026,8.04839847268965
"WA","Land-based Wind",2028,7.99581688478332
"WA","Land-based Wind",2030,7.38593849106746
"WA","Land-based Wind",2032,7.28877710408161
"WA","Land-based Wind",2034,7.87746256084701
"WA","Land-based Wind",2036,8.44081086754716
"WA","Land-based Wind",2038,7.59935950563312
"WA","Land-based Wind",2040,7.59797332978187
"WA","Land-based Wind",2042,7.59933157835685
"WA","Land-based Wind",2044,7.61166185709125
"WA","Land-based Wind",2046,8.92962204707118
"WA","Land-based Wind",2048,10.3035974359544
"WA","Land-based Wind",2050,13.7018591249674
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
