"gid","time","tech","value"
"WA",2028,"Nuclear",0.0769720901427871
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.77040268236522
"WA",2028,"NG-CC",0.0719950699865511
"WA",2030,"Utility PV",7.34731070652365e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00906759953621646
"WA",2030,"Land-based Wind",0.0553171709439872
"WA",2030,"Rooftop PV",0.00106410818949949
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0765082750384431
"WA",2030,"Imports",0.00645466970326082
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.765821748282637
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0857590809952493
"WA",2032,"Utility PV",7.35461696765609e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00916806654110259
"WA",2032,"Rooftop PV",0.00117461711576408
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.05003971970834
"WA",2032,"Nuclear",0.0773559817784354
"WA",2032,"Imports",0.00894597696686297
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.774690212475077
"WA",2032,"NG-CC",0.07861807079745
"WA",2034,"Utility PV",7.2593767469639e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00914051626753417
"WA",2034,"Land-based Wind",0.0525310221353212
"WA",2034,"NG-CC",0.0808741582186927
"WA",2034,"Imports",0.00626765579382795
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00128194241740152
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.772773894792682
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0771235509977934
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0460526321586451
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.0043443469123013
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",7.10683938099216e-06
"WA",2036,"Hydro",0.764350454672454
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00903838802166156
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0762637261092926
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00138715026945168
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.0985561950168133
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00131590920387615
"WA",2038,"Rooftop PV",0.0015191578268608
"WA",2038,"NG-CC",0.102514580989567
"WA",2038,"Biopower",0.00906577613640541
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.769464430758575
"WA",2038,"Nuclear",0.0764973546275553
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0396157329543719
"WA",2038,"Coal",0
"WA",2038,"Utility PV",7.05750278807151e-06
"WA",2040,"Imports",-0.000480152771966225
"WA",2040,"Rooftop PV",0.00166386358373326
"WA",2040,"Land-based Wind",0.0396277976646527
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00907012709430021
"WA",2040,"Utility PV",6.99047146588965e-06
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.769835255778624
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.103741897477091
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0765342207020994
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.76718667752456
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.0394900081139915
"WA",2042,"Biopower",0.00903750530529171
"WA",2042,"Imports",-0.000478426947120035
"WA",2042,"Utility PV",6.8922150128492e-06
"WA",2042,"NG-CC",0.106685468081126
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00181274382547933
"WA",2042,"Nuclear",0.0762591318816588
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.00036187046249325
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.818949880330285
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.0530608329240165
"WA",2044,"Rooftop PV",0.00213720591997357
"WA",2044,"Utility PV",7.27728794729973e-06
"WA",2044,"NG-CC",0.116566512222933
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00964016177733727
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",7.11584993756893e-06
"WA",2046,"Imports",-0.000357901748959436
"WA",2046,"Land-based Wind",0.0680182002286232
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.110440067568563
"WA",2046,"Biopower",0.00953491373481282
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.809968275555981
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.0023893288110426
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.792549781024241
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",6.82059717917817e-06
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000350205015833844
"WA",2048,"NG-CC",0.111388756641923
"WA",2048,"Biopower",0.00933004465992773
"WA",2048,"Rooftop PV",0.00255750948209999
"WA",2048,"Land-based Wind",0.0845172926104633
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0232947289952177
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00900355875269665
"WA",2050,"Imports",-0.000337950222284185
"WA",2050,"NG-CC",0.086083224292836
"WA",2050,"Hydro",0.764815929408341
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.0027494398826436
"WA",2050,"Land-based Wind",0.114391068890549
"WI",2010,"Nuclear",0.170836841766435
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100954918290821
"WI",2010,"NG-CT",0.00206683972118687
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.89703857636062e-06
"WI",2010,"Land-based Wind",0.0171517665895314
"WI",2010,"Coal",0.674981717021238
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.55615156707357e-06
"WI",2010,"NG-CC",0.09965968479561
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252032050867729
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.77339262900358e-06
"WI",2012,"Land-based Wind",0.0215263982074789
"WI",2012,"Nuclear",0.187324206508186
"WI",2012,"Coal",0.535392373264034
"WI",2012,"Rooftop PV",9.06191672623696e-05
"WI",2012,"NG-CC",0.217890241305279
"WI",2012,"Biopower",0.0101257534392228
"WI",2012,"Hydro",0.0251583464872547
"WI",2012,"NG-CT",0.00248928822865377
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322212505989965
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109413679648772
"WI",2014,"Nuclear",0.135440328889999
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.34169257055695e-05
"WI",2014,"NG-CT",0.0012413968606614
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0244652426864812
"WI",2014,"Coal",0.669009855480216
"WI",2014,"NG-CC",0.126541231220186
"WI",2014,"Rooftop PV",0.00012590937287765
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.12672333037588
"WI",2016,"Coal",0.573094005614836
"WI",2016,"Utility PV",5.88882196306392e-05
"WI",2016,"NG-CC",0.24352641767267
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000178687206230727
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0244556116748576
"WI",2016,"NG-CT",0.0023888697808157
"WI",2016,"Biopower",0.00668827023191247
"WI",2016,"Land-based Wind",0.0228859192231665
"WI",2018,"Hydro",0.0281824484218848
"WI",2018,"Biopower",0.00904379087035775
"WI",2018,"Nuclear",0.126974099976251
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.00062143513800131
"WI",2018,"Utility PV",0.0284969678642589
"WI",2018,"NG-CC",0.195436234473692
"WI",2018,"Land-based Wind",0.0318693761817354
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00238527207288716
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.576990375000932
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.0021961184714114
"WI",2020,"Utility PV",0.0278984557707093
"WI",2020,"Coal",0.580550356562446
"WI",2020,"Rooftop PV",0.00081546582789797
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0278207255049582
"WI",2020,"NG-CC",0.195100343303637
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.00874425352384216
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.125344382035141
"WI",2020,"Land-based Wind",0.0315298989999565
"WI",2022,"NG-CC",0.16241095800496
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00109832854440181
"WI",2022,"Coal",0.608534166703571
"WI",2022,"Nuclear",0.128109467665319
"WI",2022,"NG-CT",0.00202886731779899
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.00895292881130732
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0282281473556891
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0322026874259613
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0284344481709912
"WI",2024,"Coal",0.628829931383783
"WI",2024,"Utility PV",0.0277175934301016
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00148519277227912
"WI",2024,"Biopower",0.00492174037421237
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.0018703926138426
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.148720946967128
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0311969197070053
"WI",2024,"Hydro",0.0282007456884294
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.127056537063219
"WI",2026,"Coal",0.6457740300792
"WI",2026,"Biopower",0.00500939279657818
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00212892887884236
"WI",2026,"NG-CT",0.00180232721336825
"WI",2026,"Land-based Wind",0.0311828878388521
"WI",2026,"Utility PV",0.0274573194049675
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0282889970135152
"WI",2026,"NG-CC",0.131221550531181
"WI",2026,"Nuclear",0.127134566243496
"WI",2028,"Utility PV",0.0274387531676726
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.00497097691771551
"WI",2028,"Rooftop PV",0.00317790615974294
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.0314343514115217
"WI",2028,"Coal",0.66184539416154
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00182727687678512
"WI",2028,"Nuclear",0.128327596533818
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0285544608548383
"WI",2028,"NG-CC",0.112423283916366
"WI",2030,"Utility PV",0.0284564035490628
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00520732436399104
"WI",2030,"Land-based Wind",0.0376697293487271
"WI",2030,"Rooftop PV",0.00499376202661352
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.00181996619305379
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.0672370159269737
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0299120961877976
"WI",2030,"Coal",0.693773234898758
"WI",2030,"NG-CC",0.130930467505022
"WI",2032,"Utility PV",0.0299147526248256
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00552893972172145
"WI",2032,"Rooftop PV",0.00794473671900496
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.0264271102516333
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.00184983131182318
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.736244551791925
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0317595304637242
"WI",2032,"NG-CC",0.160330547115342
"WI",2034,"Utility PV",0.0299203185962093
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.00558555967422178
"WI",2034,"Land-based Wind",0.025347364858999
"WI",2034,"NG-CC",0.175573286595851
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.0117848882647701
"WI",2034,"NG-CT",0.00171703087212672
"WI",2034,"Hydro",0.0320847687909254
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.717986782346897
"WI",2036,"Land-based Wind",0.0226752286901688
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.00173453148095727
"WI",2036,"Utility PV",0.030491333232679
"WI",2036,"Hydro",0.0330272102089181
"WI",2036,"CSP",0
"WI",2036,"Biopower",0.00574962701763816
"WI",2036,"Geothermal",0
"WI",2036,"Nuclear",0
"WI",2036,"Oil-Gas-Steam",0
"WI",2036,"Rooftop PV",0.0173530848799803
"WI",2036,"Coal",0.71048577627958
"WI",2036,"NG-CC",0.178483208210079
"WI",2038,"Offshore Wind",0
"WI",2038,"NG-CT",0.00183143008640717
"WI",2038,"Imports",0
"WI",2038,"Rooftop PV",0.0239582331475881
"WI",2038,"NG-CC",0.173922460038967
"WI",2038,"Biopower",0.0057789893007291
"WI",2038,"Geothermal",0
"WI",2038,"Hydro",0.0330061259581639
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Land-based Wind",0.0239182395840838
"WI",2038,"Coal",0.707419261574221
"WI",2038,"Utility PV",0.0301652603098406
"WI",2040,"Imports",0
"WI",2040,"Rooftop PV",0.0321965012582808
"WI",2040,"Land-based Wind",0.0241803831867155
"WI",2040,"Geothermal",0
"WI",2040,"NG-CT",0.00195425038304654
"WI",2040,"Biopower",0.00499226836016998
"WI",2040,"Utility PV",0.0301546188769489
"WI",2040,"Offshore Wind",0
"WI",2040,"Hydro",0.0333282587451119
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"NG-CC",0.198875020338721
"WI",2040,"CSP",0
"WI",2040,"Nuclear",0
"WI",2040,"Coal",0.674318698851006
"WI",2042,"NG-CT",0.00225155419193608
"WI",2042,"Hydro",0.0350339085808654
"WI",2042,"CSP",0
"WI",2042,"Land-based Wind",0.0142750252477467
"WI",2042,"Biopower",0.00524775910673681
"WI",2042,"Imports",0
"WI",2042,"Utility PV",0.031376402439011
"WI",2042,"NG-CC",0.200213128070249
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"Rooftop PV",0.042502741643864
"WI",2042,"Nuclear",0
"WI",2042,"Geothermal",0
"WI",2042,"Coal",0.669099480719591
"WI",2042,"Offshore Wind",0
"WI",2044,"Imports",0
"WI",2044,"Geothermal",0
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"NG-CT",0.00454902995955634
"WI",2044,"Hydro",0.0349876335169147
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Land-based Wind",0.0463407424748844
"WI",2044,"Rooftop PV",0.0509944205129738
"WI",2044,"Utility PV",0.0309881283971112
"WI",2044,"NG-CC",0.190614569373708
"WI",2044,"Nuclear",0
"WI",2044,"Biopower",0.00527829471149476
"WI",2044,"Coal",0.636247181053357
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"Utility PV",0.0311665387307518
"WI",2046,"Imports",0
"WI",2046,"Land-based Wind",0.0769575514989454
"WI",2046,"NG-CT",0.00545810955193752
"WI",2046,"CSP",0
"WI",2046,"Coal",0.647293670625063
"WI",2046,"NG-CC",0.138001518808181
"WI",2046,"Biopower",0.00539340292854934
"WI",2046,"Geothermal",0
"WI",2046,"Nuclear",0
"WI",2046,"Hydro",0.0357517061448745
"WI",2046,"Offshore Wind",0
"WI",2046,"Rooftop PV",0.0599775017116966
"WI",2048,"NG-CT",0.0181734620495482
"WI",2048,"Nuclear",0
"WI",2048,"Hydro",0.0322966587913231
"WI",2048,"CSP",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.583721236223269
"WI",2048,"Geothermal",0
"WI",2048,"Utility PV",0.0300225861496672
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Imports",0
"WI",2048,"NG-CC",0.163511669243743
"WI",2048,"Biopower",0.00476352652708307
"WI",2048,"Rooftop PV",0.0613979128198704
"WI",2048,"Land-based Wind",0.106112948195496
"WI",2050,"Offshore Wind",0
"WI",2050,"Nuclear",0
"WI",2050,"NG-CT",0.018251453071109
"WI",2050,"Coal",0.531868390020438
"WI",2050,"Utility PV",0.0300151143752329
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"Biopower",0.00484520979822378
"WI",2050,"Imports",0
"WI",2050,"NG-CC",0.186202835908099
"WI",2050,"Hydro",0.0327567177879432
"WI",2050,"CSP",0
"WI",2050,"Geothermal",0
"WI",2050,"Rooftop PV",0.0687519822022405
"WI",2050,"Land-based Wind",0.127308296836713
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.00035490685544086
"WV",2010,"Offshore Wind",0
"WV",2010,"Utility PV",0
"WV",2010,"Land-based Wind",0.0137981199494996
"WV",2010,"Coal",0.967106839001372
"WV",2010,"Geothermal",0
"WV",2010,"Rooftop PV",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0187401341936879
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Geothermal",0
"WV",2012,"Utility PV",0
"WV",2012,"Land-based Wind",0.0176547200813776
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.963855993466106
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Biopower",0.000181089821915479
"WV",2012,"Hydro",0.0178049731744449
"WV",2012,"NG-CT",0.000503223456155802
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.014627851715122
"WV",2014,"Offshore Wind",0
"WV",2014,"Biopower",0.000143720688189948
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"Utility PV",0
"WV",2014,"NG-CT",0.000806863437078927
"WV",2014,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Land-based Wind",0.0149188244922623
"WV",2014,"Coal",0.969326015867374
"WV",2014,"NG-CC",0
"WV",2014,"Rooftop PV",0.000176723799972813
"WV",2016,"Geothermal",0
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960265246852101
"WV",2016,"Utility PV",0
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Imports",0
"WV",2016,"Rooftop PV",0.000304738734372624
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Hydro",0.0185297519081327
"WV",2016,"NG-CT",0.000505540259179657
"WV",2016,"Biopower",0.000165810964069694
"WV",2016,"Land-based Wind",0.0202289112821448
"WV",2018,"Hydro",0.022931389528491
"WV",2018,"Biopower",0.000164675829269835
"WV",2018,"Nuclear",0
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Rooftop PV",0.000751345254973625
"WV",2018,"Utility PV",0
"WV",2018,"NG-CC",0
"WV",2018,"Land-based Wind",0.0225538694956624
"WV",2018,"Geothermal",0
"WV",2018,"Imports",0
"WV",2018,"NG-CT",0.000509401914735956
"WV",2018,"Offshore Wind",0
"WV",2018,"Coal",0.953089317976867
"WV",2018,"CSP",0
"WV",2020,"NG-CT",0.000618630883015412
"WV",2020,"Utility PV",0
"WV",2020,"Coal",0.952251516089618
"WV",2020,"Rooftop PV",0.000751863461254782
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.0229000803764987
"WV",2020,"NG-CC",0
"WV",2020,"Geothermal",0
"WV",2020,"CSP",0
"WV",2020,"Biopower",0.000164450990711244
"WV",2020,"Imports",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Nuclear",0
"WV",2020,"Land-based Wind",0.0233134581989016
"WV",2022,"NG-CC",0
"WV",2022,"Imports",0
"WV",2022,"Rooftop PV",0.000750506339549289
"WV",2022,"Coal",0.952262787513794
"WV",2022,"Nuclear",0
"WV",2022,"NG-CT",0.000592506003654029
"WV",2022,"Offshore Wind",0
"WV",2022,"Biopower",0.000164455434221805
"WV",2022,"Geothermal",0
"WV",2022,"Utility PV",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"Land-based Wind",0.0233290455658729
"WV",2022,"CSP",0
"WV",2022,"Hydro",0.0229006991429078
"WV",2024,"Coal",0.95223085530685
"WV",2024,"Utility PV",0
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Rooftop PV",0.000750707806737787
"WV",2024,"Biopower",0.000164426828176203
"WV",2024,"Geothermal",0
"WV",2024,"NG-CT",0.000637475442221011
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"CSP",0
"WV",2024,"Land-based Wind",0.023319818913649
"WV",2024,"Hydro",0.022896715702366
"WV",2024,"Imports",0
"WV",2024,"Nuclear",0
"WV",2026,"Coal",0.954108473978183
"WV",2026,"Biopower",0.000164772347429031
"WV",2026,"Offshore Wind",0
"WV",2026,"CSP",0
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"Rooftop PV",0.000759352175040026
"WV",2026,"NG-CT",0.000594312623606643
"WV",2026,"Land-based Wind",0.0214282590292944
"WV",2026,"Utility PV",0
"WV",2026,"Imports",0
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0229448298464473
"WV",2026,"NG-CC",0
"WV",2026,"Nuclear",0
"WV",2028,"Utility PV",0
"WV",2028,"Offshore Wind",0
"WV",2028,"Biopower",0.000164734037366211
"WV",2028,"Rooftop PV",0.000774591839261551
"WV",2028,"CSP",0
"WV",2028,"Land-based Wind",0.0214217503127734
"WV",2028,"Coal",0.954089625977289
"WV",2028,"Imports",0
"WV",2028,"NG-CT",0.00060980272831919
"WV",2028,"Nuclear",0
"WV",2028,"Oil-Gas-Steam",0
"WV",2028,"Geothermal",0
"WV",2028,"Hydro",0.0229394951049902
"WV",2028,"NG-CC",0
"WV",2030,"Utility PV",0
"WV",2030,"Offshore Wind",0
"WV",2030,"Biopower",0.000164713181188358
"WV",2030,"Land-based Wind",0.021524956824081
"WV",2030,"Rooftop PV",0.000810519657452486
"WV",2030,"CSP",0
"WV",2030,"NG-CT",0.000588795886773973
"WV",2030,"Oil-Gas-Steam",0
"WV",2030,"Nuclear",0
"WV",2030,"Imports",0
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0229365908467238
"WV",2030,"Coal",0.95397442360378
"WV",2030,"NG-CC",0
"WV",2032,"Utility PV",0
"WV",2032,"Offshore Wind",0
"WV",2032,"Biopower",0.000165951768317567
"WV",2032,"Rooftop PV",0.000871197113193374
"WV",2032,"CSP",0
"WV",2032,"Land-based Wind",0.0142156013945614
"WV",2032,"Nuclear",0
"WV",2032,"Imports",0
"WV",2032,"NG-CT",0.000593223431684634
"WV",2032,"Oil-Gas-Steam",0
"WV",2032,"Coal",0.961044960079518
"WV",2032,"Geothermal",0
"WV",2032,"Hydro",0.023109066212725
"WV",2032,"NG-CC",0
"WV",2034,"Utility PV",0
"WV",2034,"Offshore Wind",0
"WV",2034,"Biopower",0.000166465687713579
"WV",2034,"Land-based Wind",0.0113813343604477
"WV",2034,"NG-CC",0
"WV",2034,"Imports",0
"WV",2034,"CSP",0
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"Rooftop PV",0.000951386973668502
"WV",2034,"NG-CT",0.000594091095603592
"WV",2034,"Hydro",0.0231806303633866
"WV",2034,"Geothermal",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.96372609151918
"WV",2036,"Land-based Wind",0.00802009458348131
"WV",2036,"Offshore Wind",0
"WV",2036,"Imports",0
"WV",2036,"NG-CT",0.00045945134634647
"WV",2036,"Utility PV",0
"WV",2036,"Hydro",0.0232675867154023
"WV",2036,"CSP",0
"WV",2036,"Biopower",0.00016709014221341
"WV",2036,"Geothermal",0
"WV",2036,"Nuclear",0
"WV",2036,"Oil-Gas-Steam",0
"WV",2036,"Rooftop PV",0.00106593479381264
"WV",2036,"Coal",0.967019842418744
"WV",2036,"NG-CC",0
"WV",2038,"Offshore Wind",0
"WV",2038,"NG-CT",0.000471414306489341
"WV",2038,"Imports",0
"WV",2038,"Rooftop PV",0.00121549661453999
"WV",2038,"NG-CC",0
"WV",2038,"Biopower",0.000167123955922606
"WV",2038,"Geothermal",0
"WV",2038,"Hydro",0.0232722953319638
"WV",2038,"Nuclear",0
"WV",2038,"CSP",0
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"Land-based Wind",0.00802116475006283
"WV",2038,"Coal",0.966852505041021
"WV",2038,"Utility PV",0
"WV",2040,"Imports",0
"WV",2040,"Rooftop PV",0.00145242328307279
"WV",2040,"Land-based Wind",0.0047812335150938
"WV",2040,"Geothermal",0
"WV",2040,"NG-CT",0.000491140145715271
"WV",2040,"Biopower",0.000172431279353425
"WV",2040,"Utility PV",0
"WV",2040,"Offshore Wind",0
"WV",2040,"Hydro",0.0240113491535563
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"NG-CC",0
"WV",2040,"CSP",0
"WV",2040,"Nuclear",0
"WV",2040,"Coal",0.969091422623208
"WV",2042,"NG-CT",0.00072514495950039
"WV",2042,"Hydro",0.0256118397315325
"WV",2042,"CSP",0
"WV",2042,"Land-based Wind",0.0117276437738727
"WV",2042,"Biopower",0.00018392478753527
