"gid","tech","time","value"
"KY","Land-based Wind",2020,0.0015136555439376
"KY","Land-based Wind",2022,0.0015136555439376
"KY","Land-based Wind",2024,0.0015136555439376
"KY","Land-based Wind",2026,0.00151361695538969
"KY","Land-based Wind",2028,0.00151354526617416
"KY","Land-based Wind",2030,0.0287816613385269
"KY","Land-based Wind",2032,0.0284642368585903
"KY","Land-based Wind",2034,0.0287739129573813
"KY","Land-based Wind",2036,0.349051418313041
"KY","Land-based Wind",2038,0.349108705105336
"KY","Land-based Wind",2040,0.348974205988902
"KY","Land-based Wind",2042,0.348126200205946
"KY","Land-based Wind",2044,0.511292732387096
"KY","Land-based Wind",2046,3.90303247769728
"KY","Land-based Wind",2048,6.40494693410979
"KY","Land-based Wind",2050,7.68668743246709
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00157642107458253
"KY","Utility PV",2014,0.00362009760558742
"KY","Utility PV",2016,0.0126851821593682
"KY","Utility PV",2018,0.0497324716335812
"KY","Utility PV",2020,0.0492380666393368
"KY","Utility PV",2022,0.0487467417585503
"KY","Utility PV",2024,0.048260279033406
"KY","Utility PV",2026,0.0477785669128686
"KY","Utility PV",2028,1.38125449592087
"KY","Utility PV",2030,8.30830301879567
"KY","Utility PV",2032,13.0838959101246
"KY","Utility PV",2034,13.0639696413592
"KY","Utility PV",2036,12.9119078871936
"KY","Utility PV",2038,12.7620629466962
"KY","Utility PV",2040,14.2852888689557
"KY","Utility PV",2042,14.1742797172594
"KY","Utility PV",2044,13.9417333775733
"KY","Utility PV",2046,13.8432625139416
"KY","Utility PV",2048,13.5389444202895
"KY","Utility PV",2050,13.3595218745225
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.006131114193906
"KY","Rooftop PV",2016,0.00788240616430146
"KY","Rooftop PV",2018,0.0204307037521366
"KY","Rooftop PV",2020,0.0217096830101513
"KY","Rooftop PV",2022,0.0235810243599533
"KY","Rooftop PV",2024,0.0264161314722792
"KY","Rooftop PV",2026,0.0305388807724091
"KY","Rooftop PV",2028,0.036547091222881
"KY","Rooftop PV",2030,0.0446503713749197
"KY","Rooftop PV",2032,0.055451019555853
"KY","Rooftop PV",2034,0.0697641206042214
"KY","Rooftop PV",2036,0.0877811287963764
"KY","Rooftop PV",2038,0.109490490504756
"KY","Rooftop PV",2040,0.13700381833307
"KY","Rooftop PV",2042,0.169152203351419
"KY","Rooftop PV",2044,0.208512692799326
"KY","Rooftop PV",2046,0.254651081826456
"KY","Rooftop PV",2048,0.308170970046092
"KY","Rooftop PV",2050,0.37643267825372
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,-5.42101086242752e-26
"KY","Storage",2032,-3.60569078669169e-07
"KY","Storage",2034,0.00114975744373108
"KY","Storage",2036,0.00188233260323918
"KY","Storage",2038,0.00163500273824861
"KY","Storage",2040,0.00162455164910732
"KY","Storage",2042,0.0014848808348858
"KY","Storage",2044,0.000976204397167792
"KY","Storage",2046,-0.0137477080550974
"KY","Storage",2048,-0.00464805063851171
"KY","Storage",2050,0.0098234020466532
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.52271907072029e-07
"KY","Curtailment",2014,0
"KY","Curtailment",2016,-3.44578266923374e-07
"KY","Curtailment",2018,-2.70772902449766e-06
"KY","Curtailment",2020,-1.96787456653907e-07
"KY","Curtailment",2022,-4.98978219626561e-07
"KY","Curtailment",2024,-9.02243951247433e-07
"KY","Curtailment",2026,-1.98937660306792e-06
"KY","Curtailment",2028,-0.000762708839955503
"KY","Curtailment",2030,-0.0123776873016228
"KY","Curtailment",2032,-0.13737352200412
"KY","Curtailment",2034,-0.0249038327249198
"KY","Curtailment",2036,-0.0473070480970673
"KY","Curtailment",2038,-0.0688146599520019
"KY","Curtailment",2040,-0.138265715732891
"KY","Curtailment",2042,-0.107257911206069
"KY","Curtailment",2044,-0.203176647659871
"KY","Curtailment",2046,-0.188711392335413
"KY","Curtailment",2048,-0.416974025986014
"KY","Curtailment",2050,-0.475501951492285
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.31514739950753
"LA","Coal",2012,0.559935791882716
"LA","Coal",2014,6.41095973744237
"LA","Coal",2016,0.96535623981818
"LA","Coal",2018,0.979915487326341
"LA","Coal",2020,4.88015177563488
"LA","Coal",2022,4.7922944762487
"LA","Coal",2024,4.87963337078144
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.123196648
"LA","Coal",2032,3.83276641299634
"LA","Coal",2034,2.98720744791209
"LA","Coal",2036,2.98720744791209
"LA","Coal",2038,2.74044823384615
"LA","Coal",2040,2.58340043815385
"LA","Coal",2042,2.22925190540659
"LA","Coal",2044,2.04548364331781
"LA","Coal",2046,2.99235771872381
"LA","Coal",2048,2.99831855828425
"LA","Coal",2050,2.99831855828425
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.7759240563927
"LA","NG-CC",2012,57.0717351056724
"LA","NG-CC",2014,51.8344576562125
"LA","NG-CC",2016,61.1617528257904
"LA","NG-CC",2018,61.0669389048136
"LA","NG-CC",2020,56.0296592503184
"LA","NG-CC",2022,63.4394032126279
"LA","NG-CC",2024,65.1077030876176
"LA","NG-CC",2026,63.6928775695318
"LA","NG-CC",2028,61.3672201430595
"LA","NG-CC",2030,94.3110039046113
"LA","NG-CC",2032,111.748736752843
"LA","NG-CC",2034,112.864226235148
"LA","NG-CC",2036,112.975234515076
"LA","NG-CC",2038,112.106894957758
"LA","NG-CC",2040,105.456067442566
"LA","NG-CC",2042,103.306664704038
"LA","NG-CC",2044,102.134338745812
"LA","NG-CC",2046,108.253963253776
"LA","NG-CC",2048,103.569807263846
"LA","NG-CC",2050,103.918195453374
"LA","NG-CT",2010,0.107402119585354
"LA","NG-CT",2012,0.2973006004138
"LA","NG-CT",2014,0.154692173227358
"LA","NG-CT",2016,0.234627456907957
"LA","NG-CT",2018,0.1465269531425
"LA","NG-CT",2020,0.108030283207616
"LA","NG-CT",2022,0.104079585301214
"LA","NG-CT",2024,0.107857967260314
"LA","NG-CT",2026,0.0978232160457005
"LA","NG-CT",2028,0.102759068737125
"LA","NG-CT",2030,0.124278511609092
"LA","NG-CT",2032,0.0314637939917057
"LA","NG-CT",2034,0.0313497265360451
"LA","NG-CT",2036,0.0267121078291906
"LA","NG-CT",2038,0.107080385041569
"LA","NG-CT",2040,0.0884701751152289
"LA","NG-CT",2042,0.153627148730644
"LA","NG-CT",2044,0.166279721380961
"LA","NG-CT",2046,0.689699489975502
"LA","NG-CT",2048,0.713866241819649
"LA","NG-CT",2050,0.694298437388851
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0.00178460966115075
"LA","Land-based Wind",2032,0.00178504250007101
"LA","Land-based Wind",2034,0.00178390543715638
"LA","Land-based Wind",2036,0.0017852745222144
"LA","Land-based Wind",2038,0.0017835498988087
"LA","Land-based Wind",2040,0.00178265425608503
"LA","Land-based Wind",2042,0.00177908721371386
"LA","Land-based Wind",2044,0.00178434840943568
"LA","Land-based Wind",2046,2.55005621733009
"LA","Land-based Wind",2048,6.84445620209474
"LA","Land-based Wind",2050,6.82679861955438
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.0017013326336721
"LA","Utility PV",2016,0.00466600620061609
"LA","Utility PV",2018,0.00575082921292071
"LA","Utility PV",2020,0.00569346469152182
"LA","Utility PV",2022,0.00563667238122389
"LA","Utility PV",2024,0.00558044657422118
"LA","Utility PV",2026,0.00552478161964333
"LA","Utility PV",2028,0.019409613073201
"LA","Utility PV",2030,0.214262385307022
"LA","Utility PV",2032,0.212132295444677
"LA","Utility PV",2034,3.9481816102612
"LA","Utility PV",2036,3.91175186200657
"LA","Utility PV",2038,6.93757023304706
"LA","Utility PV",2040,10.9091780476067
"LA","Utility PV",2042,15.6084072384674
"LA","Utility PV",2044,15.5924600097972
"LA","Utility PV",2046,17.6248148990114
"LA","Utility PV",2048,19.4855518073849
"LA","Utility PV",2050,19.2576776226784
"LA","Rooftop PV",2010,0.00174086504090725
"LA","Rooftop PV",2012,0.00192057138266757
"LA","Rooftop PV",2014,0.0179205379839888
"LA","Rooftop PV",2016,0.0441559617337526
"LA","Rooftop PV",2018,0.116708176528628
"LA","Rooftop PV",2020,0.185756434330026
"LA","Rooftop PV",2022,0.205807676641697
"LA","Rooftop PV",2024,0.249033683900532
"LA","Rooftop PV",2026,0.355680364670582
"LA","Rooftop PV",2028,0.575670953890822
"LA","Rooftop PV",2030,0.836480837998477
"LA","Rooftop PV",2032,1.04785430096944
"LA","Rooftop PV",2034,1.21083829198733
"LA","Rooftop PV",2036,1.28920350869914
"LA","Rooftop PV",2038,1.32673289324898
"LA","Rooftop PV",2040,1.33705186380077
"LA","Rooftop PV",2042,1.34470014007981
"LA","Rooftop PV",2044,1.36870336738394
"LA","Rooftop PV",2046,1.41398902214197
"LA","Rooftop PV",2048,1.44735926048419
"LA","Rooftop PV",2050,1.49742230688456
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0.000288808512202515
"LA","Storage",2034,0.00703082890431201
"LA","Storage",2036,0.00300751126266621
"LA","Storage",2038,0.00606164105739386
"LA","Storage",2040,0.0100925817549486
"LA","Storage",2042,0.0244315364981493
"LA","Storage",2044,0.0211592436884344
"LA","Storage",2046,0.0238516521642069
"LA","Storage",2048,0.0328685945453725
"LA","Storage",2050,0.0342582896536194
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,-4.60948664276864e-05
"LA","Curtailment",2030,-0.000588820935768616
"LA","Curtailment",2032,-0.00022847593164489
"LA","Curtailment",2034,-0.00497217357621343
"LA","Curtailment",2036,0
"LA","Curtailment",2038,-0.00870984581614137
"LA","Curtailment",2040,-0.0244279530491895
"LA","Curtailment",2042,-0.103895173804032
"LA","Curtailment",2044,-0.0176635229941511
"LA","Curtailment",2046,-0.0533906110998295
"LA","Curtailment",2048,-0.194788836530723
"LA","Curtailment",2050,-0.251068747553789
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.9322229735666
"MA","Coal",2012,0.885158309800093
"MA","Coal",2014,7.65643680625226
"MA","Coal",2016,0.855291367584
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,22.0587800975623
"MA","NG-CC",2012,19.0422477756598
"MA","NG-CC",2014,6.44032740146336
"MA","NG-CC",2016,12.0838724890765
"MA","NG-CC",2018,14.7397293675537
"MA","NG-CC",2020,11.9881750890134
"MA","NG-CC",2022,9.34631848992735
"MA","NG-CC",2024,8.55586715827706
"MA","NG-CC",2026,9.01165891620637
"MA","NG-CC",2028,8.61494439578008
"MA","NG-CC",2030,7.51698572180901
"MA","NG-CC",2032,7.11725780501131
"MA","NG-CC",2034,7.11374884335144
"MA","NG-CC",2036,7.94491214225001
"MA","NG-CC",2038,8.23847589611782
"MA","NG-CC",2040,8.44628664094734
"MA","NG-CC",2042,8.45328368329581
"MA","NG-CC",2044,8.46916822227507
"MA","NG-CC",2046,8.8290350673259
"MA","NG-CC",2048,8.89951716837657
"MA","NG-CC",2050,11.100133306507
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0260105888
"MA","NG-CT",2018,0.0260416288
"MA","NG-CT",2020,0.000678734555399848
"MA","NG-CT",2022,0.000678734555399848
"MA","NG-CT",2024,0.0214473172835789
"MA","NG-CT",2026,0.0168384689553999
"MA","NG-CT",2028,0.0168384689553999
"MA","NG-CT",2030,0.0168384689553999
"MA","NG-CT",2032,0.00032592
"MA","NG-CT",2034,0.000659455201827875
"MA","NG-CT",2036,0.00032592
"MA","NG-CT",2038,0.00032592
"MA","NG-CT",2040,0.00032592
"MA","NG-CT",2042,0.00032592
"MA","NG-CT",2044,0.00032592
"MA","NG-CT",2046,0.00272697264
"MA","NG-CT",2048,0.00272697264
"MA","NG-CT",2050,0.00399211658225523
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.1688818455065
"MA","Hydro",2020,1.1688818455065
"MA","Hydro",2022,1.1688818455065
"MA","Hydro",2024,1.1688818455065
"MA","Hydro",2026,1.1688818455065
"MA","Hydro",2028,1.1688818455065
"MA","Hydro",2030,1.1688818455065
"MA","Hydro",2032,1.1688818455065
"MA","Hydro",2034,1.1688818455065
"MA","Hydro",2036,1.1688818455065
"MA","Hydro",2038,1.1688818455065
"MA","Hydro",2040,1.1688818455065
"MA","Hydro",2042,1.1688818455065
"MA","Hydro",2044,1.1688818455065
"MA","Hydro",2046,1.1688818455065
"MA","Hydro",2048,1.1688818455065
"MA","Hydro",2050,1.1688818455065
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.25672598062472
"MA","Biopower",2016,1.176346527708
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
