"gid","tech","time","value"
"WI","Biopower",2030,0.3653743366416
"WI","Biopower",2032,0.3653743366416
"WI","Biopower",2034,0.367474828252993
"WI","Biopower",2036,0.367474828252993
"WI","Biopower",2038,0.367737083584215
"WI","Biopower",2040,0.314380468252993
"WI","Biopower",2042,0.31670616985224
"WI","Biopower",2044,0.31670616985224
"WI","Biopower",2046,0.316890260154356
"WI","Biopower",2048,0.310601734773358
"WI","Biopower",2050,0.311395989616558
"WI","Land-based Wind",2010,1.23124428
"WI","Land-based Wind",2012,1.59806999778425
"WI","Land-based Wind",2014,1.70379736731107
"WI","Land-based Wind",2016,1.70345634340805
"WI","Land-based Wind",2018,2.36756959547092
"WI","Land-based Wind",2020,2.37293520858576
"WI","Land-based Wind",2022,2.37018436625343
"WI","Land-based Wind",2024,2.3433588084503
"WI","Land-based Wind",2026,2.2595616680267
"WI","Land-based Wind",2028,2.39331309056683
"WI","Land-based Wind",2030,2.39412521707073
"WI","Land-based Wind",2032,1.77080747243965
"WI","Land-based Wind",2034,1.99435009589877
"WI","Land-based Wind",2036,1.52107186604756
"WI","Land-based Wind",2038,1.51903260838878
"WI","Land-based Wind",2040,1.52093435454021
"WI","Land-based Wind",2042,2.5613121210219
"WI","Land-based Wind",2044,3.73123916188676
"WI","Land-based Wind",2046,6.13808235045057
"WI","Land-based Wind",2048,7.0784225152089
"WI","Land-based Wind",2050,7.82922749219361
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000207964710659044
"WI","Utility PV",2012,0.00020589026267022
"WI","Utility PV",2014,0.000934375341978485
"WI","Utility PV",2016,0.00438316925534076
"WI","Utility PV",2018,2.42055326805598
"WI","Utility PV",2020,2.40000416384628
"WI","Utility PV",2022,2.37592800445287
"WI","Utility PV",2024,2.35231069510937
"WI","Utility PV",2026,2.32879538215414
"WI","Utility PV",2028,2.30562493553492
"WI","Utility PV",2030,2.28260314151572
"WI","Utility PV",2032,2.26002851583264
"WI","Utility PV",2034,2.23748384509004
"WI","Utility PV",2036,2.21509105749462
"WI","Utility PV",2038,2.19270153710697
"WI","Utility PV",2040,2.17069875190297
"WI","Utility PV",2042,2.14824547059803
"WI","Utility PV",2044,2.12387465928771
"WI","Utility PV",2046,2.09196263176217
"WI","Utility PV",2048,0.331600210330974
"WI","Utility PV",2050,0.327585806607991
"WI","Rooftop PV",2010,0.000111807820110525
"WI","Rooftop PV",2012,0.00672732201291133
"WI","Rooftop PV",2014,0.00876674620471561
"WI","Rooftop PV",2016,0.0132956129723112
"WI","Rooftop PV",2018,0.0461866986263937
"WI","Rooftop PV",2020,0.0615174688636655
"WI","Rooftop PV",2022,0.0813468333589031
"WI","Rooftop PV",2024,0.110925321729978
"WI","Rooftop PV",2026,0.159700784297528
"WI","Rooftop PV",2028,0.237247153735172
"WI","Rooftop PV",2030,0.357168626740791
"WI","Rooftop PV",2032,0.535726494201565
"WI","Rooftop PV",2034,0.784875125764525
"WI","Rooftop PV",2036,1.1182356593178
"WI","Rooftop PV",2038,1.53653121750948
"WI","Rooftop PV",2040,2.03026574530157
"WI","Rooftop PV",2042,2.53652256649478
"WI","Rooftop PV",2044,3.05252755966266
"WI","Rooftop PV",2046,3.53023062147296
"WI","Rooftop PV",2048,4.02146903482694
"WI","Rooftop PV",2050,4.46119879787652
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,4.98254823038451e-05
"WI","Storage",2034,0.000180426648260099
"WI","Storage",2036,0.000391455451221418
"WI","Storage",2038,0.000970266338088779
"WI","Storage",2040,0.000650144961109581
"WI","Storage",2042,0.00151324557583554
"WI","Storage",2044,0.00124628104790644
"WI","Storage",2046,0.010431386733432
"WI","Storage",2048,0.0292587827969183
"WI","Storage",2050,0.0536516851963562
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000362107656074875
"WI","Curtailment",2014,-0.000224112688928561
"WI","Curtailment",2016,-0.000565846145307382
"WI","Curtailment",2018,-0.00570840228299826
"WI","Curtailment",2020,-0.000321475090429611
"WI","Curtailment",2022,-0.00327465604026382
"WI","Curtailment",2024,-0.00155362809068307
"WI","Curtailment",2026,-0.00669856841449244
"WI","Curtailment",2028,-0.00295640507959338
"WI","Curtailment",2030,-0.00222998805285081
"WI","Curtailment",2032,-0.000640974655071224
"WI","Curtailment",2034,-0.000479715779390996
"WI","Curtailment",2036,-0.00160573703048453
"WI","Curtailment",2038,-0.00576485275753425
"WI","Curtailment",2040,-0.004263807347985
"WI","Curtailment",2042,-0.0131560437018414
"WI","Curtailment",2044,-0.0195461640932915
"WI","Curtailment",2046,-0.0655554700995377
"WI","Curtailment",2048,-0.149377250512743
"WI","Curtailment",2050,-0.199805651182214
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,79.312333642912
"WV","Coal",2012,77.957103151874
"WV","Coal",2014,98.8061491919317
"WV","Coal",2016,85.1185652906749
"WV","Coal",2018,85.0409903290239
"WV","Coal",2020,85.0788951107304
"WV","Coal",2022,85.0945086895405
"WV","Coal",2024,85.0972696264131
"WV","Coal",2026,85.0993262588845
"WV","Coal",2028,85.0989000939735
"WV","Coal",2030,85.1024407695564
"WV","Coal",2032,85.0917720549699
"WV","Coal",2034,85.0631094616365
"WV","Coal",2036,85.0307169206675
"WV","Coal",2038,85.0443741482777
"WV","Coal",2040,82.6305369974377
"WV","Coal",2042,76.7268742313672
"WV","Coal",2044,73.8147528071567
"WV","Coal",2046,57.9493078554795
"WV","Coal",2048,29.8315281111538
"WV","Coal",2050,25.00201372461
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0.225981316175832
"WV","NG-CC",2050,0.214787975516408
"WV","NG-CT",2010,0.0291
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0822129726023934
"WV","NG-CT",2016,0.0446072235027614
"WV","NG-CT",2018,0.0453833522038798
"WV","NG-CT",2020,0.0496168087913938
"WV","NG-CT",2022,0.0536630949491821
"WV","NG-CT",2024,0.0522719489602617
"WV","NG-CT",2026,0.0522719489602617
"WV","NG-CT",2028,0.0522719489602617
"WV","NG-CT",2030,0.0522719489602617
"WV","NG-CT",2032,0.0568501039244007
"WV","NG-CT",2034,0.0543644634219725
"WV","NG-CT",2036,0.0525435552504237
"WV","NG-CT",2038,0.0539032606448151
"WV","NG-CT",2040,0.073395232533417
"WV","NG-CT",2042,0.111924446934625
"WV","NG-CT",2044,0.1256517622115
"WV","NG-CT",2046,0.188729084711702
"WV","NG-CT",2048,0.254921523144979
"WV","NG-CT",2050,0.351842127797789
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.07191148647928
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.01464672
"WV","Biopower",2018,0.01464672
"WV","Biopower",2020,0.01464672
"WV","Biopower",2022,0.01464672
"WV","Biopower",2024,0.01464672
"WV","Biopower",2026,0.01464672
"WV","Biopower",2028,0.01464672
"WV","Biopower",2030,0.01464672
"WV","Biopower",2032,0.01464672
"WV","Biopower",2034,0.01464672
"WV","Biopower",2036,0.01464672
"WV","Biopower",2038,0.01464672
"WV","Biopower",2040,0.01464672
"WV","Biopower",2042,0.01464672
"WV","Biopower",2044,0.01464672
"WV","Biopower",2046,0.01464672
"WV","Biopower",2048,0.01464672
"WV","Biopower",2050,0.01464672
"WV","Land-based Wind",2010,1.131354
"WV","Land-based Wind",2012,1.42797412915203
"WV","Land-based Wind",2014,1.52044358443483
"WV","Land-based Wind",2016,1.78700038578208
"WV","Land-based Wind",2018,2.00652024480708
"WV","Land-based Wind",2020,2.08015851820573
"WV","Land-based Wind",2022,2.08168800670315
"WV","Land-based Wind",2024,2.08208513244647
"WV","Land-based Wind",2026,1.91134966420978
"WV","Land-based Wind",2028,1.91052393459618
"WV","Land-based Wind",2030,1.91586207196775
"WV","Land-based Wind",2032,1.33454158476211
"WV","Land-based Wind",2034,1.10555111848386
"WV","Land-based Wind",2036,0.704211883434964
"WV","Land-based Wind",2038,1.40346201931296
"WV","Land-based Wind",2040,1.07096361691079
"WV","Land-based Wind",2042,0.928936790345425
"WV","Land-based Wind",2044,2.35572539348023
"WV","Land-based Wind",2046,3.65695898954846
"WV","Land-based Wind",2048,3.65934086179437
"WV","Land-based Wind",2050,5.83304681014017
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0.242012076563352
"WV","Utility PV",2036,0.239822563244673
"WV","Utility PV",2038,0.237380266690482
"WV","Utility PV",2040,0.235102901157663
"WV","Utility PV",2042,0.232643051491752
"WV","Utility PV",2044,0.230388328884611
"WV","Utility PV",2046,0.308748513519096
"WV","Utility PV",2048,1.70468252820261
"WV","Utility PV",2050,1.68288962075443
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0179967277461729
"WV","Rooftop PV",2016,0.0268988613985753
"WV","Rooftop PV",2018,0.0668090977290415
"WV","Rooftop PV",2020,0.0669611184587406
"WV","Rooftop PV",2022,0.0668512921782137
"WV","Rooftop PV",2024,0.0669107746380877
"WV","Rooftop PV",2026,0.0676126092386374
"WV","Rooftop PV",2028,0.0690582821144711
"WV","Rooftop PV",2030,0.072315608845235
"WV","Rooftop PV",2032,0.0773203312920051
"WV","Rooftop PV",2034,0.0843266437642761
"WV","Rooftop PV",2036,0.0942758696570057
"WV","Rooftop PV",2038,0.107544676470856
"WV","Rooftop PV",2040,0.124696522945295
"WV","Rooftop PV",2042,0.144174955639333
"WV","Rooftop PV",2044,0.172839670736361
"WV","Rooftop PV",2046,0.201725943612468
"WV","Rooftop PV",2048,0.232084743670551
"WV","Rooftop PV",2050,0.262172560480205
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,-5.8220501946348e-06
"WV","Storage",2034,-0.000135973787741278
"WV","Storage",2036,-0.000116947636764587
"WV","Storage",2038,-0.000100016178475987
"WV","Storage",2040,-7.37175574286198e-05
"WV","Storage",2042,-0.000117165633532186
"WV","Storage",2044,-9.12831902682901e-05
"WV","Storage",2046,-0.000240066912203539
"WV","Storage",2048,-3.45532103018687e-05
"WV","Storage",2050,-0.0016178643944565
"WV","Curtailment",2010,0
"WV","Curtailment",2012,-0.0190323079613994
"WV","Curtailment",2014,-0.0124803193705971
"WV","Curtailment",2016,-0.00755535030880045
"WV","Curtailment",2018,-0.00831002971449902
"WV","Curtailment",2020,-0.00484228292960564
"WV","Curtailment",2022,-0.00331939790649621
"WV","Curtailment",2024,-0.00291735210140958
"WV","Curtailment",2026,-0.00248309976689261
"WV","Curtailment",2028,-0.00332501115683417
"WV","Curtailment",2030,-0.00374412235229335
"WV","Curtailment",2032,-0.00149129092119185
"WV","Curtailment",2034,-0.00112514323214381
"WV","Curtailment",2036,-0.000671099692013968
"WV","Curtailment",2038,-0.000969446964616438
"WV","Curtailment",2040,-0.000504080937580785
"WV","Curtailment",2042,-0.000941054225247929
"WV","Curtailment",2044,-0.00152713306924566
"WV","Curtailment",2046,-0.00461268465418606
"WV","Curtailment",2048,-0.00234504794729193
"WV","Curtailment",2050,-0.0208301040011036
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,-1.13197365664064e-10
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,41.5935803696423
"WY","Coal",2012,37.249078631498
"WY","Coal",2014,41.6528843369048
"WY","Coal",2016,25.9682805553235
"WY","Coal",2018,39.0035279909105
"WY","Coal",2020,31.40239877349
"WY","Coal",2022,32.9236589616564
"WY","Coal",2024,36.4342184826272
"WY","Coal",2026,44.9880961995828
"WY","Coal",2028,40.0700831836654
"WY","Coal",2030,36.6714700113431
"WY","Coal",2032,37.3891111627438
"WY","Coal",2034,37.6733708055755
"WY","Coal",2036,37.6609926626069
"WY","Coal",2038,22.4288512519468
"WY","Coal",2040,20.1479775247297
"WY","Coal",2042,20.0802884232115
"WY","Coal",2044,20.1609592823241
"WY","Coal",2046,17.6595058643748
"WY","Coal",2048,17.5437367665411
"WY","Coal",2050,16.8060430486014
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.702097621602206
"WY","NG-CC",2016,1.04097370810318
"WY","NG-CC",2018,0.302586949715964
"WY","NG-CC",2020,0.264026448740257
"WY","NG-CC",2022,0.276176858018626
"WY","NG-CC",2024,0.250910991273497
"WY","NG-CC",2026,0.427300056860992
"WY","NG-CC",2028,0.525629944203089
"WY","NG-CC",2030,0.563864619699176
"WY","NG-CC",2032,0.62772863876488
"WY","NG-CC",2034,0.670686401388767
"WY","NG-CC",2036,0.583837218492525
"WY","NG-CC",2038,0.588822312876979
"WY","NG-CC",2040,0.507014601377638
"WY","NG-CC",2042,0.49209986495274
"WY","NG-CC",2044,0.488237715693126
"WY","NG-CC",2046,0.456181928843668
"WY","NG-CC",2048,0.440308972612242
"WY","NG-CC",2050,0.431889915669224
"WY","NG-CT",2010,0.00730922043251818
"WY","NG-CT",2012,0.00922715681725455
"WY","NG-CT",2014,0.00897112019117337
"WY","NG-CT",2016,0.00953249248920153
"WY","NG-CT",2018,0.0105553619478315
"WY","NG-CT",2020,0.000645866112843953
"WY","NG-CT",2022,0.00136852163493152
"WY","NG-CT",2024,0.000997193773179762
"WY","NG-CT",2026,0.000779614858623819
"WY","NG-CT",2028,0.00183073753223616
"WY","NG-CT",2030,0.00985468888391162
"WY","NG-CT",2032,0.00528353580434923
"WY","NG-CT",2034,0.00891831391264382
"WY","NG-CT",2036,0.00102783814168486
"WY","NG-CT",2038,0.00158701914693709
"WY","NG-CT",2040,0.00494859468648976
"WY","NG-CT",2042,0.0021004573948252
"WY","NG-CT",2044,0.00374724246476076
"WY","NG-CT",2046,0.0121544312124657
"WY","NG-CT",2048,0.0140752335786718
"WY","NG-CT",2050,0.0112671220750714
"WY","Hydro",2010,1.00351820173485
"WY","Hydro",2012,1.06401771619139
"WY","Hydro",2014,0.796530934513087
"WY","Hydro",2016,0.891768119304759
"WY","Hydro",2018,0.891768119304759
"WY","Hydro",2020,0.891768119304759
"WY","Hydro",2022,0.891768119304759
"WY","Hydro",2024,0.891768119304759
"WY","Hydro",2026,0.891768119304759
"WY","Hydro",2028,0.891768119304759
"WY","Hydro",2030,0.891768119304759
"WY","Hydro",2032,0.891768119304759
"WY","Hydro",2034,0.891768119304759
"WY","Hydro",2036,0.891768119304759
"WY","Hydro",2038,0.891768119304759
"WY","Hydro",2040,0.891768119304759
"WY","Hydro",2042,0.891768119304759
"WY","Hydro",2044,0.891768119304759
"WY","Hydro",2046,0.891768119304759
"WY","Hydro",2048,0.891768119304759
"WY","Hydro",2050,0.891768119304759
"WY","Imports",2010,0
"WY","Imports",2012,0
"WY","Imports",2014,0
"WY","Imports",2016,0
"WY","Imports",2018,0
"WY","Imports",2020,0
"WY","Imports",2022,0
"WY","Imports",2024,0
"WY","Imports",2026,0
"WY","Imports",2028,0
"WY","Imports",2030,0
"WY","Imports",2032,0
"WY","Imports",2034,0
"WY","Imports",2036,0
"WY","Imports",2038,0
"WY","Imports",2040,0
"WY","Imports",2042,0
"WY","Imports",2044,0
"WY","Imports",2046,0
"WY","Imports",2048,0
"WY","Imports",2050,0
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
