"gid","tech","time","value"
"MS","Rooftop PV",2018,0.00182361147620341
"MS","Rooftop PV",2020,0.00236301262781037
"MS","Rooftop PV",2022,0.00312075298100955
"MS","Rooftop PV",2024,0.00425875806432295
"MS","Rooftop PV",2026,0.00583506074010569
"MS","Rooftop PV",2028,0.00810370228374129
"MS","Rooftop PV",2030,0.0111755881902209
"MS","Rooftop PV",2032,0.0154477357863042
"MS","Rooftop PV",2034,0.0211079571304029
"MS","Rooftop PV",2036,0.0287412592726254
"MS","Rooftop PV",2038,0.0384506112724903
"MS","Rooftop PV",2040,0.0510672314734964
"MS","Rooftop PV",2042,0.0664075497972115
"MS","Rooftop PV",2044,0.0855873561424477
"MS","Rooftop PV",2046,0.109072850668247
"MS","Rooftop PV",2048,0.138403207260285
"MS","Rooftop PV",2050,0.174974463147119
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,2.58942115465887e-06
"MS","Storage",2032,0.00010067444352444
"MS","Storage",2034,6.32911430401845e-05
"MS","Storage",2036,5.58838439686478e-05
"MS","Storage",2038,3.48200059197052e-05
"MS","Storage",2040,5.59445531244615e-05
"MS","Storage",2042,0.00058831259509934
"MS","Storage",2044,0.000973776255544649
"MS","Storage",2046,0.00204568874088775
"MS","Storage",2048,0.00174887447404761
"MS","Storage",2050,0.00195028830408109
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,-7.10615626168952e-09
"MS","Curtailment",2016,-6.24950128083359e-07
"MS","Curtailment",2018,0
"MS","Curtailment",2020,-1.0848152063474e-08
"MS","Curtailment",2022,-1.45574921754034e-08
"MS","Curtailment",2024,-2.70692046709668e-08
"MS","Curtailment",2026,-3.08922517595856e-08
"MS","Curtailment",2028,-3.30072764202806e-07
"MS","Curtailment",2030,-2.01903013424565e-06
"MS","Curtailment",2032,-0.000332701613363275
"MS","Curtailment",2034,-4.18020403005189e-05
"MS","Curtailment",2036,-0.00366536247216712
"MS","Curtailment",2038,-0.000938197506833614
"MS","Curtailment",2040,-0.000960735875211113
"MS","Curtailment",2042,-0.00525249106791991
"MS","Curtailment",2044,-0.00591590922582572
"MS","Curtailment",2046,-0.0127650614953462
"MS","Curtailment",2048,-0.00775282157099654
"MS","Curtailment",2050,-0.0125904923072062
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.258218220973
"MT","Coal",2012,11.9983350887402
"MT","Coal",2014,16.6941569576266
"MT","Coal",2016,4.40991465069695
"MT","Coal",2018,12.8171568282569
"MT","Coal",2020,10.8560928558713
"MT","Coal",2022,10.3499394954802
"MT","Coal",2024,11.3636819696663
"MT","Coal",2026,12.4021362534387
"MT","Coal",2028,12.4000580527509
"MT","Coal",2030,12.4028961233632
"MT","Coal",2032,12.4004977890287
"MT","Coal",2034,12.4019169071458
"MT","Coal",2036,12.4020292550647
"MT","Coal",2038,12.4005510038757
"MT","Coal",2040,12.4008813800642
"MT","Coal",2042,12.4014960213323
"MT","Coal",2044,12.4017936733728
"MT","Coal",2046,12.3954176327934
"MT","Coal",2048,12.3945569480658
"MT","Coal",2050,12.39120529269
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00314580828549845
"MT","NG-CC",2018,0.00332941472208946
"MT","NG-CC",2020,0.00257631124944127
"MT","NG-CC",2022,0.00257627110444923
"MT","NG-CC",2024,0.00257620865712449
"MT","NG-CC",2026,0.00356597961444254
"MT","NG-CC",2028,0.00250571712589589
"MT","NG-CC",2030,0.00250549862571095
"MT","NG-CC",2032,0.00250517825066012
"MT","NG-CC",2034,0.0024461414917794
"MT","NG-CC",2036,0.00302946125253416
"MT","NG-CC",2038,0.00301875144550915
"MT","NG-CC",2040,0.0030173880419915
"MT","NG-CC",2042,0.00301553499348745
"MT","NG-CC",2044,0.00265961517249146
"MT","NG-CC",2046,0.0026561847188897
"MT","NG-CC",2048,0.00239173518719136
"MT","NG-CC",2050,0.00225337868242854
"MT","NG-CT",2010,0.0189001316553104
"MT","NG-CT",2012,0.0191815440382941
"MT","NG-CT",2014,0.0292727421028645
"MT","NG-CT",2016,0.0304195432172517
"MT","NG-CT",2018,0.024132428750397
"MT","NG-CT",2020,0.0167331532706906
"MT","NG-CT",2022,0.016696475633709
"MT","NG-CT",2024,0.0167806847378476
"MT","NG-CT",2026,0.0167903584639683
"MT","NG-CT",2028,0.0166738270695298
"MT","NG-CT",2030,0.0172087459872895
"MT","NG-CT",2032,0.0190353826440189
"MT","NG-CT",2034,0.00508999444737023
"MT","NG-CT",2036,0.00402333837326908
"MT","NG-CT",2038,0.00788172961748282
"MT","NG-CT",2040,0.00460237176525477
"MT","NG-CT",2042,0.00455095710688385
"MT","NG-CT",2044,0.00828223871042002
"MT","NG-CT",2046,0.0119635801762245
"MT","NG-CT",2048,0.013912327102618
"MT","NG-CT",2050,0.0172691415131634
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.6269785422444
"MT","Hydro",2020,10.8210784220709
"MT","Hydro",2022,10.8210784220709
"MT","Hydro",2024,10.8210784220709
"MT","Hydro",2026,10.9788795593087
"MT","Hydro",2028,10.9788795593087
"MT","Hydro",2030,10.9788795593087
"MT","Hydro",2032,10.9788795593087
"MT","Hydro",2034,10.9788795593087
"MT","Hydro",2036,10.9788795593087
"MT","Hydro",2038,10.9788795593087
"MT","Hydro",2040,10.9788795593087
"MT","Hydro",2042,10.9788795593087
"MT","Hydro",2044,10.9788795593087
"MT","Hydro",2046,10.9788795593087
"MT","Hydro",2048,10.9788795593087
"MT","Hydro",2050,10.9788795593087
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.539807632201739
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.261563200329714
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.294714166517467
"MT","Imports",2032,-0.314055966006619
"MT","Imports",2034,-0.313279118265627
"MT","Imports",2036,-0.29401585024771
"MT","Imports",2038,-0.277611926223156
"MT","Imports",2040,-0.277611926223156
"MT","Imports",2042,-0.277611926223156
"MT","Imports",2044,-0.29401585024771
"MT","Imports",2046,-0.29401585024771
"MT","Imports",2048,-0.29401585024771
"MT","Imports",2050,-0.29401585024771
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.57799914774192
"MT","Land-based Wind",2014,1.78399269840612
"MT","Land-based Wind",2016,1.87506422658248
"MT","Land-based Wind",2018,2.65921734763781
"MT","Land-based Wind",2020,6.07392427854054
"MT","Land-based Wind",2022,8.4373827293779
"MT","Land-based Wind",2024,8.4269639149215
"MT","Land-based Wind",2026,8.50868311259904
"MT","Land-based Wind",2028,8.50600787922507
"MT","Land-based Wind",2030,9.21232053523854
"MT","Land-based Wind",2032,9.77588383382921
"MT","Land-based Wind",2034,12.3296473560636
"MT","Land-based Wind",2036,14.5107691947429
"MT","Land-based Wind",2038,16.0985709137753
"MT","Land-based Wind",2040,18.3872291190992
"MT","Land-based Wind",2042,21.1026815830539
"MT","Land-based Wind",2044,25.0614284157564
"MT","Land-based Wind",2046,27.0779094854952
"MT","Land-based Wind",2048,35.2738372046806
"MT","Land-based Wind",2050,39.5168539942593
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.000829518690004048
"MT","Utility PV",2018,0.00202550359274313
"MT","Utility PV",2020,0.00200352414108112
"MT","Utility PV",2022,0.00197526852557343
"MT","Utility PV",2024,0.00196103301051742
"MT","Utility PV",2026,0.00194550980600585
"MT","Utility PV",2028,0.00192213945184422
"MT","Utility PV",2030,0.00190687002106828
"MT","Utility PV",2032,0.00188704089734618
"MT","Utility PV",2034,0.0258385359778939
"MT","Utility PV",2036,0.0255847412369475
"MT","Utility PV",2038,0.0253223677761342
"MT","Utility PV",2040,0.0250468202808419
"MT","Utility PV",2042,0.0247183832306199
"MT","Utility PV",2044,0.0244856376804257
"MT","Utility PV",2046,0.0244676923283433
"MT","Utility PV",2048,0.023721195508656
"MT","Utility PV",2050,0.0232805827817603
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00397348060053228
"MT","Rooftop PV",2016,0.00586365766598536
"MT","Rooftop PV",2018,0.0212524348975339
"MT","Rooftop PV",2020,0.0275115877135426
"MT","Rooftop PV",2022,0.0315820854549409
"MT","Rooftop PV",2024,0.0357960102156148
"MT","Rooftop PV",2026,0.0423039242851533
"MT","Rooftop PV",2028,0.0505881318033655
"MT","Rooftop PV",2030,0.061661505017125
"MT","Rooftop PV",2032,0.0733159608536474
"MT","Rooftop PV",2034,0.085750819565219
"MT","Rooftop PV",2036,0.0989650411393993
"MT","Rooftop PV",2038,0.112520276394763
"MT","Rooftop PV",2040,0.127181678656574
"MT","Rooftop PV",2042,0.142003792046892
"MT","Rooftop PV",2044,0.15977846483784
"MT","Rooftop PV",2046,0.17776609224419
"MT","Rooftop PV",2048,0.1956514920687
"MT","Rooftop PV",2050,0.216124501378071
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,-2.71050543121376e-26
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0.0012006398974654
"MT","Storage",2036,0.00152562918772235
"MT","Storage",2038,0.00152696918193022
"MT","Storage",2040,0.001607027866651
"MT","Storage",2042,0.00164742098629984
"MT","Storage",2044,0.00159538917528277
"MT","Storage",2046,0.000883846719633735
"MT","Storage",2048,-0.000246661495490435
"MT","Storage",2050,-0.0019102302218011
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00638414585627924
"MT","Curtailment",2014,-0.00504647595212014
"MT","Curtailment",2016,-0.00988093874421247
"MT","Curtailment",2018,-0.0133369474864935
"MT","Curtailment",2020,-0.0402529683793506
"MT","Curtailment",2022,-0.0368147430209546
"MT","Curtailment",2024,-0.0471353237794144
"MT","Curtailment",2026,-0.00905291837680921
"MT","Curtailment",2028,-0.0105123991756124
"MT","Curtailment",2030,-0.00838565063859272
"MT","Curtailment",2032,-0.00834031711237378
"MT","Curtailment",2034,-0.0150580609826648
"MT","Curtailment",2036,-0.00962086114742521
"MT","Curtailment",2038,-0.0148897841352438
"MT","Curtailment",2040,-0.0228759192838398
"MT","Curtailment",2042,-0.0591022590071213
"MT","Curtailment",2044,-0.0702042663101994
"MT","Curtailment",2046,-0.136007276897118
"MT","Curtailment",2048,-0.490416263337824
"MT","Curtailment",2050,-0.790654776897244
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,40.4219999221618
"NC","Nuclear",2038,40.4219999221618
"NC","Nuclear",2040,40.4219999221618
"NC","Nuclear",2042,40.4219999221618
"NC","Nuclear",2044,40.4219999221618
"NC","Nuclear",2046,40.4219999221618
"NC","Nuclear",2048,33.0861376501618
"NC","Nuclear",2050,33.0861376501618
"NC","Coal",2010,78.530070604223
"NC","Coal",2012,41.8397340823153
"NC","Coal",2014,56.2659925953111
"NC","Coal",2016,66.1989926040048
"NC","Coal",2018,52.2355040947348
"NC","Coal",2020,57.1072072417689
"NC","Coal",2022,61.5677114773996
"NC","Coal",2024,65.839602938954
"NC","Coal",2026,66.266969945557
"NC","Coal",2028,66.4595070075192
"NC","Coal",2030,66.4759043814704
"NC","Coal",2032,66.5403796214279
"NC","Coal",2034,65.0541002281319
"NC","Coal",2036,63.088798066508
"NC","Coal",2038,64.1650063905433
"NC","Coal",2040,61.0119241571968
"NC","Coal",2042,57.0021616172894
"NC","Coal",2044,47.37085632
"NC","Coal",2046,42.4242931650962
"NC","Coal",2048,33.2507247138964
"NC","Coal",2050,16.7435922440881
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.71047819685752
"NC","NG-CC",2012,27.5879247487074
"NC","NG-CC",2014,32.6139905080346
"NC","NG-CC",2016,28.4478442571402
"NC","NG-CC",2018,20.9650342417051
"NC","NG-CC",2020,14.9837545012687
"NC","NG-CC",2022,15.7686230154366
"NC","NG-CC",2024,14.8223662631402
"NC","NG-CC",2026,12.1415453216873
"NC","NG-CC",2028,10.9005885387652
"NC","NG-CC",2030,10.7000485151065
"NC","NG-CC",2032,10.3873538644168
"NC","NG-CC",2034,12.8383943662079
"NC","NG-CC",2036,14.2729931548933
"NC","NG-CC",2038,17.1063389145327
"NC","NG-CC",2040,18.4450737298394
"NC","NG-CC",2042,22.3423199607482
"NC","NG-CC",2044,23.2946514929216
"NC","NG-CC",2046,23.1782536135997
"NC","NG-CC",2048,24.9437335813362
"NC","NG-CC",2050,24.7302076437148
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.278622622298386
"NC","NG-CT",2014,0.281367348397201
"NC","NG-CT",2016,0.313865178020647
"NC","NG-CT",2018,0.259195327680966
"NC","NG-CT",2020,0.252211473150713
"NC","NG-CT",2022,0.269495836790077
"NC","NG-CT",2024,0.259136672517021
"NC","NG-CT",2026,0.242860673150713
"NC","NG-CT",2028,0.247341000779706
"NC","NG-CT",2030,0.262574356227154
"NC","NG-CT",2032,0.195727987438184
"NC","NG-CT",2034,0.151756833061314
"NC","NG-CT",2036,0.400785331802308
"NC","NG-CT",2038,0.468990043402911
"NC","NG-CT",2040,0.588342363130234
"NC","NG-CT",2042,0.866660940035429
"NC","NG-CT",2044,0.845716250240926
"NC","NG-CT",2046,1.12902427340302
"NC","NG-CT",2048,1.78057842632694
"NC","NG-CT",2050,3.15189508474843
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.48198672266827
"NC","Hydro",2028,4.56681862180257
"NC","Hydro",2030,4.56681862180257
"NC","Hydro",2032,4.56681862180257
"NC","Hydro",2034,4.59806259704814
"NC","Hydro",2036,4.59806259704813
"NC","Hydro",2038,4.59806259704813
"NC","Hydro",2040,4.59806259704813
"NC","Hydro",2042,4.59806259704814
"NC","Hydro",2044,4.59806259704814
"NC","Hydro",2046,4.6154442041559
"NC","Hydro",2048,4.6154442041559
"NC","Hydro",2050,4.6154442041559
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64145421158
"NC","Biopower",2016,1.14212566439254
"NC","Biopower",2018,2.1600627717
"NC","Biopower",2020,2.4457047285
"NC","Biopower",2022,2.4457047285
"NC","Biopower",2024,2.44735865135983
"NC","Biopower",2026,2.45032531631983
"NC","Biopower",2028,2.45032531631983
"NC","Biopower",2030,2.45042951346
"NC","Biopower",2032,2.45042951346
"NC","Biopower",2034,2.44977595146
"NC","Biopower",2036,2.45033854986
"NC","Biopower",2038,2.45083082346
"NC","Biopower",2040,2.45246090771091
"NC","Biopower",2042,2.45283606922
"NC","Biopower",2044,2.455321821524
"NC","Biopower",2046,2.455764074356
"NC","Biopower",2048,2.45573287119288
"NC","Biopower",2050,2.455764074356
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.53876293621355e-05
"NC","Land-based Wind",2014,1.18175539556414e-05
"NC","Land-based Wind",2016,1.32541038112743e-05
"NC","Land-based Wind",2018,0.594169272172345
"NC","Land-based Wind",2020,0.577587383531476
"NC","Land-based Wind",2022,0.579496174249291
"NC","Land-based Wind",2024,0.579749348644668
"NC","Land-based Wind",2026,0.592499148003628
"NC","Land-based Wind",2028,0.591289391230803
"NC","Land-based Wind",2030,0.623141070638391
"NC","Land-based Wind",2032,0.620545484481173
"NC","Land-based Wind",2034,0.8372895840757
"NC","Land-based Wind",2036,0.840978807855631
"NC","Land-based Wind",2038,0.83721709732594
"NC","Land-based Wind",2040,0.842610803884136
"NC","Land-based Wind",2042,0.299075149174306
"NC","Land-based Wind",2044,0.300439375591817
"NC","Land-based Wind",2046,1.15419227628268
"NC","Land-based Wind",2048,1.92244417469845
"NC","Land-based Wind",2050,2.21420705702377
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
