"gid","tech","time","value"
"VA","NG-CT",2044,4.52663144140891
"VA","NG-CT",2046,4.19063144140891
"VA","NG-CT",2048,3.84263144140891
"VA","NG-CT",2050,3.84263144140891
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.915229
"VA","Hydro",2036,0.915229
"VA","Hydro",2038,0.915229
"VA","Hydro",2040,0.915229
"VA","Hydro",2042,0.915229
"VA","Hydro",2044,0.915229
"VA","Hydro",2046,0.915229
"VA","Hydro",2048,0.915229
"VA","Hydro",2050,0.915229
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435036605633804
"VA","Biopower",2016,0.433036605633804
"VA","Biopower",2018,0.433036605633804
"VA","Biopower",2020,0.433036605633804
"VA","Biopower",2022,0.433039580413386
"VA","Biopower",2024,0.433039618746869
"VA","Biopower",2026,0.433039618746869
"VA","Biopower",2028,0.433039618746869
"VA","Biopower",2030,0.433039618746869
"VA","Biopower",2032,0.433039618746869
"VA","Biopower",2034,0.433039618746869
"VA","Biopower",2036,0.433039618746869
"VA","Biopower",2038,0.453863883419596
"VA","Biopower",2040,0.453863883419596
"VA","Biopower",2042,0.453863883419596
"VA","Biopower",2044,0.453863883419596
"VA","Biopower",2046,0.459471446313735
"VA","Biopower",2048,0.45102622244141
"VA","Biopower",2050,0.44822622244141
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.01734
"VA","Land-based Wind",2022,0.02316
"VA","Land-based Wind",2024,0.07476
"VA","Land-based Wind",2026,0.17316
"VA","Land-based Wind",2028,0.28062
"VA","Land-based Wind",2030,0.34074
"VA","Land-based Wind",2032,0.379202016110568
"VA","Land-based Wind",2034,1.30968
"VA","Land-based Wind",2036,1.66188
"VA","Land-based Wind",2038,1.66188
"VA","Land-based Wind",2040,1.68222
"VA","Land-based Wind",2042,2.06312119312721
"VA","Land-based Wind",2044,2.06798119312721
"VA","Land-based Wind",2046,2.11776
"VA","Land-based Wind",2048,2.52132
"VA","Land-based Wind",2050,2.52132
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.145456272727273
"VA","Utility PV",2018,0.185456272727273
"VA","Utility PV",2020,0.185456272727273
"VA","Utility PV",2022,0.185456272727273
"VA","Utility PV",2024,0.185456272727273
"VA","Utility PV",2026,0.970910818181818
"VA","Utility PV",2028,2.02149327272727
"VA","Utility PV",2030,8.12959884040031
"VA","Utility PV",2032,19.0424221131276
"VA","Utility PV",2034,27.3280117406419
"VA","Utility PV",2036,36.418920831551
"VA","Utility PV",2038,45.4651874227253
"VA","Utility PV",2040,47.4965465882008
"VA","Utility PV",2042,48.3825394820706
"VA","Utility PV",2044,51.4642667231295
"VA","Utility PV",2046,63.0940677237607
"VA","Utility PV",2048,67.8009485952077
"VA","Utility PV",2050,69.0325387915232
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0312672727272727
"VA","Rooftop PV",2020,0.0340963636363636
"VA","Rooftop PV",2022,0.0377872727272727
"VA","Rooftop PV",2024,0.04334
"VA","Rooftop PV",2026,0.0519527272727273
"VA","Rooftop PV",2028,0.0658363636363636
"VA","Rooftop PV",2030,0.0883090909090909
"VA","Rooftop PV",2032,0.121392727272727
"VA","Rooftop PV",2034,0.16659
"VA","Rooftop PV",2036,0.228139090909091
"VA","Rooftop PV",2038,0.306603636363636
"VA","Rooftop PV",2040,0.409690909090909
"VA","Rooftop PV",2042,0.53171
"VA","Rooftop PV",2044,0.668604545454546
"VA","Rooftop PV",2046,0.815577272727273
"VA","Rooftop PV",2048,0.963536363636364
"VA","Rooftop PV",2050,1.10138909090909
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.25265677440812
"VA","Storage",2034,3.27415239823688
"VA","Storage",2036,3.35844890510573
"VA","Storage",2038,3.39241015303201
"VA","Storage",2040,3.68467374222312
"VA","Storage",2042,3.82653215184808
"VA","Storage",2044,5.02179414073628
"VA","Storage",2046,8.75108410043193
"VA","Storage",2048,8.81862979515478
"VA","Storage",2050,8.82130904626534
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0.663391872566672
"VT","NG-CC",2012,0.663391872566672
"VT","NG-CC",2014,0.663391872566672
"VT","NG-CC",2016,0.663391872566672
"VT","NG-CC",2018,0.663391872566672
"VT","NG-CC",2020,0.663391872566672
"VT","NG-CC",2022,0.663391872566672
"VT","NG-CC",2024,0.663391872566672
"VT","NG-CC",2026,0.663391872566672
"VT","NG-CC",2028,0.663391872566672
"VT","NG-CC",2030,0.663602732386353
"VT","NG-CC",2032,1.59359549282123
"VT","NG-CC",2034,1.59359549282123
"VT","NG-CC",2036,1.59359549282123
"VT","NG-CC",2038,1.59359549282123
"VT","NG-CC",2040,1.59359549282123
"VT","NG-CC",2042,1.59359549282123
"VT","NG-CC",2044,1.59359549282123
"VT","NG-CC",2046,1.59359549282123
"VT","NG-CC",2048,1.59359549282123
"VT","NG-CC",2050,1.59359549282123
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068154
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.060668
"VT","NG-CT",2024,0.060668
"VT","NG-CT",2026,0.042661
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0.001705
"VT","NG-CT",2044,0.001705
"VT","NG-CT",2046,0.001705
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.3107225
"VT","Hydro",2020,0.3107225
"VT","Hydro",2022,0.3107225
"VT","Hydro",2024,0.3116025
"VT","Hydro",2026,0.3116025
"VT","Hydro",2028,0.3116025
"VT","Hydro",2030,0.3116025
"VT","Hydro",2032,0.3116025
"VT","Hydro",2034,0.3116025
"VT","Hydro",2036,0.3116025
"VT","Hydro",2038,0.3116025
"VT","Hydro",2040,0.3116025
"VT","Hydro",2042,0.3116025
"VT","Hydro",2044,0.3116025
"VT","Hydro",2046,0.3116025
"VT","Hydro",2048,0.3116025
"VT","Hydro",2050,0.3116025
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0894866689078352
"VT","Biopower",2020,0.0894866689078352
"VT","Biopower",2022,0.0894866689078352
"VT","Biopower",2024,0.0894866689078352
"VT","Biopower",2026,0.0894866689078352
"VT","Biopower",2028,0.0894866689078352
"VT","Biopower",2030,0.0894866689078352
"VT","Biopower",2032,0.0894866689078352
"VT","Biopower",2034,0.0894866689078352
"VT","Biopower",2036,0.0894866689078352
"VT","Biopower",2038,0.0894866689078352
"VT","Biopower",2040,0.0894866689078352
"VT","Biopower",2042,0.0894866689078352
"VT","Biopower",2044,0.0894866689078352
"VT","Biopower",2046,0.0894866689078352
"VT","Biopower",2048,0.0894866689078352
"VT","Biopower",2050,0.0894866689078352
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.1742
"VT","Land-based Wind",2022,0.22838
"VT","Land-based Wind",2024,0.35326
"VT","Land-based Wind",2026,0.35326
"VT","Land-based Wind",2028,0.35326
"VT","Land-based Wind",2030,0.4146
"VT","Land-based Wind",2032,0.60774
"VT","Land-based Wind",2034,0.693
"VT","Land-based Wind",2036,0.98478
"VT","Land-based Wind",2038,0.98478
"VT","Land-based Wind",2040,1.04802
"VT","Land-based Wind",2042,1.45266
"VT","Land-based Wind",2044,1.55538
"VT","Land-based Wind",2046,1.55538
"VT","Land-based Wind",2048,1.55538
"VT","Land-based Wind",2050,1.55538
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000909090909090909
"VT","Utility PV",2012,0.0128710909090909
"VT","Utility PV",2014,0.0392310909090909
"VT","Utility PV",2016,0.0598840909090909
"VT","Utility PV",2018,1.21757682540029
"VT","Utility PV",2020,1.32545371908636
"VT","Utility PV",2022,1.32545371908636
"VT","Utility PV",2024,1.32545371908636
"VT","Utility PV",2026,1.34266335807145
"VT","Utility PV",2028,1.37383891311392
"VT","Utility PV",2030,1.40806602781843
"VT","Utility PV",2032,1.44535025752876
"VT","Utility PV",2034,1.45003069441421
"VT","Utility PV",2036,1.45373143416206
"VT","Utility PV",2038,1.46258283712986
"VT","Utility PV",2040,1.47238376851497
"VT","Utility PV",2042,1.4625250306113
"VT","Utility PV",2044,1.43945844528063
"VT","Utility PV",2046,1.47773044528063
"VT","Utility PV",2048,1.10549225624398
"VT","Utility PV",2050,1.18196882966915
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.110625454545455
"VT","Rooftop PV",2020,0.145973636363636
"VT","Rooftop PV",2022,0.158266363636364
"VT","Rooftop PV",2024,0.169039090909091
"VT","Rooftop PV",2026,0.179036363636364
"VT","Rooftop PV",2028,0.188273636363636
"VT","Rooftop PV",2030,0.196070909090909
"VT","Rooftop PV",2032,0.201507272727273
"VT","Rooftop PV",2034,0.204872727272727
"VT","Rooftop PV",2036,0.207588181818182
"VT","Rooftop PV",2038,0.209399090909091
"VT","Rooftop PV",2040,0.209933636363636
"VT","Rooftop PV",2042,0.209933636363636
"VT","Rooftop PV",2044,0.209933636363636
"VT","Rooftop PV",2046,0.210939090909091
"VT","Rooftop PV",2048,0.212890909090909
"VT","Rooftop PV",2050,0.214471818181818
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.0320333043097473
"VT","Storage",2020,0.0320333043097473
"VT","Storage",2022,0.0320333043097473
"VT","Storage",2024,0.0320333043097473
"VT","Storage",2026,0.0320333043097473
"VT","Storage",2028,0.0320333043097473
"VT","Storage",2030,0.0320333043097473
"VT","Storage",2032,0.0320333043097473
"VT","Storage",2034,0.0320333043097473
"VT","Storage",2036,0.0320333043097473
"VT","Storage",2038,0.0320333043097473
"VT","Storage",2040,0.034157088933738
"VT","Storage",2042,0.0950704326739077
"VT","Storage",2044,0.124078488341217
"VT","Storage",2046,0.23210449793892
"VT","Storage",2048,0.233198787471677
"VT","Storage",2050,0.233198787471677
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.10217003975281
"WA","NG-CC",2018,3.10217003975281
"WA","NG-CC",2020,3.10217003975281
"WA","NG-CC",2022,3.10217003975281
"WA","NG-CC",2024,3.10217003975281
"WA","NG-CC",2026,3.10217003975281
"WA","NG-CC",2028,3.10217005176166
"WA","NG-CC",2030,3.10217008541401
"WA","NG-CC",2032,3.1083164828154
"WA","NG-CC",2034,3.1083164828154
"WA","NG-CC",2036,3.1083164828154
"WA","NG-CC",2038,3.1083164828154
"WA","NG-CC",2040,3.1083164828154
"WA","NG-CC",2042,3.1083164828154
"WA","NG-CC",2044,3.1083164828154
"WA","NG-CC",2046,3.1083164828154
"WA","NG-CC",2048,2.6772164828154
"WA","NG-CC",2050,2.4072164828154
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.2268
"WA","NG-CT",2050,0.2268
