"gid","tech","time","value"
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.266106
"UT","Oil-Gas-Steam",2018,0.0286060000000001
"UT","Oil-Gas-Steam",2020,0.0286060000000001
"UT","Oil-Gas-Steam",2022,0.0286060000000001
"UT","Oil-Gas-Steam",2024,0.0286060000000001
"UT","Oil-Gas-Steam",2026,0.0286060000000001
"UT","Oil-Gas-Steam",2028,0.0286060000000001
"UT","Oil-Gas-Steam",2030,0.0286060000000001
"UT","Oil-Gas-Steam",2032,0.0286060000000001
"UT","Oil-Gas-Steam",2034,0.0286060000000001
"UT","Oil-Gas-Steam",2036,0.0286060000000001
"UT","Oil-Gas-Steam",2038,0.0286060000000001
"UT","Oil-Gas-Steam",2040,0.0286060000000001
"UT","Oil-Gas-Steam",2042,0.0146060000000001
"UT","Oil-Gas-Steam",2044,0.0146060000000001
"UT","Oil-Gas-Steam",2046,0.0146060000000001
"UT","Oil-Gas-Steam",2048,0.0146060000000001
"UT","Oil-Gas-Steam",2050,0.0146060000000001
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,2.131
"UT","NG-CC",2020,2.131
"UT","NG-CC",2022,2.131
"UT","NG-CC",2024,2.131
"UT","NG-CC",2026,2.131
"UT","NG-CC",2028,2.131
"UT","NG-CC",2030,2.131
"UT","NG-CC",2032,2.131
"UT","NG-CC",2034,2.131
"UT","NG-CC",2036,2.131
"UT","NG-CC",2038,2.131
"UT","NG-CC",2040,2.131
"UT","NG-CC",2042,2.131
"UT","NG-CC",2044,2.131
"UT","NG-CC",2046,2.131
"UT","NG-CC",2048,2.131
"UT","NG-CC",2050,2.131
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54725
"UT","NG-CT",2016,0.55645
"UT","NG-CT",2018,0.55645
"UT","NG-CT",2020,0.55645
"UT","NG-CT",2022,0.55645
"UT","NG-CT",2024,0.55645
"UT","NG-CT",2026,0.55645
"UT","NG-CT",2028,0.55645
"UT","NG-CT",2030,0.55645
"UT","NG-CT",2032,0.55645
"UT","NG-CT",2034,0.55645
"UT","NG-CT",2036,0.560911021884452
"UT","NG-CT",2038,0.587064785565386
"UT","NG-CT",2040,0.587064785565386
"UT","NG-CT",2042,0.568164785565386
"UT","NG-CT",2044,0.562964785565386
"UT","NG-CT",2046,0.64428976042359
"UT","NG-CT",2048,0.66445731413041
"UT","NG-CT",2050,0.769404746658639
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.1268125
"UT","Geothermal",2020,0.1268125
"UT","Geothermal",2022,0.1268125
"UT","Geothermal",2024,0.1268125
"UT","Geothermal",2026,0.1268125
"UT","Geothermal",2028,0.1268125
"UT","Geothermal",2030,0.1268125
"UT","Geothermal",2032,0.1268125
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.468
"UT","Land-based Wind",2020,0.468
"UT","Land-based Wind",2022,0.46824
"UT","Land-based Wind",2024,0.46824
"UT","Land-based Wind",2026,0.46824
"UT","Land-based Wind",2028,0.46824
"UT","Land-based Wind",2030,0.46824
"UT","Land-based Wind",2032,0.44924
"UT","Land-based Wind",2034,0.26242
"UT","Land-based Wind",2036,0.16066
"UT","Land-based Wind",2038,0.24202
"UT","Land-based Wind",2040,0.18002
"UT","Land-based Wind",2042,0.12432
"UT","Land-based Wind",2044,0.12432
"UT","Land-based Wind",2046,0.20298
"UT","Land-based Wind",2048,0.42822
"UT","Land-based Wind",2050,0.47586
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","PV",2010,0
"UT","PV",2012,0.002315
"UT","PV",2014,0.0183077272727273
"UT","PV",2016,0.988012454545454
"UT","PV",2018,1.44019336363636
"UT","PV",2020,1.92146188825015
"UT","PV",2022,2.24701825188652
"UT","PV",2024,2.47639097915925
"UT","PV",2026,2.62124552461379
"UT","PV",2028,2.71070461552288
"UT","PV",2030,2.75882552461379
"UT","PV",2032,2.78268461552288
"UT","PV",2034,2.79414825188652
"UT","PV",2036,2.80354007006834
"UT","PV",2038,2.80780916097743
"UT","PV",2040,2.95671581818182
"UT","PV",2042,2.96020127272727
"UT","PV",2044,2.96453763636364
"UT","PV",2046,4.14953018181818
"UT","PV",2048,4.16166018181818
"UT","PV",2050,3.97136983902257
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,0.000136050930688216
"UT","Storage",2022,0.00175885645174551
"UT","Storage",2024,0.00175885645174551
"UT","Storage",2026,0.00175885645174551
"UT","Storage",2028,0.00175885645174551
"UT","Storage",2030,0.00386448127418142
"UT","Storage",2032,0.0125554220226207
"UT","Storage",2034,0.0146570486969892
"UT","Storage",2036,0.0146570486969892
"UT","Storage",2038,0.0146570486969892
"UT","Storage",2040,0.015647338998391
"UT","Storage",2042,0.015647338998391
"UT","Storage",2044,0.0179213037517806
"UT","Storage",2046,0.0702763209086148
"UT","Storage",2048,0.0769426821100006
"UT","Storage",2050,0.0769426821100006
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799973120835
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.54351111111111
"VA","Coal",2012,5.6884
"VA","Coal",2014,4.8664
"VA","Coal",2016,3.7364
"VA","Coal",2018,3.3208
"VA","Coal",2020,3.1308
"VA","Coal",2022,2.9928
"VA","Coal",2024,2.9928
"VA","Coal",2026,2.9928
"VA","Coal",2028,2.8953
"VA","Coal",2030,2.8953
"VA","Coal",2032,2.8953
"VA","Coal",2034,2.8953
"VA","Coal",2036,2.7328
"VA","Coal",2038,2.7328
"VA","Coal",2040,2.3968
"VA","Coal",2042,2.3968
"VA","Coal",2044,1.7268
"VA","Coal",2046,1.7268
"VA","Coal",2048,1.7268
"VA","Coal",2050,1.7268
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.748139
"VA","Oil-Gas-Steam",2018,2.419539
"VA","Oil-Gas-Steam",2020,2.419539
"VA","Oil-Gas-Steam",2022,2.419539
"VA","Oil-Gas-Steam",2024,2.419539
"VA","Oil-Gas-Steam",2026,2.419539
"VA","Oil-Gas-Steam",2028,2.419539
"VA","Oil-Gas-Steam",2030,0.842139
"VA","Oil-Gas-Steam",2032,0.842139
"VA","Oil-Gas-Steam",2034,0.612139
"VA","Oil-Gas-Steam",2036,0.152139
"VA","Oil-Gas-Steam",2038,0.152139
"VA","Oil-Gas-Steam",2040,0.152139
"VA","Oil-Gas-Steam",2042,0.149139
"VA","Oil-Gas-Steam",2044,0.149139
"VA","Oil-Gas-Steam",2046,0.135639
"VA","Oil-Gas-Steam",2048,0.118119
"VA","Oil-Gas-Steam",2050,0.113619
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190023231862
"VA","NG-CC",2018,7.1359
"VA","NG-CC",2020,8.8169
"VA","NG-CC",2022,8.8169
"VA","NG-CC",2024,8.8169
"VA","NG-CC",2026,8.8169
"VA","NG-CC",2028,8.8169
"VA","NG-CC",2030,8.81690424386031
"VA","NG-CC",2032,8.81690534760542
"VA","NG-CC",2034,8.81690601470915
"VA","NG-CC",2036,8.81690601470915
"VA","NG-CC",2038,8.81690601470915
"VA","NG-CC",2040,8.81690601470915
"VA","NG-CC",2042,8.81690601470915
"VA","NG-CC",2044,8.81690601470915
"VA","NG-CC",2046,8.09024471791098
"VA","NG-CC",2048,7.55784471791098
"VA","NG-CC",2050,7.33984471791098
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.0761830429285
"VA","NG-CT",2032,4.15359817427585
"VA","NG-CT",2034,4.1536965815421
"VA","NG-CT",2036,4.21710543531196
"VA","NG-CT",2038,4.29085516977513
"VA","NG-CT",2040,4.40039274598942
"VA","NG-CT",2042,4.48578226791381
"VA","NG-CT",2044,4.29725486807304
"VA","NG-CT",2046,6.26416515742373
"VA","NG-CT",2048,8.00194693542825
"VA","NG-CT",2050,9.37286836716246
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435036605633804
"VA","Biopower",2016,0.433036605633804
"VA","Biopower",2018,0.433036605633804
"VA","Biopower",2020,0.433037233887902
"VA","Biopower",2022,0.433038803277198
"VA","Biopower",2024,0.433038803277198
"VA","Biopower",2026,0.433038803277198
"VA","Biopower",2028,0.433038803277198
"VA","Biopower",2030,0.433038803277198
"VA","Biopower",2032,0.433038803277198
"VA","Biopower",2034,0.433038803277198
"VA","Biopower",2036,0.433038803277198
"VA","Biopower",2038,0.433038803277198
"VA","Biopower",2040,0.433038803277198
"VA","Biopower",2042,0.433038803277198
"VA","Biopower",2044,0.433038803277198
"VA","Biopower",2046,0.433038803277198
"VA","Biopower",2048,0.423938803277198
"VA","Biopower",2050,0.421138803277198
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.01734
"VA","Land-based Wind",2022,0.02328
"VA","Land-based Wind",2024,0.02328
"VA","Land-based Wind",2026,0.02328
"VA","Land-based Wind",2028,0.02328
"VA","Land-based Wind",2030,0.02328
"VA","Land-based Wind",2032,0.0234
"VA","Land-based Wind",2034,0.02772
"VA","Land-based Wind",2036,0.04638
"VA","Land-based Wind",2038,0.07476
"VA","Land-based Wind",2040,0.08682
"VA","Land-based Wind",2042,0.21576
"VA","Land-based Wind",2044,0.28266
"VA","Land-based Wind",2046,0.34074
"VA","Land-based Wind",2048,1.09986
"VA","Land-based Wind",2050,1.51896
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","PV",2010,7.27272727272727e-06
"VA","PV",2012,7.27272727272727e-06
"VA","PV",2014,0.00905909090909091
"VA","PV",2016,0.172448090909091
"VA","PV",2018,0.216824454545455
"VA","PV",2020,0.219662636363636
"VA","PV",2022,0.223356272727273
"VA","PV",2024,0.228909909090909
"VA","PV",2026,0.237479
"VA","PV",2028,0.925221272727273
"VA","PV",2030,2.79759890909091
"VA","PV",2032,3.00967063636364
"VA","PV",2034,7.58338319090909
"VA","PV",2036,7.63515319090909
"VA","PV",2038,7.69919955454545
"VA","PV",2040,7.77802955454545
"VA","PV",2042,7.86457046363636
"VA","PV",2044,8.42931654293826
"VA","PV",2046,12.0759102569989
"VA","PV",2048,17.7482871564323
"VA","PV",2050,27.0371983445784
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.24100025111888
"VA","Storage",2038,3.24100025111888
"VA","Storage",2040,3.24100025111888
"VA","Storage",2042,3.24116452065694
"VA","Storage",2044,3.24120924690437
"VA","Storage",2046,3.24136662573175
"VA","Storage",2048,3.2416127135373
"VA","Storage",2050,3.25350044475823
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0.662574912799763
"VT","NG-CC",2012,0.662574912799763
"VT","NG-CC",2014,0.662574912799763
"VT","NG-CC",2016,0.662574912799763
"VT","NG-CC",2018,0.662574912799763
"VT","NG-CC",2020,0.662574912799763
"VT","NG-CC",2022,0.662574912799763
"VT","NG-CC",2024,0.662574912799763
"VT","NG-CC",2026,0.662574912799763
"VT","NG-CC",2028,0.662574912799763
"VT","NG-CC",2030,0.734846608834062
"VT","NG-CC",2032,0.784717105669951
"VT","NG-CC",2034,0.784717105669951
"VT","NG-CC",2036,0.784717105669951
"VT","NG-CC",2038,0.784717105669951
"VT","NG-CC",2040,0.784717105669951
"VT","NG-CC",2042,0.784717105669951
"VT","NG-CC",2044,0.784717105669951
"VT","NG-CC",2046,0.784717105669951
"VT","NG-CC",2048,0.784717105669951
"VT","NG-CC",2050,0.784717105669951
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068154
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.060668
"VT","NG-CT",2024,0.060668
"VT","NG-CT",2026,0.042661
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0.001705
"VT","NG-CT",2044,0.001705
"VT","NG-CT",2046,0.001705
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0.245305608762285
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.3107225
"VT","Hydro",2020,0.3107225
"VT","Hydro",2022,0.3107225
"VT","Hydro",2024,0.3116025
"VT","Hydro",2026,0.3116025
"VT","Hydro",2028,0.317456492
"VT","Hydro",2030,0.317456492
"VT","Hydro",2032,0.317826492
"VT","Hydro",2034,0.318181492
"VT","Hydro",2036,0.318297392
"VT","Hydro",2038,0.318297392
"VT","Hydro",2040,0.318797392
"VT","Hydro",2042,0.318797392
"VT","Hydro",2044,0.318797392
"VT","Hydro",2046,0.318797392
"VT","Hydro",2048,0.318797392
"VT","Hydro",2050,0.318797392
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0894866689078352
"VT","Biopower",2020,0.0894866689078352
"VT","Biopower",2022,0.0894866689078352
"VT","Biopower",2024,0.0894866689078352
"VT","Biopower",2026,0.0894866689078352
"VT","Biopower",2028,0.0894866689078352
"VT","Biopower",2030,0.0894866689078352
"VT","Biopower",2032,0.0894866689078352
"VT","Biopower",2034,0.0894866689078352
"VT","Biopower",2036,0.0894866689078352
"VT","Biopower",2038,0.0894866689078352
"VT","Biopower",2040,0.0894866689078352
"VT","Biopower",2042,0.0894866689078352
"VT","Biopower",2044,0.0894866689078352
"VT","Biopower",2046,0.0894866689078352
"VT","Biopower",2048,0.0894866689078352
"VT","Biopower",2050,0.0894866689078352
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.1742
"VT","Land-based Wind",2022,0.22838
"VT","Land-based Wind",2024,0.22838
"VT","Land-based Wind",2026,0.3547
"VT","Land-based Wind",2028,0.456187158934324
"VT","Land-based Wind",2030,0.59467868619898
"VT","Land-based Wind",2032,0.693
"VT","Land-based Wind",2034,0.693
"VT","Land-based Wind",2036,0.693
"VT","Land-based Wind",2038,0.71896807044379
"VT","Land-based Wind",2040,0.75726
"VT","Land-based Wind",2042,0.75726
"VT","Land-based Wind",2044,0.840593939006411
"VT","Land-based Wind",2046,0.840593939006411
"VT","Land-based Wind",2048,0.840593939006411
"VT","Land-based Wind",2050,0.98478
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
