"gid","tech","time","value"
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.402869
"NC","NG-CT",2020,6.402869
"NC","NG-CT",2022,6.402869
"NC","NG-CT",2024,6.341869
"NC","NG-CT",2026,6.161869
"NC","NG-CT",2028,6.161869
"NC","NG-CT",2030,6.161869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.2314212635495
"NC","NG-CT",2038,6.89787106486066
"NC","NG-CT",2040,7.30018983477072
"NC","NG-CT",2042,7.65172265267041
"NC","NG-CT",2044,8.53838729550435
"NC","NG-CT",2046,9.03470440981484
"NC","NG-CT",2048,9.03470440981484
"NC","NG-CT",2050,9.89576870213065
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.83624
"NC","Hydro",2028,1.867866
"NC","Hydro",2030,1.878014
"NC","Hydro",2032,1.878014
"NC","Hydro",2034,1.878014
"NC","Hydro",2036,1.878014
"NC","Hydro",2038,1.878014
"NC","Hydro",2040,1.878014
"NC","Hydro",2042,1.878014
"NC","Hydro",2044,1.884494
"NC","Hydro",2046,1.884494
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.365295
"NC","Biopower",2018,0.365295
"NC","Biopower",2020,0.365295
"NC","Biopower",2022,0.365295
"NC","Biopower",2024,0.365295
"NC","Biopower",2026,0.365295
"NC","Biopower",2028,0.365295
"NC","Biopower",2030,0.365295
"NC","Biopower",2032,0.365295
"NC","Biopower",2034,0.365295
"NC","Biopower",2036,0.365295
"NC","Biopower",2038,0.365295
"NC","Biopower",2040,0.365295
"NC","Biopower",2042,0.365295
"NC","Biopower",2044,0.365295
"NC","Biopower",2046,0.365295
"NC","Biopower",2048,0.365295
"NC","Biopower",2050,0.365295
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.208006
"NC","Land-based Wind",2022,0.212626
"NC","Land-based Wind",2024,0.212626
"NC","Land-based Wind",2026,0.212626
"NC","Land-based Wind",2028,0.223366
"NC","Land-based Wind",2030,0.223486
"NC","Land-based Wind",2032,0.2932
"NC","Land-based Wind",2034,0.29494
"NC","Land-based Wind",2036,0.29494
"NC","Land-based Wind",2038,0.29494
"NC","Land-based Wind",2040,0.29494
"NC","Land-based Wind",2042,0.10134
"NC","Land-based Wind",2044,0.101342
"NC","Land-based Wind",2046,0.337002
"NC","Land-based Wind",2048,0.337002
"NC","Land-based Wind",2050,0.625542
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","PV",2010,0.0430708222654545
"NC","PV",2012,0.281823090909091
"NC","PV",2014,1.00926872727273
"NC","PV",2016,2.96598381818182
"NC","PV",2018,3.67493609090909
"NC","PV",2020,4.06134518181818
"NC","PV",2022,4.62324609090909
"NC","PV",2024,5.247167
"NC","PV",2026,6.12022609090909
"NC","PV",2028,7.08012154545454
"NC","PV",2030,8.13405336363636
"NC","PV",2032,8.84113972727273
"NC","PV",2034,9.37408154545454
"NC","PV",2036,9.88275336363636
"NC","PV",2038,10.425217
"NC","PV",2040,10.8986833636364
"NC","PV",2042,11.0351187272727
"NC","PV",2044,11.366697
"NC","PV",2046,11.0693072713117
"NC","PV",2048,11.9905624545455
"NC","PV",2050,13.0900506363636
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.0931743936083595
"NC","Storage",2032,0.0932776171481799
"NC","Storage",2034,0.122680696271283
"NC","Storage",2036,0.128334917639454
"NC","Storage",2038,0.128334917639454
"NC","Storage",2040,0.131271867904361
"NC","Storage",2042,0.133217698987701
"NC","Storage",2044,0.148314372745426
"NC","Storage",2046,0.19265232758573
"NC","Storage",2048,0.213861225627873
"NC","Storage",2050,0.319627909113609
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.0472
"ND","Coal",2026,2.0472
"ND","Coal",2028,2.0472
"ND","Coal",2030,2.0472
"ND","Coal",2032,2.0472
"ND","Coal",2034,2.0472
"ND","Coal",2036,2.0472
"ND","Coal",2038,2.0472
"ND","Coal",2040,1.97598
"ND","Coal",2042,1.72961
"ND","Coal",2044,1.62052
"ND","Coal",2046,1.03101
"ND","Coal",2048,0.90856
"ND","Coal",2050,0.81985
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,0.721135650662903
"ND","NG-CT",2032,1.53715976989344
"ND","NG-CT",2034,4.29065219361389
"ND","NG-CT",2036,4.29065219361389
"ND","NG-CT",2038,4.29065219361389
"ND","NG-CT",2040,4.29065219361389
"ND","NG-CT",2042,4.44222447997184
"ND","NG-CT",2044,4.44222447997184
"ND","NG-CT",2046,5.52671718733028
"ND","NG-CT",2048,5.52671718733028
"ND","NG-CT",2050,5.52671718733028
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.306975
"ND","Land-based Wind",2020,3.601135
"ND","Land-based Wind",2022,3.601135
"ND","Land-based Wind",2024,3.601135
"ND","Land-based Wind",2026,3.597635
"ND","Land-based Wind",2028,3.536135
"ND","Land-based Wind",2030,3.49513183148221
"ND","Land-based Wind",2032,3.493775
"ND","Land-based Wind",2034,3.47146996266561
"ND","Land-based Wind",2036,3.28421
"ND","Land-based Wind",2038,3.57277
"ND","Land-based Wind",2040,3.86898524445317
"ND","Land-based Wind",2042,3.59768524445317
"ND","Land-based Wind",2044,4.66375800126448
"ND","Land-based Wind",2046,4.66375800126448
"ND","Land-based Wind",2048,4.66375800126448
"ND","Land-based Wind",2050,4.66375800126448
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,1.81818181818182e-06
"ND","PV",2012,1.81818181818182e-06
"ND","PV",2014,0.0320681818181818
"ND","PV",2016,0.04823
"ND","PV",2018,0.0485209090909091
"ND","PV",2020,0.0488445454545455
"ND","PV",2022,0.0492209090909091
"ND","PV",2024,0.0497109090909091
"ND","PV",2026,0.0618236363636364
"ND","PV",2028,0.0795272727272727
"ND","PV",2030,0.105183636363636
"ND","PV",2032,0.141184545454545
"ND","PV",2034,0.230849181818182
"ND","PV",2036,0.287608272727273
"ND","PV",2038,0.372657363636364
"ND","PV",2040,0.471665545454545
"ND","PV",2042,0.578184636363636
"ND","PV",2044,0.623168272727273
"ND","PV",2046,0.669784636363636
"ND","PV",2048,0.727713727272727
"ND","PV",2050,0.782889181818182
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0.00811055444978513
"ND","Storage",2032,0.0102860277738241
"ND","Storage",2034,0.0264594725624745
"ND","Storage",2036,0.0264594725624745
"ND","Storage",2038,0.0264594725624745
"ND","Storage",2040,0.0264594725624745
"ND","Storage",2042,0.0264594725624745
"ND","Storage",2044,0.0300546940754139
"ND","Storage",2046,0.0643522451202993
"ND","Storage",2048,0.0828110381430294
"ND","Storage",2050,0.11787465347976
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.5561
"NE","Coal",2030,3.5561
"NE","Coal",2032,3.5561
"NE","Coal",2034,3.55539
"NE","Coal",2036,3.44552
"NE","Coal",2038,3.3501
"NE","Coal",2040,3.2351
"NE","Coal",2042,3.1501
"NE","Coal",2044,2.9781
"NE","Coal",2046,2.75187
"NE","Coal",2048,2.75187
"NE","Coal",2050,2.75187
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320608432135104
"NE","NG-CC",2018,0.320608432135104
"NE","NG-CC",2020,0.320608432135104
"NE","NG-CC",2022,0.320608432135104
"NE","NG-CC",2024,0.320608432135104
"NE","NG-CC",2026,0.320608432135104
"NE","NG-CC",2028,0.320625661226974
"NE","NG-CC",2030,0.320629286689364
"NE","NG-CC",2032,0.320629286689364
"NE","NG-CC",2034,0.320629286689364
"NE","NG-CC",2036,0.320629286689364
"NE","NG-CC",2038,0.320629286689364
"NE","NG-CC",2040,0.320629286689364
"NE","NG-CC",2042,0.320629286689364
"NE","NG-CC",2044,0.320629286689364
"NE","NG-CC",2046,0.320629286689364
"NE","NG-CC",2048,0.320629286689364
"NE","NG-CC",2050,0.320629286689364
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.5334
"NE","NG-CT",2032,0.539892455313607
"NE","NG-CT",2034,0.535751757040833
"NE","NG-CT",2036,0.577828407845486
"NE","NG-CT",2038,0.625904101700822
"NE","NG-CT",2040,0.855841355656653
"NE","NG-CT",2042,0.875709140144077
"NE","NG-CT",2044,0.875709140144077
"NE","NG-CT",2046,0.875709140144077
"NE","NG-CT",2048,0.870909140144077
"NE","NG-CT",2050,0.876169843460602
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152005161079191
"NE","Biopower",2020,0.0152006587234944
"NE","Biopower",2022,0.0152009464644647
"NE","Biopower",2024,0.0152015518675432
"NE","Biopower",2026,0.0152031056956306
"NE","Biopower",2028,0.0152031056956306
"NE","Biopower",2030,0.0152031056956306
"NE","Biopower",2032,0.0152031056956306
"NE","Biopower",2034,0.0152031056956306
"NE","Biopower",2036,0.0152031056956306
"NE","Biopower",2038,0.0152031056956306
"NE","Biopower",2040,0.0152031056956306
"NE","Biopower",2042,0.0152031056956306
"NE","Biopower",2044,0.0152031056956306
"NE","Biopower",2046,0.0152031056956306
"NE","Biopower",2048,0.0152031056956306
"NE","Biopower",2050,0.0152031056956306
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.380722
"NE","Land-based Wind",2020,1.380722
"NE","Land-based Wind",2022,1.380122
"NE","Land-based Wind",2024,1.379522
"NE","Land-based Wind",2026,1.369022
"NE","Land-based Wind",2028,1.369022
"NE","Land-based Wind",2030,1.309622
"NE","Land-based Wind",2032,1.30961
"NE","Land-based Wind",2034,1.30702501807604
"NE","Land-based Wind",2036,1.23928501815303
"NE","Land-based Wind",2038,1.750382
"NE","Land-based Wind",2040,2.25667898958155
"NE","Land-based Wind",2042,2.65057898958155
"NE","Land-based Wind",2044,2.6528039161433
"NE","Land-based Wind",2046,2.6528039161433
"NE","Land-based Wind",2048,2.6528039161433
"NE","Land-based Wind",2050,2.65484236816217
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","PV",2010,0
"NE","PV",2012,0
"NE","PV",2014,0.0320663636363636
"NE","PV",2016,0.0532290909090909
"NE","PV",2018,0.05514
"NE","PV",2020,0.0587972727272727
"NE","PV",2022,0.0679336363636364
"NE","PV",2024,0.0829027272727273
"NE","PV",2026,0.120428181818182
"NE","PV",2028,0.182903636363636
"NE","PV",2030,0.300483545454545
"NE","PV",2032,0.347059909090909
"NE","PV",2034,0.406519
"NE","PV",2036,0.472128090909091
"NE","PV",2038,0.590784454545454
"NE","PV",2040,0.721505363636364
"NE","PV",2042,0.853546272727273
"NE","PV",2044,0.862765363636364
"NE","PV",2046,0.868020818181818
"NE","PV",2048,0.895540818181818
"NE","PV",2050,0.918295363636364
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.000896826988338909
"NE","Storage",2036,0.000896826988338909
"NE","Storage",2038,0.000896826988338909
"NE","Storage",2040,0.000896826988338909
"NE","Storage",2042,0.0013693627002466
"NE","Storage",2044,0.00735144003548579
"NE","Storage",2046,0.0420794376063519
"NE","Storage",2048,0.0506069208480334
"NE","Storage",2050,0.0680430565046016
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.48632
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0
