"gid","tech","time","value"
"SD","Coal",2044,2.50168633117253
"SD","Coal",2046,2.32685736382857
"SD","Coal",2048,2.28717607408791
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.412051040854667
"SD","NG-CC",2014,0.0421412791625453
"SD","NG-CC",2016,1.15903282753469
"SD","NG-CC",2018,0.462255665934066
"SD","NG-CC",2020,0.0480308421018061
"SD","NG-CC",2022,0.230515494681348
"SD","NG-CC",2024,0.235124997083904
"SD","NG-CC",2026,0.357147269369327
"SD","NG-CC",2028,0.338494173757254
"SD","NG-CC",2030,0.335605588244824
"SD","NG-CC",2032,0.302125973863396
"SD","NG-CC",2034,0.338628370065064
"SD","NG-CC",2036,0.338167197773616
"SD","NG-CC",2038,0.338693964644864
"SD","NG-CC",2040,0.357037256688201
"SD","NG-CC",2042,0.472658266053683
"SD","NG-CC",2044,0.423961340426794
"SD","NG-CC",2046,0.416020860710037
"SD","NG-CC",2048,0.415182335671372
"SD","NG-CC",2050,0.619552791192623
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000877151113126665
"SD","NG-CT",2014,0.00296896437727467
"SD","NG-CT",2016,0.031244480567295
"SD","NG-CT",2018,0.0307338781384301
"SD","NG-CT",2020,0
"SD","NG-CT",2022,0.029423909153721
"SD","NG-CT",2024,0.0305653300708133
"SD","NG-CT",2026,0.0305538910561511
"SD","NG-CT",2028,0.0315478922743876
"SD","NG-CT",2030,0.0500548697864799
"SD","NG-CT",2032,0.0502301458700126
"SD","NG-CT",2034,0.0437607157071648
"SD","NG-CT",2036,0.0746178798352524
"SD","NG-CT",2038,0.0756550467157055
"SD","NG-CT",2040,0.0147891451187358
"SD","NG-CT",2042,0.0302662716852396
"SD","NG-CT",2044,0.0507703058960747
"SD","NG-CT",2046,0.0423457139197688
"SD","NG-CT",2048,0.0238526537561571
"SD","NG-CT",2050,0.0384234167566504
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281849
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,2.58634462938165e-05
"SD","Biopower",2020,2.57590823590428e-05
"SD","Biopower",2022,2.57590823590428e-05
"SD","Biopower",2024,2.58634462938165e-05
"SD","Biopower",2026,3.27928978931839e-05
"SD","Biopower",2028,3.41477471914001e-05
"SD","Biopower",2030,3.4262781565777e-05
"SD","Biopower",2032,3.4262781565777e-05
"SD","Biopower",2034,3.41477471914001e-05
"SD","Biopower",2036,3.41584176310033e-05
"SD","Biopower",2038,3.41477471914001e-05
"SD","Biopower",2040,3.41477471914001e-05
"SD","Biopower",2042,3.4262781565777e-05
"SD","Biopower",2044,3.41584176310033e-05
"SD","Biopower",2046,3.40702246106477e-05
"SD","Biopower",2048,3.41477471914001e-05
"SD","Biopower",2050,3.41584176310033e-05
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.63846356318015
"SD","Land-based Wind",2014,1.68510624676523
"SD","Land-based Wind",2016,2.3011498018339
"SD","Land-based Wind",2018,2.48764154165507
"SD","Land-based Wind",2020,7.65130053281112
"SD","Land-based Wind",2022,7.66639136395596
"SD","Land-based Wind",2024,7.67387702915084
"SD","Land-based Wind",2026,7.73876210968232
"SD","Land-based Wind",2028,7.71376160532686
"SD","Land-based Wind",2030,8.0277413205204
"SD","Land-based Wind",2032,8.14816283014427
"SD","Land-based Wind",2034,9.18394455346676
"SD","Land-based Wind",2036,9.60291263623057
"SD","Land-based Wind",2038,9.68503924412064
"SD","Land-based Wind",2040,13.28797544304
"SD","Land-based Wind",2042,14.4552540612496
"SD","Land-based Wind",2044,17.9256778980256
"SD","Land-based Wind",2046,18.0554819755083
"SD","Land-based Wind",2048,20.2589880759057
"SD","Land-based Wind",2050,26.8527723357413
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","PV",2010,0
"SD","PV",2012,0
"SD","PV",2014,0.019867281834699
"SD","PV",2016,0.0295530252692698
"SD","PV",2018,0.0766678483200995
"SD","PV",2020,0.116119013875364
"SD","PV",2022,0.11493499432278
"SD","PV",2024,0.115740812168783
"SD","PV",2026,0.120955911200447
"SD","PV",2028,0.129175164973131
"SD","PV",2030,0.142098068423512
"SD","PV",2032,0.467552250232756
"SD","PV",2034,1.38403752742345
"SD","PV",2036,1.40675266199504
"SD","PV",2038,1.44186919960663
"SD","PV",2040,1.4836246673501
"SD","PV",2042,1.53073696256931
"SD","PV",2044,1.54459517356746
"SD","PV",2046,1.563217830039
"SD","PV",2048,1.5777968856756
"SD","PV",2050,1.58782129379824
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,-0.0113092390388043
"SD","Storage",2028,-0.0101138552555028
"SD","Storage",2030,-0.0104129478009252
"SD","Storage",2032,-0.00792921574992962
"SD","Storage",2034,-0.0144343275857149
"SD","Storage",2036,-0.0129760759413278
"SD","Storage",2038,-0.0174389711646025
"SD","Storage",2040,-0.0361999571071306
"SD","Storage",2042,-0.0452108323998566
"SD","Storage",2044,-0.0746960611844542
"SD","Storage",2046,-0.0780485665278734
"SD","Storage",2048,-0.204438043844477
"SD","Storage",2050,-0.401067010117333
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.00014599864813269
"SD","Curtailment",2014,-9.87532347658509e-05
"SD","Curtailment",2016,-0.00434991637525044
"SD","Curtailment",2018,-0.00778420021036206
"SD","Curtailment",2020,-0.124453410974814
"SD","Curtailment",2022,-0.117721495852082
"SD","Curtailment",2024,-0.109467905665271
"SD","Curtailment",2026,-0.0374934681002786
"SD","Curtailment",2028,-0.0327267847228785
"SD","Curtailment",2030,-0.0328307804455083
"SD","Curtailment",2032,-0.0167393006557866
"SD","Curtailment",2034,-0.0558856376773739
"SD","Curtailment",2036,-0.0113331045400682
"SD","Curtailment",2038,-0.0167830274160619
"SD","Curtailment",2040,-0.0550454518578616
"SD","Curtailment",2042,-0.0397747606188016
"SD","Curtailment",2044,-0.186724654630072
"SD","Curtailment",2046,-0.0890242322557943
"SD","Curtailment",2048,-0.176551062756587
"SD","Curtailment",2050,-0.39816092590389
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,20.247093404259
"TN","Coal",2012,4.332648
"TN","Coal",2014,11.4185577690824
"TN","Coal",2016,12.843255861799
"TN","Coal",2018,12.2696970513826
"TN","Coal",2020,16.5681020042734
"TN","Coal",2022,17.2816890262052
"TN","Coal",2024,20.0058433968375
"TN","Coal",2026,19.9225211667664
"TN","Coal",2028,20.8193231668888
"TN","Coal",2030,20.0085924663508
"TN","Coal",2032,19.0764499525837
"TN","Coal",2034,17.61172052103
"TN","Coal",2036,17.6794352346679
"TN","Coal",2038,17.6777224386081
"TN","Coal",2040,17.6285268310624
"TN","Coal",2042,13.8394791050755
"TN","Coal",2044,13.8986013496975
"TN","Coal",2046,14.1547804143322
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,19.8536073687905
"TN","NG-CC",2024,19.7416081755791
"TN","NG-CC",2026,20.0688190793039
"TN","NG-CC",2028,18.9210291536595
"TN","NG-CC",2030,25.2397666725103
"TN","NG-CC",2032,40.6133131972407
"TN","NG-CC",2034,47.3103982592866
"TN","NG-CC",2036,48.6916560660546
"TN","NG-CC",2038,49.6725153040416
"TN","NG-CC",2040,50.1164759141705
"TN","NG-CC",2042,49.6440190070697
"TN","NG-CC",2044,49.4993838021991
"TN","NG-CC",2046,52.87746137492
"TN","NG-CC",2048,49.5266333771453
"TN","NG-CC",2050,47.2680779210126
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.427960598253525
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.0650493582710202
"TN","NG-CT",2032,0.0106611750265628
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0.0378164871733316
"TN","NG-CT",2038,0.105227153395286
"TN","NG-CT",2040,1.12349829350201
"TN","NG-CT",2042,3.01732718923755
"TN","NG-CT",2044,4.58497911621363
"TN","NG-CT",2046,4.46026489985217
"TN","NG-CT",2048,6.47743618255821
"TN","NG-CT",2050,6.98476119076312
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.77094904948682
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.0756864
"TN","Land-based Wind",2020,0.138344028114283
"TN","Land-based Wind",2022,0.146488234965768
"TN","Land-based Wind",2024,0.141757834965768
"TN","Land-based Wind",2026,0.141757834965768
"TN","Land-based Wind",2028,0.0756864
"TN","Land-based Wind",2030,0.0885499753647467
"TN","Land-based Wind",2032,0.23535246506835
"TN","Land-based Wind",2034,0.23535246506835
"TN","Land-based Wind",2036,0.23535246506835
"TN","Land-based Wind",2038,0.23535246506835
"TN","Land-based Wind",2040,0.23535246506835
"TN","Land-based Wind",2042,0.23535246506835
"TN","Land-based Wind",2044,0.249239651210267
"TN","Land-based Wind",2046,0.250188790233803
"TN","Land-based Wind",2048,0.250188790233803
"TN","Land-based Wind",2050,4.03917859839829
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00212762498655423
"TN","PV",2012,0.028862175575508
"TN","PV",2014,0.0828601687521478
"TN","PV",2016,0.159431784138232
"TN","PV",2018,0.284728678273548
"TN","PV",2020,0.288089792071943
"TN","PV",2022,0.292396879783504
"TN","PV",2024,0.299795674463734
"TN","PV",2026,2.66026667736475
"TN","PV",2028,2.66067480221931
"TN","PV",2030,2.67704979369455
"TN","PV",2032,2.71406983625981
"TN","PV",2034,2.77553240570748
"TN","PV",2036,2.87122623373545
"TN","PV",2038,3.00258203977774
"TN","PV",2040,3.17052388286281
"TN","PV",2042,3.36507610908155
"TN","PV",2044,5.04081402725198
"TN","PV",2046,7.34302596388333
"TN","PV",2048,12.3313557556244
"TN","PV",2050,23.3975702456726
"TN","Storage",2010,-0.271088967859687
"TN","Storage",2012,-0.31054727163416
"TN","Storage",2014,-0.0953774976021022
"TN","Storage",2016,-0.161780734332836
"TN","Storage",2018,-0.0774230250494064
"TN","Storage",2020,-0.00521280131542245
"TN","Storage",2022,-0.00525220861932285
"TN","Storage",2024,-0.00170877564332407
"TN","Storage",2026,-0.00150385320169095
"TN","Storage",2028,-0.00170851274888667
"TN","Storage",2030,-0.000619040798897304
"TN","Storage",2032,-0.000490254855473159
"TN","Storage",2034,-0.000635638998742336
"TN","Storage",2036,-0.000613666768523684
"TN","Storage",2038,-0.000600788968404448
"TN","Storage",2040,-0.000668536169243693
"TN","Storage",2042,-0.0742570058639778
"TN","Storage",2044,-0.15151874400436
"TN","Storage",2046,-0.121504513419981
"TN","Storage",2048,-0.233283609277612
"TN","Storage",2050,-0.224384116700208
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,158.530068338507
"TX","Coal",2012,136.3039972128
"TX","Coal",2014,136.026524067254
"TX","Coal",2016,38.6277085470622
"TX","Coal",2018,68.7500958543057
"TX","Coal",2020,100.614289880376
"TX","Coal",2022,90.6741138790957
"TX","Coal",2024,92.8317984170437
"TX","Coal",2026,93.7371722941157
"TX","Coal",2028,90.6255703325761
"TX","Coal",2030,83.0215701647579
"TX","Coal",2032,85.7807016592253
"TX","Coal",2034,87.6613567623537
"TX","Coal",2036,91.9056237990849
"TX","Coal",2038,94.6591204053119
"TX","Coal",2040,93.671455769075
"TX","Coal",2042,98.1836342023317
"TX","Coal",2044,102.631516725861
"TX","Coal",2046,105.869051915666
"TX","Coal",2048,109.630703743421
"TX","Coal",2050,110.323711997598
"TX","Oil-Gas-Steam",2010,11.1141623062808
"TX","Oil-Gas-Steam",2012,8.8897651831518
"TX","Oil-Gas-Steam",2014,6.65077109104987
"TX","Oil-Gas-Steam",2016,5.00660740128335
"TX","Oil-Gas-Steam",2018,3.09937635220533
"TX","Oil-Gas-Steam",2020,2.34828646060028
"TX","Oil-Gas-Steam",2022,0.167763510389705
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.78923341522
"TX","NG-CC",2012,186.181062615186
"TX","NG-CC",2014,206.512466205181
"TX","NG-CC",2016,279.212392311021
"TX","NG-CC",2018,253.816658636436
"TX","NG-CC",2020,213.985008342685
"TX","NG-CC",2022,222.009158878772
"TX","NG-CC",2024,227.549648577294
"TX","NG-CC",2026,238.419833695614
"TX","NG-CC",2028,240.300320610076
"TX","NG-CC",2030,257.932350726553
"TX","NG-CC",2032,260.391845763883
"TX","NG-CC",2034,267.694160194745
