"gid","tech","time","value"
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0.000445545086254859
"MS","Land-based Wind",2046,0.000445394157661451
"MS","Land-based Wind",2048,1.05205886919976
"MS","Land-based Wind",2050,1.70344567647538
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,0.00259911338768593
"MS","Utility PV",2018,0.203247154723826
"MS","Utility PV",2020,0.201219757857502
"MS","Utility PV",2022,3.24624431836856
"MS","Utility PV",2024,3.20861923730251
"MS","Utility PV",2026,3.17617475451597
"MS","Utility PV",2028,3.16693398779113
"MS","Utility PV",2030,3.13774591847206
"MS","Utility PV",2032,3.10804535909588
"MS","Utility PV",2034,4.66916716802024
"MS","Utility PV",2036,4.62267119257956
"MS","Utility PV",2038,4.5760519101455
"MS","Utility PV",2040,6.07277480295432
"MS","Utility PV",2042,6.49322219951052
"MS","Utility PV",2044,8.01776840756818
"MS","Utility PV",2046,10.0442457952645
"MS","Utility PV",2048,10.0391996064641
"MS","Utility PV",2050,9.85845489271519
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000317312228844
"MS","Rooftop PV",2016,0.000616296484761426
"MS","Rooftop PV",2018,0.0018228017184975
"MS","Rooftop PV",2020,0.0023593115426162
"MS","Rooftop PV",2022,0.00311343472718546
"MS","Rooftop PV",2024,0.00423648274597549
"MS","Rooftop PV",2026,0.00580483849600073
"MS","Rooftop PV",2028,0.0080737414544501
"MS","Rooftop PV",2030,0.0111596434719297
"MS","Rooftop PV",2032,0.0154403116859612
"MS","Rooftop PV",2034,0.02106521225021
"MS","Rooftop PV",2036,0.0287030109426516
"MS","Rooftop PV",2038,0.0383957947597257
"MS","Rooftop PV",2040,0.0509793819807572
"MS","Rooftop PV",2042,0.0664615354766999
"MS","Rooftop PV",2044,0.0855070506347844
"MS","Rooftop PV",2046,0.108933019377338
"MS","Rooftop PV",2048,0.138174054358177
"MS","Rooftop PV",2050,0.174034600022996
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,-4.8274852360519e-11
"MS","Storage",2026,0
"MS","Storage",2028,0.000295922897637177
"MS","Storage",2030,0.0012883044619355
"MS","Storage",2032,0.00158286584379813
"MS","Storage",2034,0.00758013219682718
"MS","Storage",2036,0.00448031206930808
"MS","Storage",2038,0.00405927623701017
"MS","Storage",2040,0.00524718204657555
"MS","Storage",2042,0.00808508698458477
"MS","Storage",2044,0.0164475727369028
"MS","Storage",2046,0.0199062032612635
"MS","Storage",2048,0.0156775557595608
"MS","Storage",2050,0.0133990219019634
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,-4.61327227817823e-07
"MS","Curtailment",2018,0
"MS","Curtailment",2020,-6.76957814652051e-09
"MS","Curtailment",2022,-0.00478240402142974
"MS","Curtailment",2024,-0.00999061302546252
"MS","Curtailment",2026,-0.010336040010872
"MS","Curtailment",2028,-0.00894397797456762
"MS","Curtailment",2030,-0.00643864765362
"MS","Curtailment",2032,-0.00476520673882189
"MS","Curtailment",2034,-0.00388318356898348
"MS","Curtailment",2036,-0.00375546649202838
"MS","Curtailment",2038,-0.00422778081800154
"MS","Curtailment",2040,-0.041582941175652
"MS","Curtailment",2042,-0.0191524414272943
"MS","Curtailment",2044,-0.0213893389885344
"MS","Curtailment",2046,-0.0334431463851673
"MS","Curtailment",2048,-0.0563286868073627
"MS","Curtailment",2050,-0.15878618544258
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2575881956171
"MT","Coal",2012,12.0627400244066
"MT","Coal",2014,16.7497428561095
"MT","Coal",2016,4.2896026510466
"MT","Coal",2018,13.3184122380238
"MT","Coal",2020,9.66425401686346
"MT","Coal",2022,6.69397663665542
"MT","Coal",2024,6.93616516416563
"MT","Coal",2026,10.854628039465
"MT","Coal",2028,11.1676401450626
"MT","Coal",2030,10.0806138400843
"MT","Coal",2032,9.75321533849755
"MT","Coal",2034,9.72828163476217
"MT","Coal",2036,9.78371345065076
"MT","Coal",2038,10.614189861245
"MT","Coal",2040,10.4362339278872
"MT","Coal",2042,10.0176621431542
"MT","Coal",2044,9.80453898023882
"MT","Coal",2046,10.1624257530659
"MT","Coal",2048,9.72761909298922
"MT","Coal",2050,9.62862930454566
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00314580828549845
"MT","NG-CC",2018,0.00315979339274916
"MT","NG-CC",2020,0.00260301987592685
"MT","NG-CC",2022,0.00238329729363107
"MT","NG-CC",2024,0.00248768800966914
"MT","NG-CC",2026,0.00241733306764221
"MT","NG-CC",2028,0.00253242942501053
"MT","NG-CC",2030,0.0025322034329764
"MT","NG-CC",2032,0.00253186061176489
"MT","NG-CC",2034,0.0026369814645314
"MT","NG-CC",2036,0.00263621804812109
"MT","NG-CC",2038,0.00263512389858035
"MT","NG-CC",2040,0.00251828222089757
"MT","NG-CC",2042,0.00251602799723054
"MT","NG-CC",2044,0.00251283469175698
"MT","NG-CC",2046,0.00244977950023373
"MT","NG-CC",2048,0.00244342107649712
"MT","NG-CC",2050,0.00191576849775804
"MT","NG-CT",2010,0.0193457084505629
"MT","NG-CT",2012,0.0191547684215149
"MT","NG-CT",2014,0.0292585459430974
"MT","NG-CT",2016,0.0304542704214751
"MT","NG-CT",2018,0.0172732142418835
"MT","NG-CT",2020,0.0166793279983515
"MT","NG-CT",2022,0.0181754465406318
"MT","NG-CT",2024,0.0182403443095148
"MT","NG-CT",2026,0.0183730631713437
"MT","NG-CT",2028,0.0235172123886922
"MT","NG-CT",2030,0.0265442728773855
"MT","NG-CT",2032,0.0210581313075316
"MT","NG-CT",2034,0.0161934229243501
"MT","NG-CT",2036,0.0171392273588029
"MT","NG-CT",2038,0.0100504902160388
"MT","NG-CT",2040,0.00826465160155964
"MT","NG-CT",2042,0.00756204181853399
"MT","NG-CT",2044,0.00831759096798578
"MT","NG-CT",2046,0.00658496708387107
"MT","NG-CT",2048,0.0113816761854057
"MT","NG-CT",2050,0.00994653728619807
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.9281893624925
"MT","Hydro",2022,10.9281893624925
"MT","Hydro",2024,10.9281893624925
"MT","Hydro",2026,11.0859904997303
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.539807632201739
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.217720464073219
"MT","Imports",2024,-0.247499738699156
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.305574200878042
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.298596075975446
"MT","Imports",2038,-0.277611926223156
"MT","Imports",2040,-0.277611926223156
"MT","Imports",2042,-0.277611926223156
"MT","Imports",2044,-0.295736731982083
"MT","Imports",2046,-0.280378161238483
"MT","Imports",2048,-0.279332807957529
"MT","Imports",2050,-0.29401585024771
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.57696903488808
"MT","Land-based Wind",2014,1.78502721079841
"MT","Land-based Wind",2016,1.87966725930533
"MT","Land-based Wind",2018,2.66311108538481
"MT","Land-based Wind",2020,6.94278406634007
"MT","Land-based Wind",2022,16.8470675851984
"MT","Land-based Wind",2024,16.9464998678235
"MT","Land-based Wind",2026,17.0448522414867
"MT","Land-based Wind",2028,17.0817746224309
"MT","Land-based Wind",2030,19.3557177022332
"MT","Land-based Wind",2032,20.0677474323855
"MT","Land-based Wind",2034,21.0566667538193
"MT","Land-based Wind",2036,22.8216966872843
"MT","Land-based Wind",2038,25.3060877331477
"MT","Land-based Wind",2040,25.7652636087019
"MT","Land-based Wind",2042,27.9607766590898
"MT","Land-based Wind",2044,32.6217911317971
"MT","Land-based Wind",2046,36.9877595291954
"MT","Land-based Wind",2048,39.28245693178
"MT","Land-based Wind",2050,46.1217895535954
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.000829439054910677
"MT","Utility PV",2018,0.00202539796782798
"MT","Utility PV",2020,1.47248319503096
"MT","Utility PV",2022,1.40433334515511
"MT","Utility PV",2024,1.41137230094075
"MT","Utility PV",2026,1.40809692059629
"MT","Utility PV",2028,1.40078419706239
"MT","Utility PV",2030,1.61203883243278
"MT","Utility PV",2032,1.60714208465563
"MT","Utility PV",2034,1.60227136739981
"MT","Utility PV",2036,1.58819106176735
"MT","Utility PV",2038,1.55611988009187
"MT","Utility PV",2040,1.53500094051062
"MT","Utility PV",2042,1.51244784963114
"MT","Utility PV",2044,1.49809132613506
"MT","Utility PV",2046,1.42942013020752
"MT","Utility PV",2048,1.40853066058381
"MT","Utility PV",2050,1.53574995452435
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00397927155830566
"MT","Rooftop PV",2016,0.00587469365644312
"MT","Rooftop PV",2018,0.0211162528533273
"MT","Rooftop PV",2020,0.0271895068595488
"MT","Rooftop PV",2022,0.03027270462583
"MT","Rooftop PV",2024,0.0351462454879613
"MT","Rooftop PV",2026,0.0419132358355142
"MT","Rooftop PV",2028,0.0505230983040789
"MT","Rooftop PV",2030,0.0619431052966248
"MT","Rooftop PV",2032,0.0744924593165869
"MT","Rooftop PV",2034,0.0876503933925882
"MT","Rooftop PV",2036,0.100859480668848
"MT","Rooftop PV",2038,0.11364952846829
"MT","Rooftop PV",2040,0.12948130982717
"MT","Rooftop PV",2042,0.144051662541178
"MT","Rooftop PV",2044,0.160763142164
"MT","Rooftop PV",2046,0.176845853835477
"MT","Rooftop PV",2048,0.197756023235024
"MT","Rooftop PV",2050,0.224306159312113
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,-0.00393558637449501
"MT","Storage",2024,-0.00382883429917733
"MT","Storage",2026,-0.0042862222372149
"MT","Storage",2028,-0.00211800621925529
"MT","Storage",2030,-0.00165840070321545
"MT","Storage",2032,0.000389250200020608
"MT","Storage",2034,0.00308758918435415
"MT","Storage",2036,0.00371885656574375
"MT","Storage",2038,0.00739341895192706
"MT","Storage",2040,0.0074648905405796
"MT","Storage",2042,-0.000472824207571166
"MT","Storage",2044,0.00373854263306786
"MT","Storage",2046,0.0115220433658587
"MT","Storage",2048,0.0154480399797374
"MT","Storage",2050,-0.0523233267426437
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00647436456954212
"MT","Curtailment",2014,-0.00558848023062411
"MT","Curtailment",2016,-0.00980642132769178
"MT","Curtailment",2018,-0.0114499296971264
"MT","Curtailment",2020,-0.0500261066345052
"MT","Curtailment",2022,-0.368042573632008
"MT","Curtailment",2024,-0.246547375579688
"MT","Curtailment",2026,-0.136879553193132
"MT","Curtailment",2028,-0.0939241842320116
"MT","Curtailment",2030,-0.175129034112103
"MT","Curtailment",2032,-0.117694570741912
"MT","Curtailment",2034,-0.0711833896507118
"MT","Curtailment",2036,-0.0931895528148231
"MT","Curtailment",2038,-0.271514190981367
"MT","Curtailment",2040,-0.248031807485121
"MT","Curtailment",2042,-0.418827491276217
"MT","Curtailment",2044,-0.570874343282725
"MT","Curtailment",2046,-1.26876799099951
"MT","Curtailment",2048,-1.57429208814894
"MT","Curtailment",2050,-1.44732772208208
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,40.4219999221618
"NC","Nuclear",2038,40.4219999221618
"NC","Nuclear",2040,40.4219999221618
"NC","Nuclear",2042,40.4219999221618
"NC","Nuclear",2044,40.4219999221618
"NC","Nuclear",2046,40.4219999221618
"NC","Nuclear",2048,33.0861376501618
"NC","Nuclear",2050,33.0861376501618
"NC","Coal",2010,76.6381348062782
"NC","Coal",2012,41.8968226375017
"NC","Coal",2014,55.7307180020746
"NC","Coal",2016,66.1573270378905
"NC","Coal",2018,50.8143452323068
"NC","Coal",2020,51.4875062350171
"NC","Coal",2022,49.1426179621987
"NC","Coal",2024,53.0306704305981
"NC","Coal",2026,56.1887676653999
"NC","Coal",2028,59.4755651622894
"NC","Coal",2030,58.5930881178911
"NC","Coal",2032,57.4148260524154
"NC","Coal",2034,54.3985225231477
"NC","Coal",2036,50.0998160280431
"NC","Coal",2038,50.6385251650527
"NC","Coal",2040,45.8899633966352
"NC","Coal",2042,42.856439389133
"NC","Coal",2044,35.0003561849492
"NC","Coal",2046,35.3405396959181
"NC","Coal",2048,29.4367025146569
"NC","Coal",2050,13.8073870444081
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.68669293438634
"NC","NG-CC",2012,27.7760512445901
"NC","NG-CC",2014,32.609125884573
"NC","NG-CC",2016,28.5108100298683
"NC","NG-CC",2018,21.8124082524164
"NC","NG-CC",2020,14.2207408913074
"NC","NG-CC",2022,14.7238658521834
"NC","NG-CC",2024,14.1886335926475
"NC","NG-CC",2026,11.8089898990043
"NC","NG-CC",2028,11.1575941610637
"NC","NG-CC",2030,10.927060822358
"NC","NG-CC",2032,11.1205952999657
"NC","NG-CC",2034,13.2918656897613
"NC","NG-CC",2036,14.3288061401333
"NC","NG-CC",2038,15.4378687099387
"NC","NG-CC",2040,17.6227045116718
"NC","NG-CC",2042,18.4946047658347
"NC","NG-CC",2044,18.5617751953174
"NC","NG-CC",2046,19.9588324065293
"NC","NG-CC",2048,21.5313572825373
"NC","NG-CC",2050,22.3626501506821
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.272564357697312
"NC","NG-CT",2014,0.281568534832502
"NC","NG-CT",2016,0.275684315657861
"NC","NG-CT",2018,0.254769365464703
"NC","NG-CT",2020,0.252211473150713
"NC","NG-CT",2022,0.291724062845032
"NC","NG-CT",2024,0.292262498374898
"NC","NG-CT",2026,0.269900807858305
"NC","NG-CT",2028,0.252768864128477
"NC","NG-CT",2030,0.161759362850082
"NC","NG-CT",2032,0.036561137432022
"NC","NG-CT",2034,0.0670674872841044
"NC","NG-CT",2036,0.158404008123612
"NC","NG-CT",2038,0.316516803150332
"NC","NG-CT",2040,0.405973205826246
"NC","NG-CT",2042,0.448813581952976
"NC","NG-CT",2044,0.52601476242281
"NC","NG-CT",2046,0.70545041433906
"NC","NG-CT",2048,1.27556239373663
"NC","NG-CT",2050,1.34602483189607
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.63138986162297
"NC","Hydro",2032,4.65456533776666
"NC","Hydro",2034,4.65456533776666
"NC","Hydro",2036,4.65456533776666
"NC","Hydro",2038,4.65456533776666
"NC","Hydro",2040,4.65456533776666
"NC","Hydro",2042,4.65456533776666
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.68474191037624
"NC","Hydro",2050,4.68474191037624
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
