"gid","tech","time","value"
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.290000164626378
"SD","NG-CC",2022,0.290000181906181
"SD","NG-CC",2024,0.290000180951756
"SD","NG-CC",2026,0.290000491788999
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.2927781743474
"SD","NG-CC",2036,0.2927781743474
"SD","NG-CC",2038,0.2927781743474
"SD","NG-CC",2040,0.2927781743474
"SD","NG-CC",2042,0.2927781743474
"SD","NG-CC",2044,0.2927781743474
"SD","NG-CC",2046,0.2927781743474
"SD","NG-CC",2048,0.2927781743474
"SD","NG-CC",2050,0.2927781743474
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,1.41503522188882
"SD","NG-CT",2030,1.40633522188882
"SD","NG-CT",2032,1.37233522188882
"SD","NG-CT",2034,1.80178607844232
"SD","NG-CT",2036,3.13095515418884
"SD","NG-CT",2038,3.489609893955
"SD","NG-CT",2040,4.01210001763655
"SD","NG-CT",2042,4.01210001763655
"SD","NG-CT",2044,4.75929650024598
"SD","NG-CT",2046,5.32726588530332
"SD","NG-CT",2048,5.32726588530332
"SD","NG-CT",2050,5.14726588530332
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.696248
"SD","Hydro",2020,1.696248
"SD","Hydro",2022,1.696248
"SD","Hydro",2024,1.696248
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,4.66023378073023e-06
"SD","Biopower",2020,4.66023378073023e-06
"SD","Biopower",2022,4.66023378073023e-06
"SD","Biopower",2024,4.66023378073023e-06
"SD","Biopower",2026,4.66023378073023e-06
"SD","Biopower",2028,4.66023378073023e-06
"SD","Biopower",2030,4.66023378073023e-06
"SD","Biopower",2032,4.66023378073023e-06
"SD","Biopower",2034,4.66023378073023e-06
"SD","Biopower",2036,4.66023378073023e-06
"SD","Biopower",2038,4.66023378073023e-06
"SD","Biopower",2040,4.66023378073023e-06
"SD","Biopower",2042,4.66023378073023e-06
"SD","Biopower",2044,4.66023378073023e-06
"SD","Biopower",2046,4.66023378073023e-06
"SD","Biopower",2048,4.66023378073023e-06
"SD","Biopower",2050,4.66023378073023e-06
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,2.14668983264
"SD","Land-based Wind",2022,2.15004983264
"SD","Land-based Wind",2024,2.15004983264
"SD","Land-based Wind",2026,2.14744983264
"SD","Land-based Wind",2028,2.12470983264
"SD","Land-based Wind",2030,2.19360983264
"SD","Land-based Wind",2032,2.22666983264
"SD","Land-based Wind",2034,2.27490983264
"SD","Land-based Wind",2036,2.53988322983595
"SD","Land-based Wind",2038,3.20056223264
"SD","Land-based Wind",2040,3.83969421449902
"SD","Land-based Wind",2042,3.83969421449902
"SD","Land-based Wind",2044,4.49319675872
"SD","Land-based Wind",2046,4.70751797858169
"SD","Land-based Wind",2048,5.2449862814256
"SD","Land-based Wind",2050,6.2143180943879
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","PV",2010,0
"SD","PV",2012,0
"SD","PV",2014,0.0320663636363636
"SD","PV",2016,0.0482281818181818
"SD","PV",2018,0.0489
"SD","PV",2020,0.0497072727272727
"SD","PV",2022,0.0506663636363636
"SD","PV",2024,0.0517190909090909
"SD","PV",2026,0.0565027272727273
"SD","PV",2028,0.0638109090909091
"SD","PV",2030,0.0748190909090909
"SD","PV",2032,0.0896581818181818
"SD","PV",2034,0.893556363636364
"SD","PV",2036,0.91523
"SD","PV",2038,0.950998181818182
"SD","PV",2040,0.994572727272727
"SD","PV",2042,1.04311545454545
"SD","PV",2044,1.06374454545455
"SD","PV",2046,1.09178454545455
"SD","PV",2048,1.13160727272727
"SD","PV",2050,1.22912490909091
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0.0147105652718247
"SD","Storage",2028,0.0147105652718247
"SD","Storage",2030,0.0147105652718247
"SD","Storage",2032,0.0147105652718247
"SD","Storage",2034,0.0274005737314223
"SD","Storage",2036,0.0318965457388394
"SD","Storage",2038,0.0931262078973368
"SD","Storage",2040,0.0931262078973368
"SD","Storage",2042,0.0931262078973368
"SD","Storage",2044,0.173636524035426
"SD","Storage",2046,0.247206644347711
"SD","Storage",2048,0.468806840419348
"SD","Storage",2050,0.672191019496112
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,5.714
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,4.316
"TN","Coal",2024,3.34
"TN","Coal",2026,3.34
"TN","Coal",2028,3.34
"TN","Coal",2030,3.34
"TN","Coal",2032,2.47
"TN","Coal",2034,2.47
"TN","Coal",2036,2.47
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,4.19737103397207
"TN","NG-CC",2032,7.13423569092033
"TN","NG-CC",2034,9.11125129163415
"TN","NG-CC",2036,9.11125129163415
"TN","NG-CC",2038,9.11125129163415
"TN","NG-CC",2040,9.11125129163415
"TN","NG-CC",2042,9.11125129163415
"TN","NG-CC",2044,9.11125129163415
"TN","NG-CC",2046,9.11125129163415
"TN","NG-CC",2048,9.11125129163415
"TN","NG-CC",2050,9.11125129163415
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,3.17197742176867
"TN","NG-CT",2038,5.8152030120925
"TN","NG-CT",2040,6.05318634990639
"TN","NG-CT",2042,6.07151338283485
"TN","NG-CT",2044,7.18119533415381
"TN","NG-CT",2046,7.18119533415381
"TN","NG-CT",2048,7.18119533415381
"TN","NG-CT",2050,7.18119533415381
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.661854
"TN","Hydro",2028,2.685818
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.701378
"TN","Hydro",2044,2.701378
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137379137293965
"TN","Biopower",2050,0.0137379137293965
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04914
"TN","Land-based Wind",2024,0.04734
"TN","Land-based Wind",2026,0.04734
"TN","Land-based Wind",2028,0.02472
"TN","Land-based Wind",2030,0.03438
"TN","Land-based Wind",2032,0.06288
"TN","Land-based Wind",2034,0.06288
"TN","Land-based Wind",2036,0.06288
"TN","Land-based Wind",2038,0.06288
"TN","Land-based Wind",2040,0.17472
"TN","Land-based Wind",2042,0.17472
"TN","Land-based Wind",2044,0.17472
"TN","Land-based Wind",2046,0.86148
"TN","Land-based Wind",2048,1.8522
"TN","Land-based Wind",2050,2.02014
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00119523978090909
"TN","PV",2012,0.0424063636363636
"TN","PV",2014,0.101519090909091
"TN","PV",2016,0.147265090909091
"TN","PV",2018,0.167894181818182
"TN","PV",2020,0.172459636363636
"TN","PV",2022,0.177283272727273
"TN","PV",2024,0.184190545454545
"TN","PV",2026,1.42291509090909
"TN","PV",2028,1.44156690909091
"TN","PV",2030,1.47134054545455
"TN","PV",2032,1.51570781818182
"TN","PV",2034,1.577756
"TN","PV",2036,1.66611690909091
"TN","PV",2038,1.784306
"TN","PV",2040,1.93820054545455
"TN","PV",2042,2.94867433963636
"TN","PV",2044,4.96334232564612
"TN","PV",2046,9.32515633962262
"TN","PV",2048,15.8459056105055
"TN","PV",2050,17.7146066363636
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,21.955759
"TX","Coal",2028,19.468299
"TX","Coal",2030,16.618199
"TX","Coal",2032,16.618199
"TX","Coal",2034,16.618199
"TX","Coal",2036,16.497379
"TX","Coal",2038,16.497379
"TX","Coal",2040,16.497379
"TX","Coal",2042,14.971379
"TX","Coal",2044,13.452929
"TX","Coal",2046,11.340199
"TX","Coal",2048,9.200199
"TX","Coal",2050,7.1132
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238935078033
"TX","NG-CC",2012,36.9759036139771
"TX","NG-CC",2014,42.0629818355472
"TX","NG-CC",2016,43.033214386552
"TX","NG-CC",2018,44.853414386552
"TX","NG-CC",2020,45.324414386552
"TX","NG-CC",2022,45.097414386552
"TX","NG-CC",2024,47.4444267255081
"TX","NG-CC",2026,50.6861465634257
"TX","NG-CC",2028,57.6486215265901
"TX","NG-CC",2030,65.5261736098661
"TX","NG-CC",2032,67.5382509656472
"TX","NG-CC",2034,67.5526029540993
"TX","NG-CC",2036,67.5526029540993
"TX","NG-CC",2038,67.3586029540993
"TX","NG-CC",2040,67.2672669033747
"TX","NG-CC",2042,65.3183770095485
"TX","NG-CC",2044,64.8553770095485
"TX","NG-CC",2046,64.8553770095485
"TX","NG-CC",2048,64.7847770095485
"TX","NG-CC",2050,63.9597770095485
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.6253895740828
"TX","NG-CT",2014,11.0293895740828
"TX","NG-CT",2016,12.6889895740828
"TX","NG-CT",2018,13.7467895740828
"TX","NG-CT",2020,14.1847895740828
"TX","NG-CT",2022,14.1587895740828
"TX","NG-CT",2024,14.1587895740828
"TX","NG-CT",2026,14.1427895740828
"TX","NG-CT",2028,14.2414220727472
"TX","NG-CT",2030,14.060142009778
"TX","NG-CT",2032,14.2192420811579
"TX","NG-CT",2034,18.9634268372227
"TX","NG-CT",2036,22.4421385743915
"TX","NG-CT",2038,28.3991327325939
"TX","NG-CT",2040,32.6030117085451
"TX","NG-CT",2042,40.6508619040779
"TX","NG-CT",2044,42.2521112902021
"TX","NG-CT",2046,47.7451867158721
"TX","NG-CT",2048,50.9709140359393
"TX","NG-CT",2050,54.7005946202632
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,25.876575
"TX","Land-based Wind",2022,26.493855
"TX","Land-based Wind",2024,26.347555
"TX","Land-based Wind",2026,25.43213
"TX","Land-based Wind",2028,25.23163
"TX","Land-based Wind",2030,24.0202100197691
"TX","Land-based Wind",2032,22.2092473143985
"TX","Land-based Wind",2034,22.1771284937696
"TX","Land-based Wind",2036,22.6222150422979
"TX","Land-based Wind",2038,25.0170039284015
"TX","Land-based Wind",2040,26.6088963970561
"TX","Land-based Wind",2042,29.5523655487109
"TX","Land-based Wind",2044,32.7750413816922
"TX","Land-based Wind",2046,40.5545899559172
"TX","Land-based Wind",2048,47.4379968880277
"TX","Land-based Wind",2050,50.0357060460069
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0144112247654545
"TX","PV",2012,0.110425727271818
"TX","PV",2014,0.279532090909091
"TX","PV",2016,0.838051181818182
"TX","PV",2018,2.54490485233775
"TX","PV",2020,4.79063485424957
"TX","PV",2022,8.5947661323825
"TX","PV",2024,11.821942195632
"TX","PV",2026,13.0178603774502
"TX","PV",2028,13.6516358319956
"TX","PV",2030,14.493719965342
"TX","PV",2032,16.1266496954611
"TX","PV",2034,17.5703010999608
"TX","PV",2036,19.002758056145
"TX","PV",2038,19.859980716039
"TX","PV",2040,21.7762608555164
"TX","PV",2042,25.7816123190273
"TX","PV",2044,30.4102951551225
"TX","PV",2046,31.1263971905852
"TX","PV",2048,34.3507757131466
"TX","PV",2050,38.4161773621644
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0273977546866438
"TX","Storage",2026,0.0276955405646117
"TX","Storage",2028,0.139320185170007
"TX","Storage",2030,0.161866709523283
"TX","Storage",2032,0.162976529295492
"TX","Storage",2034,0.164171743891874
"TX","Storage",2036,0.164603776688791
"TX","Storage",2038,0.164603776688791
