"gid","tech","time","value"
"VT","Land-based Wind",2034,2.50633133875977
"VT","Land-based Wind",2036,2.69442482735251
"VT","Land-based Wind",2038,2.73524468285678
"VT","Land-based Wind",2040,2.98562806491195
"VT","Land-based Wind",2042,2.99994758192736
"VT","Land-based Wind",2044,3.03385005264138
"VT","Land-based Wind",2046,3.26997645512634
"VT","Land-based Wind",2048,3.27640872103034
"VT","Land-based Wind",2050,3.33628438172599
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","PV",2010,0.00169434696894009
"VT","PV",2012,0.0116452678563311
"VT","PV",2014,0.0518529341439355
"VT","PV",2016,0.112921374968122
"VT","PV",2018,1.9130184630081
"VT","PV",2020,2.04004493562271
"VT","PV",2022,2.32065234788532
"VT","PV",2024,2.37633232006414
"VT","PV",2026,2.44046928379799
"VT","PV",2028,2.48490326804988
"VT","PV",2030,2.52900766385081
"VT","PV",2032,2.57512207956326
"VT","PV",2034,2.5470830541987
"VT","PV",2036,2.5320929154575
"VT","PV",2038,2.51583146245121
"VT","PV",2040,2.52033227955841
"VT","PV",2042,2.50434131243172
"VT","PV",2044,2.49248142325915
"VT","PV",2046,2.48612536803612
"VT","PV",2048,2.72456953326493
"VT","PV",2050,2.64355306361426
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.0089133321798767
"VT","Storage",2020,0.00903499772932515
"VT","Storage",2022,0.00487021381181991
"VT","Storage",2024,0.00230406102019351
"VT","Storage",2026,0.00495938420897196
"VT","Storage",2028,0.00555276858392892
"VT","Storage",2030,0.00621980838485138
"VT","Storage",2032,0.00766154998156091
"VT","Storage",2034,0.00709208569368406
"VT","Storage",2036,0.00834942379271572
"VT","Storage",2038,0.00785391922770632
"VT","Storage",2040,0.0058444918018598
"VT","Storage",2042,0.00287134727588732
"VT","Storage",2044,0.00242901555344862
"VT","Storage",2046,0.00371876744351776
"VT","Storage",2048,0.00461873906357851
"VT","Storage",2050,0.00628616613695028
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265979739135506
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.123824057400629
"VT","Curtailment",2018,-0.413003009042472
"VT","Curtailment",2020,-0.526618929078466
"VT","Curtailment",2022,-0.119930451666265
"VT","Curtailment",2024,-0.0488660529857308
"VT","Curtailment",2026,0
"VT","Curtailment",2028,0
"VT","Curtailment",2030,0
"VT","Curtailment",2032,0
"VT","Curtailment",2034,-0.0209219272124888
"VT","Curtailment",2036,-0.0207627650988243
"VT","Curtailment",2038,-0.0266058053320691
"VT","Curtailment",2040,0
"VT","Curtailment",2042,0
"VT","Curtailment",2044,0
"VT","Curtailment",2046,0
"VT","Curtailment",2048,0
"VT","Curtailment",2050,0
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,0
"WA","Nuclear",2036,0
"WA","Nuclear",2038,0
"WA","Nuclear",2040,0
"WA","Nuclear",2042,0
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.59507720102145
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.57470848385701
"WA","Coal",2018,9.90833940116555
"WA","Coal",2020,4.76456388278388
"WA","Coal",2022,4.76456388278388
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.44286362372373
"WA","NG-CC",2012,0.2767454032625
"WA","NG-CC",2014,4.33932660898218
"WA","NG-CC",2016,6.13048830255346
"WA","NG-CC",2018,1.66942881985442
"WA","NG-CC",2020,2.25596484015761
"WA","NG-CC",2022,2.4977234928216
"WA","NG-CC",2024,5.52654914233327
"WA","NG-CC",2026,11.2971808355694
"WA","NG-CC",2028,9.27184858378143
"WA","NG-CC",2030,11.2968526068479
"WA","NG-CC",2032,9.46578666995906
"WA","NG-CC",2034,13.8418351997991
"WA","NG-CC",2036,15.4382604616139
"WA","NG-CC",2038,16.9313019923853
"WA","NG-CC",2040,17.0980235125072
"WA","NG-CC",2042,17.4519975952684
"WA","NG-CC",2044,15.676911870144
"WA","NG-CC",2046,14.5141200334282
"WA","NG-CC",2048,14.1078281002078
"WA","NG-CC",2050,12.4001608110322
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0.0171253453572319
"WA","NG-CT",2014,0.000280776747900424
"WA","NG-CT",2016,0.00821170094232031
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,89.2153636558375
"WA","Hydro",2020,89.9596981886036
"WA","Hydro",2022,89.9596981886036
"WA","Hydro",2024,89.9596981886036
"WA","Hydro",2026,89.9596981886036
"WA","Hydro",2028,89.9596981886036
"WA","Hydro",2030,89.9596981886036
"WA","Hydro",2032,90.0114276357933
"WA","Hydro",2034,90.0593707916293
"WA","Hydro",2036,90.1093648217758
"WA","Hydro",2038,90.4351112320825
"WA","Hydro",2040,90.4480815898996
"WA","Hydro",2042,90.4620433846006
"WA","Hydro",2044,90.488221749665
"WA","Hydro",2046,90.675866509934
"WA","Hydro",2048,90.675866509934
"WA","Hydro",2050,90.6758665099339
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.73458763220174
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.31756320032971
"WA","Imports",2026,1.16756320032971
"WA","Imports",2028,0.583
"WA","Imports",2030,0.740736731982083
"WA","Imports",2032,1.058
"WA","Imports",2034,0.747980790481789
"WA","Imports",2036,0.510279118265627
"WA","Imports",2038,0.154611926223156
"WA","Imports",2040,-0.0399841497522899
"WA","Imports",2042,-0.0399841497522899
"WA","Imports",2044,-0.0399841497522899
"WA","Imports",2046,-0.0562537124219567
"WA","Imports",2048,-0.056414020447377
"WA","Imports",2050,-0.0726835831170438
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,1.069085292
"WA","Biopower",2016,0.844436621098602
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06477783366017
"WA","Biopower",2022,1.06477791253362
"WA","Biopower",2024,1.0647779807355
"WA","Biopower",2026,1.06477813275886
"WA","Biopower",2028,1.06504323706842
"WA","Biopower",2030,1.06523976635887
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,1.069085292
"WA","Biopower",2036,1.069085292
"WA","Biopower",2038,1.069085292
"WA","Biopower",2040,1.069085292
"WA","Biopower",2042,1.069085292
"WA","Biopower",2044,1.069085292
"WA","Biopower",2046,1.069085292
"WA","Biopower",2048,1.069085292
"WA","Biopower",2050,1.069085292
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.00288784962562
"WA","Land-based Wind",2014,8.01377401134406
"WA","Land-based Wind",2016,8.21117459319935
"WA","Land-based Wind",2018,8.11748854332107
"WA","Land-based Wind",2020,8.28184637215188
"WA","Land-based Wind",2022,8.25117966740441
"WA","Land-based Wind",2024,8.25921253825327
"WA","Land-based Wind",2026,7.74043299183848
"WA","Land-based Wind",2028,7.68356732257249
"WA","Land-based Wind",2030,6.50783532244755
"WA","Land-based Wind",2032,6.39059828162265
"WA","Land-based Wind",2034,6.60624210736409
"WA","Land-based Wind",2036,5.49050719085689
"WA","Land-based Wind",2038,6.24325055753305
"WA","Land-based Wind",2040,6.57976349456606
"WA","Land-based Wind",2042,8.09503836309037
"WA","Land-based Wind",2044,9.90380887821742
"WA","Land-based Wind",2046,10.029341568066
"WA","Land-based Wind",2048,13.4069518771495
"WA","Land-based Wind",2050,16.0915169731794
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","PV",2010,0.00105524594127088
"WA","PV",2012,0.00704869694939162
"WA","PV",2014,0.0157682534515306
"WA","PV",2016,0.0355289152617123
"WA","PV",2018,0.107513039362558
"WA","PV",2020,0.158202928698161
"WA","PV",2022,0.157013278963854
"WA","PV",2024,0.157626299695917
"WA","PV",2026,0.160611612122971
"WA","PV",2028,0.165617771182264
"WA","PV",2030,0.174063676988705
"WA","PV",2032,0.185110517006294
"WA","PV",2034,0.197971854294557
"WA","PV",2036,0.212787815217846
"WA","PV",2038,0.228621712921893
"WA","PV",2040,0.246593020127126
"WA","PV",2042,0.262942415453878
"WA","PV",2044,0.283406570716845
"WA","PV",2046,0.312683491093877
"WA","PV",2048,0.622295002007433
"WA","PV",2050,3.09782722618609
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.00046169031899931
"WA","Storage",2016,-1.20212930915492e-07
"WA","Storage",2018,-0.00464008973793928
"WA","Storage",2020,-0.00393438987414759
"WA","Storage",2022,-0.00376301172685905
"WA","Storage",2024,-0.0025786786741101
"WA","Storage",2026,-0.00155493082810163
"WA","Storage",2028,-0.00161592429377571
"WA","Storage",2030,-0.00133025436959588
"WA","Storage",2032,-0.00108466024612702
"WA","Storage",2034,-0.000780594432350171
"WA","Storage",2036,-0.000566751619008058
"WA","Storage",2038,-0.000777047029481039
"WA","Storage",2040,-0.000617703584047433
"WA","Storage",2042,-0.00132240717262312
"WA","Storage",2044,-0.00141769596890781
"WA","Storage",2046,-0.00145685993755601
"WA","Storage",2048,-0.012174403369629
"WA","Storage",2050,-0.0342801421976241
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.00370096884004401
"WA","Curtailment",2014,-0.0180579137646636
"WA","Curtailment",2016,-0.0182252047653757
"WA","Curtailment",2018,-0.112244987632488
"WA","Curtailment",2020,-0.0165918370790968
"WA","Curtailment",2022,-0.0579750094870909
"WA","Curtailment",2024,-0.0494066612549305
"WA","Curtailment",2026,-0.0116744970948209
"WA","Curtailment",2028,-0.0277412222445724
"WA","Curtailment",2030,-0.0246071228601743
"WA","Curtailment",2032,-0.019928836622001
"WA","Curtailment",2034,-0.0187230582165611
"WA","Curtailment",2036,-0.00436160345336649
"WA","Curtailment",2038,-0.0165396811822846
"WA","Curtailment",2040,-0.0064001663618513
"WA","Curtailment",2042,-0.0298755859869105
"WA","Curtailment",2044,-0.0260511521448393
"WA","Curtailment",2046,-0.0317517842317828
"WA","Curtailment",2048,-0.123939166462889
"WA","Curtailment",2050,-0.222545646313208
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,4.71771650369214
"WI","Nuclear",2022,0
"WI","Nuclear",2024,0
"WI","Nuclear",2026,0
"WI","Nuclear",2028,0
"WI","Nuclear",2030,0
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.453741199886
"WI","Coal",2012,39.7462594579319
"WI","Coal",2014,46.5910222597659
"WI","Coal",2016,42.6568400392319
"WI","Coal",2018,43.2069513198923
"WI","Coal",2020,47.0265214139833
"WI","Coal",2022,49.3326435731786
"WI","Coal",2024,49.516661928229
"WI","Coal",2026,49.87316508801
"WI","Coal",2028,49.9190044723352
"WI","Coal",2030,49.7619755188421
"WI","Coal",2032,49.6608438464598
"WI","Coal",2034,48.2485387816577
"WI","Coal",2036,46.4586115655107
"WI","Coal",2038,46.4001135372399
"WI","Coal",2040,42.6782805724804
"WI","Coal",2042,40.4087816848459
"WI","Coal",2044,38.2049282019465
"WI","Coal",2046,37.8485293423533
"WI","Coal",2048,37.9206626745887
"WI","Coal",2050,34.3423288024861
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,7.15406723499569
"WI","NG-CC",2012,16.1756476224524
"WI","NG-CC",2014,8.81254887540675
"WI","NG-CC",2016,18.1263500121496
"WI","NG-CC",2018,14.5248989330674
"WI","NG-CC",2020,16.2790848551124
"WI","NG-CC",2022,16.2954196180337
"WI","NG-CC",2024,15.9767759046382
"WI","NG-CC",2026,15.2396816537608
"WI","NG-CC",2028,10.5331959583717
"WI","NG-CC",2030,9.15593847128546
"WI","NG-CC",2032,9.89253466651086
"WI","NG-CC",2034,13.4025468789063
"WI","NG-CC",2036,12.5873416870401
"WI","NG-CC",2038,14.7092951611731
"WI","NG-CC",2040,11.8669676417778
"WI","NG-CC",2042,11.4685195052361
"WI","NG-CC",2044,9.25656524200488
"WI","NG-CC",2046,9.57942623588326
"WI","NG-CC",2048,11.304967841202
"WI","NG-CC",2050,12.5699999401336
"WI","NG-CT",2010,0.148368657601797
"WI","NG-CT",2012,0.18479921114824
"WI","NG-CT",2014,0.0864521357408411
"WI","NG-CT",2016,0.1778082714457
"WI","NG-CT",2018,0.175438842071391
"WI","NG-CT",2020,0.165243893251749
"WI","NG-CT",2022,0.165257184922159
"WI","NG-CT",2024,0.141743445543637
"WI","NG-CT",2026,0.125946528778804
"WI","NG-CT",2028,0.12555728202703
"WI","NG-CT",2030,0.121706407038868
"WI","NG-CT",2032,0.120752470462278
"WI","NG-CT",2034,0.147665130256586
"WI","NG-CT",2036,0.184368156959771
"WI","NG-CT",2038,0.331372801093449
"WI","NG-CT",2040,0.338550020433771
"WI","NG-CT",2042,0.390766456114507
"WI","NG-CT",2044,0.433110310240438
"WI","NG-CT",2046,0.452903683359099
"WI","NG-CT",2048,0.65529406845852
"WI","NG-CT",2050,1.3774037434299
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.09353358066095
"WI","Hydro",2020,2.09353358066095
"WI","Hydro",2022,2.09353358066095
"WI","Hydro",2024,2.09879614524337
"WI","Hydro",2026,2.09879614524337
"WI","Hydro",2028,2.09879614524337
"WI","Hydro",2030,2.09879614524337
"WI","Hydro",2032,2.09879614524337
"WI","Hydro",2034,2.09879614524337
"WI","Hydro",2036,2.09879614524337
"WI","Hydro",2038,2.09879614524337
"WI","Hydro",2040,2.09879614524337
"WI","Hydro",2042,2.09879614524337
"WI","Hydro",2044,2.09879614524337
"WI","Hydro",2046,2.09879614524337
"WI","Hydro",2048,2.09879614524337
"WI","Hydro",2050,2.09879614524337
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.751712546407282
"WI","Biopower",2014,0.761973700045597
"WI","Biopower",2016,0.497821429692946
"WI","Biopower",2018,0.671818133050011
"WI","Biopower",2020,0.658132078860893
"WI","Biopower",2022,0.65917317705213
"WI","Biopower",2024,0.3653648794848
"WI","Biopower",2026,0.3653648794848
"WI","Biopower",2028,0.366975398407937
"WI","Biopower",2030,0.3653648794848
"WI","Biopower",2032,0.3653743366416
"WI","Biopower",2034,0.367474828252993
"WI","Biopower",2036,0.367474828252993
"WI","Biopower",2038,0.36980052985224
"WI","Biopower",2040,0.31670616985224
"WI","Biopower",2042,0.31669671269544
"WI","Biopower",2044,0.31669671269544
"WI","Biopower",2046,0.316880802997556
"WI","Biopower",2048,0.311598325655693
"WI","Biopower",2050,0.311607782812493
"WI","Land-based Wind",2010,1.23124428
"WI","Land-based Wind",2012,1.59807007798392
"WI","Land-based Wind",2014,1.70379712304613
"WI","Land-based Wind",2016,1.70344507259638
"WI","Land-based Wind",2018,2.36766755667277
"WI","Land-based Wind",2020,2.37280785336725
"WI","Land-based Wind",2022,2.39591093836318
"WI","Land-based Wind",2024,2.33988929510851
"WI","Land-based Wind",2026,2.26209064509209
"WI","Land-based Wind",2028,2.38212573958721
"WI","Land-based Wind",2030,2.64294521384439
"WI","Land-based Wind",2032,1.77527350902525
"WI","Land-based Wind",2034,1.99051933857231
"WI","Land-based Wind",2036,1.51759938308246
"WI","Land-based Wind",2038,3.37320622590039
"WI","Land-based Wind",2040,3.58941756481751
"WI","Land-based Wind",2042,3.23384809704363
"WI","Land-based Wind",2044,3.66863659212532
"WI","Land-based Wind",2046,5.65882333934219
"WI","Land-based Wind",2048,6.59590889588883
"WI","Land-based Wind",2050,7.34693303731097
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
