"gid","tech","time","value"
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.466435328
"MS","Coal",2042,7.466435328
"MS","Coal",2044,8.205123568
"MS","Coal",2046,9.48186930224092
"MS","Coal",2048,9.44816862062722
"MS","Coal",2050,9.89923542711944
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.0958897808271
"MS","NG-CC",2012,55.1321550793963
"MS","NG-CC",2014,51.3568845054784
"MS","NG-CC",2016,58.4103513806862
"MS","NG-CC",2018,45.927430545544
"MS","NG-CC",2020,33.5688824067304
"MS","NG-CC",2022,34.2324617837001
"MS","NG-CC",2024,34.5127245298761
"MS","NG-CC",2026,35.49864530101
"MS","NG-CC",2028,30.5657379416679
"MS","NG-CC",2030,25.735946421624
"MS","NG-CC",2032,25.5889922318901
"MS","NG-CC",2034,27.7540562246218
"MS","NG-CC",2036,29.8538378697792
"MS","NG-CC",2038,31.8612767367132
"MS","NG-CC",2040,32.0977246220225
"MS","NG-CC",2042,31.9167929994539
"MS","NG-CC",2044,31.918883380388
"MS","NG-CC",2046,32.4983601660689
"MS","NG-CC",2048,35.1875555038403
"MS","NG-CC",2050,37.0487662127969
"MS","NG-CT",2010,0.0702829104599619
"MS","NG-CT",2012,0.10420422564787
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.104773044915383
"MS","NG-CT",2018,0.0525295749996085
"MS","NG-CT",2020,0.0510340668
"MS","NG-CT",2022,0.0510340668
"MS","NG-CT",2024,0.0607620872038476
"MS","NG-CT",2026,0.0601370088153658
"MS","NG-CT",2028,0.0574637033973886
"MS","NG-CT",2030,0.01084739030118
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0.00551220804779723
"MS","NG-CT",2038,0.00551220804779723
"MS","NG-CT",2040,0.00551220804779723
"MS","NG-CT",2042,0.00551220804779723
"MS","NG-CT",2044,0.00551220804779723
"MS","NG-CT",2046,0.0102188053145722
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0.00045915868954711
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","PV",2010,5.47146057172045e-06
"MS","PV",2012,5.41688275251754e-06
"MS","PV",2014,0.000323386880392877
"MS","PV",2016,0.00321650667243838
"MS","PV",2018,0.205075911472879
"MS","PV",2020,0.203590791726335
"MS","PV",2022,0.202346998755211
"MS","PV",2024,0.201493658731112
"MS","PV",2026,0.201087273610293
"MS","PV",2028,0.201368661694563
"MS","PV",2030,1.09238105906928
"MS","PV",2032,1.08579600547355
"MS","PV",2034,1.12182772675509
"MS","PV",2036,1.11878473199519
"MS","PV",2038,1.11770590148389
"MS","PV",2040,3.44055326019472
"MS","PV",2042,6.13369125867214
"MS","PV",2044,6.10035240915085
"MS","PV",2046,7.90580364835666
"MS","PV",2048,10.3299992940438
"MS","PV",2050,11.9087363571835
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,2.20297883583752e-06
"MS","Storage",2032,3.37834788014812e-05
"MS","Storage",2034,0.000268254098703262
"MS","Storage",2036,0.000179187899309682
"MS","Storage",2038,0.000117591327352356
"MS","Storage",2040,0.00160998709649882
"MS","Storage",2042,0.00146618902305659
"MS","Storage",2044,0.00107184646369337
"MS","Storage",2046,0.00221267237251142
"MS","Storage",2048,0.00673551474322453
"MS","Storage",2050,0.00573529918685404
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,-6.93979618456255e-09
"MS","Curtailment",2016,-6.22422508365077e-07
"MS","Curtailment",2018,0
"MS","Curtailment",2020,-8.13370012717234e-09
"MS","Curtailment",2022,-1.32299409998368e-08
"MS","Curtailment",2024,-2.10003221722873e-08
"MS","Curtailment",2026,-2.46333780829575e-08
"MS","Curtailment",2028,-6.98815726813943e-07
"MS","Curtailment",2030,-0.00248974181126878
"MS","Curtailment",2032,-0.00244484073151241
"MS","Curtailment",2034,-0.00211304166709162
"MS","Curtailment",2036,-0.00160173226344173
"MS","Curtailment",2038,-0.001235748957058
"MS","Curtailment",2040,-0.0103153734696322
"MS","Curtailment",2042,-0.0162556127225899
"MS","Curtailment",2044,-0.00738302864172789
"MS","Curtailment",2046,-0.0218303279906671
"MS","Curtailment",2048,-0.0406455993713548
"MS","Curtailment",2050,-0.0571034008995941
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2575881956171
"MT","Coal",2012,11.9924426295963
"MT","Coal",2014,16.6387067887411
"MT","Coal",2016,4.31910048907945
"MT","Coal",2018,12.5678105066291
"MT","Coal",2020,11.1826331509001
"MT","Coal",2022,10.0541378605458
"MT","Coal",2024,11.0805612807075
"MT","Coal",2026,12.4032863284731
"MT","Coal",2028,12.399373186606
"MT","Coal",2030,12.4034250642625
"MT","Coal",2032,12.4045524181644
"MT","Coal",2034,12.3983931667153
"MT","Coal",2036,12.4029090697027
"MT","Coal",2038,12.4028071508721
"MT","Coal",2040,12.4021738259671
"MT","Coal",2042,12.4029353450222
"MT","Coal",2044,12.403702183688
"MT","Coal",2046,12.3958269273213
"MT","Coal",2048,12.315868945375
"MT","Coal",2050,12.1113646771415
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00293491780896365
"MT","NG-CC",2018,0.00320505867792696
"MT","NG-CC",2020,0.00284313727693929
"MT","NG-CC",2022,0.00309793634581944
"MT","NG-CC",2024,0.00314918698899506
"MT","NG-CC",2026,0.00354682906698734
"MT","NG-CC",2028,0.00294811665226768
"MT","NG-CC",2030,0.00354652424940592
"MT","NG-CC",2032,0.256208043732982
"MT","NG-CC",2034,0.333412286040845
"MT","NG-CC",2036,0.333544526393361
"MT","NG-CC",2038,0.371681035943414
"MT","NG-CC",2040,0.332575476360221
"MT","NG-CC",2042,0.331805458283189
"MT","NG-CC",2044,0.329813821808718
"MT","NG-CC",2046,0.328937876968742
"MT","NG-CC",2048,0.2779350756404
"MT","NG-CC",2050,0.257158147295646
"MT","NG-CT",2010,0.0189001316553104
"MT","NG-CT",2012,0.0191830279451101
"MT","NG-CT",2014,0.0292716201732076
"MT","NG-CT",2016,0.0308959254717411
"MT","NG-CT",2018,0.0173893462434731
"MT","NG-CT",2020,0.0167354123623356
"MT","NG-CT",2022,0.0166852321976187
"MT","NG-CT",2024,0.0182590428434022
"MT","NG-CT",2026,0.0182702251198299
"MT","NG-CT",2028,0.0165478274500457
"MT","NG-CT",2030,0.0164894690674967
"MT","NG-CT",2032,0.0178089212166334
"MT","NG-CT",2034,0.0146762690046172
"MT","NG-CT",2036,0.00379245749784544
"MT","NG-CT",2038,0.00385918179645091
"MT","NG-CT",2040,0.00244457919877726
"MT","NG-CT",2042,0.00489786725580965
"MT","NG-CT",2044,0.00757876689502407
"MT","NG-CT",2046,0.0103184673325217
"MT","NG-CT",2048,0.00834602755082777
"MT","NG-CT",2050,0.0083493253864011
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.6693895227238
"MT","Hydro",2020,10.9281893624925
"MT","Hydro",2022,10.9281893624925
"MT","Hydro",2024,10.9281893624925
"MT","Hydro",2026,11.0859904997303
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.539807632201739
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.261563200329714
"MT","Imports",2026,-0.261563200329714
"MT","Imports",2028,-0.29401585024771
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.277171780233923
"MT","Imports",2038,-0.295736731982083
"MT","Imports",2040,-0.295736731982083
"MT","Imports",2042,-0.295736731982083
"MT","Imports",2044,-0.29401585024771
"MT","Imports",2046,-0.29401585024771
"MT","Imports",2048,-0.29401585024771
"MT","Imports",2050,-0.29401585024771
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.57709212690079
"MT","Land-based Wind",2014,1.78540815664525
"MT","Land-based Wind",2016,1.87972439073554
"MT","Land-based Wind",2018,2.66454376899432
"MT","Land-based Wind",2020,6.37338942110526
"MT","Land-based Wind",2022,9.52861905360088
"MT","Land-based Wind",2024,9.53823094191118
"MT","Land-based Wind",2026,9.57095527356991
"MT","Land-based Wind",2028,9.57399927995226
"MT","Land-based Wind",2030,10.3262258649969
"MT","Land-based Wind",2032,11.334836347596
"MT","Land-based Wind",2034,12.6664420186236
"MT","Land-based Wind",2036,15.7325404391918
"MT","Land-based Wind",2038,18.3366490794521
"MT","Land-based Wind",2040,19.1122353881738
"MT","Land-based Wind",2042,21.6368948041199
"MT","Land-based Wind",2044,25.8075919646643
"MT","Land-based Wind",2046,30.0211076470265
"MT","Land-based Wind",2048,35.2265333951712
"MT","Land-based Wind",2050,38.5995626692305
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","PV",2010,0
"MT","PV",2012,0
"MT","PV",2014,0.00398229824577733
"MT","PV",2016,0.00670785386009413
"MT","PV",2018,0.0232985487073291
"MT","PV",2020,0.0295187631635126
"MT","PV",2022,0.0334694382274074
"MT","PV",2024,0.0377148913321532
"MT","PV",2026,0.0441182003456908
"MT","PV",2028,0.0523195640596437
"MT","PV",2030,0.0631612099648727
"MT","PV",2032,0.0752297595959949
"MT","PV",2034,0.0876427388084979
"MT","PV",2036,0.100793819075019
"MT","PV",2038,0.114590885925794
"MT","PV",2040,0.129573226228019
"MT","PV",2042,0.144848123169321
"MT","PV",2044,0.163800082268183
"MT","PV",2046,0.18428282521627
"MT","PV",2048,0.205859905687672
"MT","PV",2050,1.24432322278214
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0.000914644025154565
"MT","Storage",2034,0.000482275957444138
"MT","Storage",2036,0.0016689231141217
"MT","Storage",2038,0.00178580825004916
"MT","Storage",2040,0.00118667563772946
"MT","Storage",2042,0.00181064450708857
"MT","Storage",2044,0.00170591303825395
"MT","Storage",2046,0.00272698915919202
"MT","Storage",2048,0.00130368095618013
"MT","Storage",2050,-0.000232706358758128
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00635127255682902
"MT","Curtailment",2014,-0.00520713294535361
"MT","Curtailment",2016,-0.00994357159811475
"MT","Curtailment",2018,-0.013163544841266
"MT","Curtailment",2020,-0.0484886546736432
"MT","Curtailment",2022,-0.0587362674895482
"MT","Curtailment",2024,-0.0489548238535548
"MT","Curtailment",2026,-0.0161700511964371
"MT","Curtailment",2028,-0.0118697199045386
"MT","Curtailment",2030,-0.0223928981899872
"MT","Curtailment",2032,-0.0173899361738031
"MT","Curtailment",2034,-0.0289725170729718
"MT","Curtailment",2036,-0.0383212024285361
"MT","Curtailment",2038,-0.0767507284479333
"MT","Curtailment",2040,-0.0315475460573769
"MT","Curtailment",2042,-0.06949350123147
"MT","Curtailment",2044,-0.085628940377585
"MT","Curtailment",2046,-0.14350634321832
"MT","Curtailment",2048,-0.36822403193042
"MT","Curtailment",2050,-0.519158063551736
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,40.4219999221618
"NC","Nuclear",2038,40.4219999221618
"NC","Nuclear",2040,40.4219999221618
"NC","Nuclear",2042,40.4219999221618
"NC","Nuclear",2044,40.4219999221618
"NC","Nuclear",2046,40.4219999221618
"NC","Nuclear",2048,33.0861376501618
"NC","Nuclear",2050,33.0861376501618
"NC","Coal",2010,78.5756368761927
"NC","Coal",2012,41.9659506414825
"NC","Coal",2014,55.8741048385922
"NC","Coal",2016,66.5758477983476
"NC","Coal",2018,51.0868259244652
"NC","Coal",2020,56.4089923220215
"NC","Coal",2022,61.4138237870596
"NC","Coal",2024,65.2954010981682
"NC","Coal",2026,65.9461932405316
"NC","Coal",2028,66.121943019969
"NC","Coal",2030,66.173531662951
"NC","Coal",2032,66.0407258399857
"NC","Coal",2034,63.7807959501623
"NC","Coal",2036,62.2766277174321
"NC","Coal",2038,63.7882812340396
"NC","Coal",2040,61.308199182443
"NC","Coal",2042,56.9590921477009
"NC","Coal",2044,47.3694164832093
"NC","Coal",2046,42.4781790996816
"NC","Coal",2048,33.2429726151648
"NC","Coal",2050,16.620864376494
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.68883377785798
"NC","NG-CC",2012,27.4902786908161
"NC","NG-CC",2014,32.6123432221621
"NC","NG-CC",2016,28.2219062363035
"NC","NG-CC",2018,21.1471988866038
"NC","NG-CC",2020,15.6384382106997
"NC","NG-CC",2022,15.1205142828794
"NC","NG-CC",2024,15.0527426161403
"NC","NG-CC",2026,12.7110662619745
"NC","NG-CC",2028,11.3393285744213
"NC","NG-CC",2030,10.4602443927764
"NC","NG-CC",2032,10.6623041607285
