"gid","tech","time","value"
"NM","Land-based Wind",2024,2.4614
"NM","Land-based Wind",2026,2.4614
"NM","Land-based Wind",2028,2.25608
"NM","Land-based Wind",2030,1.96608
"NM","Land-based Wind",2032,1.96458
"NM","Land-based Wind",2034,1.76218
"NM","Land-based Wind",2036,1.76948
"NM","Land-based Wind",2038,1.73546
"NM","Land-based Wind",2040,1.78628
"NM","Land-based Wind",2042,1.85482
"NM","Land-based Wind",2044,1.93788
"NM","Land-based Wind",2046,1.98372
"NM","Land-based Wind",2048,2.14422
"NM","Land-based Wind",2050,2.69982
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.0105727272727273
"NM","Utility PV",2012,0.175263727272727
"NM","Utility PV",2014,0.269343727272727
"NM","Utility PV",2016,0.499443727272727
"NM","Utility PV",2018,0.555903727272727
"NM","Utility PV",2020,0.555903727272727
"NM","Utility PV",2022,0.555903727272727
"NM","Utility PV",2024,0.555903727272727
"NM","Utility PV",2026,0.555903727272727
"NM","Utility PV",2028,0.555903727272727
"NM","Utility PV",2030,0.555903727272727
"NM","Utility PV",2032,0.555903727272727
"NM","Utility PV",2034,0.555903727272727
"NM","Utility PV",2036,0.555903727272727
"NM","Utility PV",2038,0.555903727272727
"NM","Utility PV",2040,0.555903727272727
"NM","Utility PV",2042,0.554332727272727
"NM","Utility PV",2044,0.552243727272727
"NM","Utility PV",2046,0.555343727272727
"NM","Utility PV",2048,0.555343727272727
"NM","Utility PV",2050,1.2579068905845
"NM","Rooftop PV",2010,0.00066304721
"NM","Rooftop PV",2012,0.0246363636409091
"NM","Rooftop PV",2014,0.0612745454545454
"NM","Rooftop PV",2016,0.0905263636363636
"NM","Rooftop PV",2018,0.169114545454545
"NM","Rooftop PV",2020,0.321670909090909
"NM","Rooftop PV",2022,0.428467272727273
"NM","Rooftop PV",2024,0.49182
"NM","Rooftop PV",2026,0.611211818181818
"NM","Rooftop PV",2028,0.765377272727273
"NM","Rooftop PV",2030,0.950652727272727
"NM","Rooftop PV",2032,1.06568363636364
"NM","Rooftop PV",2034,1.15347363636364
"NM","Rooftop PV",2036,1.22967727272727
"NM","Rooftop PV",2038,1.29865636363636
"NM","Rooftop PV",2040,1.37086636363636
"NM","Rooftop PV",2042,1.41278181818182
"NM","Rooftop PV",2044,1.49838272727273
"NM","Rooftop PV",2046,1.58774545454545
"NM","Rooftop PV",2048,1.66592909090909
"NM","Rooftop PV",2050,1.75756181818182
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000977033839153394
"NM","Storage",2020,0.00173518502732549
"NM","Storage",2022,0.0269255634982704
"NM","Storage",2024,0.0269255634982704
"NM","Storage",2026,0.0269255634982704
"NM","Storage",2028,0.0269255634982704
"NM","Storage",2030,0.0488136144860745
"NM","Storage",2032,0.0519221282921774
"NM","Storage",2034,0.0519221282921774
"NM","Storage",2036,0.0529561775202391
"NM","Storage",2038,0.0529561775202391
"NM","Storage",2040,0.0529561775202391
"NM","Storage",2042,0.0529561775202391
"NM","Storage",2044,0.0581864833138935
"NM","Storage",2046,0.0822824325883124
"NM","Storage",2048,0.100225121081941
"NM","Storage",2050,0.138619393855959
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.4864
"NV","Coal",2022,0.4864
"NV","Coal",2024,0.4864
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3519
"NV","Oil-Gas-Steam",2016,0.3519
"NV","Oil-Gas-Steam",2018,0.2389
"NV","Oil-Gas-Steam",2020,0.2275
"NV","Oil-Gas-Steam",2022,0.1145
"NV","Oil-Gas-Steam",2024,0.1145
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.0065
"NV","Oil-Gas-Steam",2032,0.0065
"NV","Oil-Gas-Steam",2034,0.0065
"NV","Oil-Gas-Steam",2036,0.0065
"NV","Oil-Gas-Steam",2038,0.0065
"NV","Oil-Gas-Steam",2040,0.0065
"NV","Oil-Gas-Steam",2042,0.0065
"NV","Oil-Gas-Steam",2044,0.0065
"NV","Oil-Gas-Steam",2046,0.0065
"NV","Oil-Gas-Steam",2048,0.0065
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.2985
"NV","NG-CC",2026,5.2985
"NV","NG-CC",2028,5.2985
"NV","NG-CC",2030,5.69301607494571
"NV","NG-CC",2032,6.05778946418911
"NV","NG-CC",2034,6.1135211357386
"NV","NG-CC",2036,6.1135211357386
"NV","NG-CC",2038,6.1135211357386
"NV","NG-CC",2040,6.1135211357386
"NV","NG-CC",2042,6.1135211357386
"NV","NG-CC",2044,6.1135211357386
"NV","NG-CC",2046,6.0125211357386
"NV","NG-CC",2048,5.3672211357386
"NV","NG-CC",2050,5.3172211357386
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.3726
"NV","NG-CT",2020,1.3726
"NV","NG-CT",2022,1.3726
"NV","NG-CT",2024,1.3726
"NV","NG-CT",2026,1.3726
"NV","NG-CT",2028,1.3176
"NV","NG-CT",2030,1.3176
"NV","NG-CT",2032,1.3176
"NV","NG-CT",2034,1.3176
"NV","NG-CT",2036,1.3176
"NV","NG-CT",2038,1.3176
"NV","NG-CT",2040,1.3176
"NV","NG-CT",2042,1.3176
"NV","NG-CT",2044,1.3176
"NV","NG-CT",2046,1.0956
"NV","NG-CT",2048,1.0956
"NV","NG-CT",2050,0.891
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.5724
"NV","Geothermal",2020,0.5724
"NV","Geothermal",2022,0.5724
"NV","Geothermal",2024,0.5724
"NV","Geothermal",2026,0.5724
"NV","Geothermal",2028,0.5724
"NV","Geothermal",2030,0.5724
"NV","Geothermal",2032,0.5724
"NV","Geothermal",2034,0.5724
"NV","Geothermal",2036,0.5724
"NV","Geothermal",2038,0.5724
"NV","Geothermal",2040,0.5724
"NV","Geothermal",2042,0.5724
"NV","Geothermal",2044,0.5724
"NV","Geothermal",2046,0.5244275
"NV","Geothermal",2048,0.5158275
"NV","Geothermal",2050,0.5158275
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.15361
"NV","Land-based Wind",2022,0.15457
"NV","Land-based Wind",2024,0.15457
"NV","Land-based Wind",2026,0.15457
"NV","Land-based Wind",2028,0.15457
"NV","Land-based Wind",2030,0.15457
"NV","Land-based Wind",2032,0.15457
"NV","Land-based Wind",2034,0.15457
"NV","Land-based Wind",2036,0.00709
"NV","Land-based Wind",2038,0.02425
"NV","Land-based Wind",2040,0.02448
"NV","Land-based Wind",2042,0.12576
"NV","Land-based Wind",2044,0.12396
"NV","Land-based Wind",2046,0.15486
"NV","Land-based Wind",2048,0.23808
"NV","Land-based Wind",2050,0.26508
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0967545454545455
"NV","Utility PV",2012,0.286463545454545
"NV","Utility PV",2014,0.573863545454545
"NV","Utility PV",2016,1.62626554545455
"NV","Utility PV",2018,1.97626554545455
"NV","Utility PV",2020,1.97626554545455
"NV","Utility PV",2022,1.97626554545455
"NV","Utility PV",2024,1.97626554545455
"NV","Utility PV",2026,1.98909690909091
"NV","Utility PV",2028,1.98909690909091
"NV","Utility PV",2030,1.98909690909091
"NV","Utility PV",2032,1.98909690909091
"NV","Utility PV",2034,1.98909690909091
"NV","Utility PV",2036,1.98909690909091
"NV","Utility PV",2038,1.98909690909091
"NV","Utility PV",2040,1.98909690909091
"NV","Utility PV",2042,1.8309081318337
"NV","Utility PV",2044,1.87642214671703
"NV","Utility PV",2046,2.80979044832638
"NV","Utility PV",2048,3.00877269217157
"NV","Utility PV",2050,4.41003754828901
"NV","Rooftop PV",2010,0.000865466212727273
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0756345454545455
"NV","Rooftop PV",2016,0.22959
"NV","Rooftop PV",2018,0.230907272727273
"NV","Rooftop PV",2020,0.234725454545455
"NV","Rooftop PV",2022,0.2348
"NV","Rooftop PV",2024,0.234869090909091
"NV","Rooftop PV",2026,0.234993636363636
"NV","Rooftop PV",2028,0.236750909090909
"NV","Rooftop PV",2030,0.240426363636364
"NV","Rooftop PV",2032,0.243948181818182
"NV","Rooftop PV",2034,0.247545454545455
"NV","Rooftop PV",2036,0.250942727272727
"NV","Rooftop PV",2038,0.260994545454545
"NV","Rooftop PV",2040,0.272180909090909
"NV","Rooftop PV",2042,0.277338181818182
"NV","Rooftop PV",2044,0.29148
"NV","Rooftop PV",2046,0.311376363636364
"NV","Rooftop PV",2048,0.347640909090909
"NV","Rooftop PV",2050,0.401617272727273
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,3.49303429613841e-07
"NV","Storage",2036,3.49303429613841e-07
"NV","Storage",2038,3.49303429613841e-07
"NV","Storage",2040,3.49303429613841e-07
"NV","Storage",2042,3.49303429613841e-07
"NV","Storage",2044,3.49303429613841e-07
"NV","Storage",2046,3.49303429613841e-07
"NV","Storage",2048,7.50638982608069e-07
"NV","Storage",2050,0.00242998304504962
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,4.69309965560768
"NY","Nuclear",2020,3.67299965560768
"NY","Nuclear",2022,2.63239965560768
"NY","Nuclear",2024,2.63239965560768
"NY","Nuclear",2026,2.63239965560768
"NY","Nuclear",2028,2.63239965560768
"NY","Nuclear",2030,2.63239965560768
"NY","Nuclear",2032,2.63239965560768
"NY","Nuclear",2034,2.63239965560768
"NY","Nuclear",2036,2.63239965560768
"NY","Nuclear",2038,2.63239965560768
"NY","Nuclear",2040,2.63239965560768
"NY","Nuclear",2042,2.63239965560768
"NY","Nuclear",2044,2.63239965560768
"NY","Nuclear",2046,2.63239965560768
"NY","Nuclear",2048,2.63239965560768
"NY","Nuclear",2050,2.00699965560768
"NY","Coal",2010,1.881
"NY","Coal",2012,1.8002
"NY","Coal",2014,1.3668
"NY","Coal",2016,0.9878
"NY","Coal",2018,0.9878
"NY","Coal",2020,0.9878
"NY","Coal",2022,0.9878
"NY","Coal",2024,0.9878
"NY","Coal",2026,0.9878
"NY","Coal",2028,0.9878
"NY","Coal",2030,0.6856
"NY","Coal",2032,0.6856
"NY","Coal",2034,0.6856
"NY","Coal",2036,0.6856
"NY","Coal",2038,0.6856
"NY","Coal",2040,0.6856
"NY","Coal",2042,0.63783
"NY","Coal",2044,0.63783
"NY","Coal",2046,0.63783
"NY","Coal",2048,0.63783
"NY","Coal",2050,0.63783
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.754541
"NY","Oil-Gas-Steam",2016,10.748841
"NY","Oil-Gas-Steam",2018,7.786241
"NY","Oil-Gas-Steam",2020,6.420341
"NY","Oil-Gas-Steam",2022,6.015241
"NY","Oil-Gas-Steam",2024,5.092341
"NY","Oil-Gas-Steam",2026,5.089841
"NY","Oil-Gas-Steam",2028,3.573841
"NY","Oil-Gas-Steam",2030,1.565541
"NY","Oil-Gas-Steam",2032,1.180041
"NY","Oil-Gas-Steam",2034,0.0171549999999998
"NY","Oil-Gas-Steam",2036,0.0171549999999998
"NY","Oil-Gas-Steam",2038,0.0171549999999998
"NY","Oil-Gas-Steam",2040,0.0171549999999998
"NY","Oil-Gas-Steam",2042,0.0171549999999998
"NY","Oil-Gas-Steam",2044,0.0167549999999998
"NY","Oil-Gas-Steam",2046,0.0167549999999998
"NY","Oil-Gas-Steam",2048,0.0167549999999998
"NY","Oil-Gas-Steam",2050,0.0167549999999998
"NY","NG-CC",2010,7.98880887737368
"NY","NG-CC",2012,8.53240887737368
"NY","NG-CC",2014,8.53240887737368
"NY","NG-CC",2016,8.53240887737368
"NY","NG-CC",2018,9.21000887737368
"NY","NG-CC",2020,9.21000887737368
"NY","NG-CC",2022,9.21000887737368
"NY","NG-CC",2024,9.21000887737368
"NY","NG-CC",2026,9.21000887737368
"NY","NG-CC",2028,12.632240717197
"NY","NG-CC",2030,14.4431172786464
"NY","NG-CC",2032,15.1576661407913
"NY","NG-CC",2034,15.1576661407913
"NY","NG-CC",2036,15.1576661407913
"NY","NG-CC",2038,15.1576661407913
"NY","NG-CC",2040,15.1576661407913
"NY","NG-CC",2042,15.1576661407913
"NY","NG-CC",2044,15.0568661407913
"NY","NG-CC",2046,14.8026661407913
"NY","NG-CC",2048,14.1037661407913
"NY","NG-CC",2050,11.9428661407913
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.83988050906096
"NY","NG-CT",2018,4.21618050906096
"NY","NG-CT",2020,3.92418050906096
"NY","NG-CT",2022,3.85508050906096
"NY","NG-CT",2024,3.47478050906096
"NY","NG-CT",2026,2.94168050906096
"NY","NG-CT",2028,2.22708050906096
"NY","NG-CT",2030,1.68128050906096
"NY","NG-CT",2032,1.71329217938862
"NY","NG-CT",2034,4.43505294654137
"NY","NG-CT",2036,4.43005294654137
"NY","NG-CT",2038,5.73599235406553
"NY","NG-CT",2040,6.12397529378056
"NY","NG-CT",2042,6.12397529378056
"NY","NG-CT",2044,5.88537529378056
"NY","NG-CT",2046,5.88397529378056
"NY","NG-CT",2048,5.84197529378056
"NY","NG-CT",2050,9.65967538049462
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.440396
"NY","Hydro",2014,4.440396
"NY","Hydro",2016,4.440396
"NY","Hydro",2018,4.531596
"NY","Hydro",2020,4.592306
"NY","Hydro",2022,4.592306
"NY","Hydro",2024,4.592306
"NY","Hydro",2026,4.608776
"NY","Hydro",2028,4.608776
"NY","Hydro",2030,4.608776
"NY","Hydro",2032,4.612036
"NY","Hydro",2034,4.612036
"NY","Hydro",2036,4.616956
"NY","Hydro",2038,4.616956
"NY","Hydro",2040,4.616956
"NY","Hydro",2042,4.859866
"NY","Hydro",2044,4.859866
"NY","Hydro",2046,4.859866
"NY","Hydro",2048,4.859866
"NY","Hydro",2050,4.859866
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.468036
"NY","Biopower",2016,0.449586
"NY","Biopower",2018,0.465586
"NY","Biopower",2020,0.465586
"NY","Biopower",2022,0.465586
"NY","Biopower",2024,0.465586
"NY","Biopower",2026,0.465586
"NY","Biopower",2028,0.465586
"NY","Biopower",2030,0.465586
"NY","Biopower",2032,0.465586
"NY","Biopower",2034,0.465586
"NY","Biopower",2036,0.465586
"NY","Biopower",2038,0.465586
"NY","Biopower",2040,0.465586
"NY","Biopower",2042,0.465586
"NY","Biopower",2044,0.462686
"NY","Biopower",2046,0.458786
"NY","Biopower",2048,0.458786
"NY","Biopower",2050,0.458086
"NY","Land-based Wind",2010,1.27684484220987
"NY","Land-based Wind",2012,1.64049484220987
"NY","Land-based Wind",2014,1.75129484220987
"NY","Land-based Wind",2016,1.85219484220987
"NY","Land-based Wind",2018,1.90007284220987
"NY","Land-based Wind",2020,2.18744979993784
"NY","Land-based Wind",2022,2.42524802813253
"NY","Land-based Wind",2024,2.41494627879247
"NY","Land-based Wind",2026,2.87215104520516
"NY","Land-based Wind",2028,4.2189754148776
"NY","Land-based Wind",2030,5.60577934055104
"NY","Land-based Wind",2032,5.65578336475471
"NY","Land-based Wind",2034,5.54297444373221
"NY","Land-based Wind",2036,5.50034522343859
"NY","Land-based Wind",2038,5.64419939585301
"NY","Land-based Wind",2040,5.75574088457935
"NY","Land-based Wind",2042,5.72764088457935
"NY","Land-based Wind",2044,5.52574592685139
"NY","Land-based Wind",2046,5.56627873799223
"NY","Land-based Wind",2048,5.61517369865669
"NY","Land-based Wind",2050,5.73964488457935
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0
"NY","Offshore Wind",2024,0
"NY","Offshore Wind",2026,0
"NY","Offshore Wind",2028,0
"NY","Offshore Wind",2030,0
"NY","Offshore Wind",2032,0
"NY","Offshore Wind",2034,0
"NY","Offshore Wind",2036,0
"NY","Offshore Wind",2038,0
"NY","Offshore Wind",2040,0
"NY","Offshore Wind",2042,0
"NY","Offshore Wind",2044,0
"NY","Offshore Wind",2046,0
"NY","Offshore Wind",2048,0
"NY","Offshore Wind",2050,0
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000440909090909091
"NY","Utility PV",2012,0.0449409090909091
"NY","Utility PV",2014,0.101076909090909
"NY","Utility PV",2016,0.182871909090909
"NY","Utility PV",2018,0.289461909090909
"NY","Utility PV",2020,1.06408666133345
"NY","Utility PV",2022,3.20931271751555
"NY","Utility PV",2024,6.00611923349684
"NY","Utility PV",2026,7.85814382574012
"NY","Utility PV",2028,7.85814382574012
"NY","Utility PV",2030,7.85814382574012
"NY","Utility PV",2032,7.85814382574012
"NY","Utility PV",2034,7.85814382574012
"NY","Utility PV",2036,7.85814382574012
"NY","Utility PV",2038,7.85814382574012
"NY","Utility PV",2040,7.85814382574012
"NY","Utility PV",2042,7.81364382574012
"NY","Utility PV",2044,7.75750782574012
"NY","Utility PV",2046,7.67571282574012
"NY","Utility PV",2048,7.56912282574012
"NY","Utility PV",2050,7.10411070631174
"NY","Rooftop PV",2010,0.00952187945181818
"NY","Rooftop PV",2012,0.112636363654545
"NY","Rooftop PV",2014,0.304272727272727
"NY","Rooftop PV",2016,0.770851818181818
"NY","Rooftop PV",2018,1.44586727272727
"NY","Rooftop PV",2020,2.52428272727273
"NY","Rooftop PV",2022,2.68094545454545
"NY","Rooftop PV",2024,2.78739545454545
"NY","Rooftop PV",2026,2.89428090909091
"NY","Rooftop PV",2028,2.98512363636364
"NY","Rooftop PV",2030,3.05459909090909
"NY","Rooftop PV",2032,3.08952363636364
"NY","Rooftop PV",2034,3.12276727272727
"NY","Rooftop PV",2036,3.16799636363636
"NY","Rooftop PV",2038,3.22283090909091
"NY","Rooftop PV",2040,3.28816636363636
"NY","Rooftop PV",2042,3.33318545454545
"NY","Rooftop PV",2044,3.40148
"NY","Rooftop PV",2046,3.49127909090909
"NY","Rooftop PV",2048,3.58958181818182
"NY","Rooftop PV",2050,3.70172181818182
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.4066
"NY","Storage",2016,1.4066
"NY","Storage",2018,1.4066
"NY","Storage",2020,1.4066
"NY","Storage",2022,1.4066
"NY","Storage",2024,1.4066
"NY","Storage",2026,1.4066
"NY","Storage",2028,1.4066
"NY","Storage",2030,1.4066
"NY","Storage",2032,1.4066
"NY","Storage",2034,1.4066
"NY","Storage",2036,1.4066
"NY","Storage",2038,1.4066
"NY","Storage",2040,1.4066
"NY","Storage",2042,1.4066
"NY","Storage",2044,1.4066
"NY","Storage",2046,1.4066
"NY","Storage",2048,1.4066
"NY","Storage",2050,1.4066
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,2.134
"OH","Nuclear",2022,2.134
"OH","Nuclear",2024,2.134
"OH","Nuclear",2026,2.134
"OH","Nuclear",2028,2.134
"OH","Nuclear",2030,2.134
"OH","Nuclear",2032,2.134
"OH","Nuclear",2034,2.134
"OH","Nuclear",2036,2.134
"OH","Nuclear",2038,2.134
"OH","Nuclear",2040,2.134
"OH","Nuclear",2042,2.134
"OH","Nuclear",2044,2.134
"OH","Nuclear",2046,2.134
"OH","Nuclear",2048,2.134
"OH","Nuclear",2050,2.134
"OH","Coal",2010,21.275
"OH","Coal",2012,19.345
"OH","Coal",2014,18.258
"OH","Coal",2016,15.368
"OH","Coal",2018,12.446
"OH","Coal",2020,11.575
"OH","Coal",2022,11.4688
"OH","Coal",2024,11.4688
"OH","Coal",2026,11.4688
"OH","Coal",2028,11.4688
"OH","Coal",2030,10.4905
"OH","Coal",2032,10.4905
"OH","Coal",2034,10.4905
"OH","Coal",2036,10.4905
"OH","Coal",2038,10.4905
