"gid","tech","time","value"
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,13.9846456964649
"NJ","Coal",2012,7.04641709582838
"NJ","Coal",2014,10.1305923297534
"NJ","Coal",2016,2.08404538681319
"NJ","Coal",2018,1.40537798901099
"NJ","Coal",2020,1.88665478681319
"NJ","Coal",2022,3.2005313578022
"NJ","Coal",2024,3.25283773874253
"NJ","Coal",2026,3.0403703978022
"NJ","Coal",2028,3.0403703978022
"NJ","Coal",2030,2.82413726640789
"NJ","Coal",2032,3.29252698168498
"NJ","Coal",2034,3.35496335592674
"NJ","Coal",2036,3.43127448
"NJ","Coal",2038,3.43127448
"NJ","Coal",2040,3.43127448
"NJ","Coal",2042,3.43127448
"NJ","Coal",2044,3.43127448
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.417080327441861
"NJ","Oil-Gas-Steam",2016,0.4731701184
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.58454025458288
"NJ","NG-CC",2012,23.4451761450478
"NJ","NG-CC",2014,20.6503648103915
"NJ","NG-CC",2016,48.2993609976078
"NJ","NG-CC",2018,63.339635257663
"NJ","NG-CC",2020,33.0498856559166
"NJ","NG-CC",2022,26.5080432806994
"NJ","NG-CC",2024,26.3206280235351
"NJ","NG-CC",2026,26.62635728064
"NJ","NG-CC",2028,30.7232113428053
"NJ","NG-CC",2030,29.3100849812688
"NJ","NG-CC",2032,30.1500489696464
"NJ","NG-CC",2034,31.2684647380381
"NJ","NG-CC",2036,31.4384854765377
"NJ","NG-CC",2038,34.5894510369466
"NJ","NG-CC",2040,36.9307937242582
"NJ","NG-CC",2042,41.3201078734174
"NJ","NG-CC",2044,40.8903186501754
"NJ","NG-CC",2046,41.0192447375635
"NJ","NG-CC",2048,36.4505665958606
"NJ","NG-CC",2050,32.6155402326734
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.246107833825385
"NJ","NG-CT",2014,0.203647232
"NJ","NG-CT",2016,0.132598443718494
"NJ","NG-CT",2018,0.123241992
"NJ","NG-CT",2020,0.143070709137911
"NJ","NG-CT",2022,0.121904984028026
"NJ","NG-CT",2024,0.125762095967142
"NJ","NG-CT",2026,0.124272175967142
"NJ","NG-CT",2028,0.114725699227846
"NJ","NG-CT",2030,0.109997655967142
"NJ","NG-CT",2032,0.117038842084557
"NJ","NG-CT",2034,0.117064903100243
"NJ","NG-CT",2036,0.11775056862074
"NJ","NG-CT",2038,0.172100595475126
"NJ","NG-CT",2040,0.177862124414182
"NJ","NG-CT",2042,0.178515081556196
"NJ","NG-CT",2044,0.382439535630397
"NJ","NG-CT",2046,2.22398361925353
"NJ","NG-CT",2048,2.24989848055694
"NJ","NG-CT",2050,2.62156875298774
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.63875328792
"NJ","Biopower",2018,0.63875328792
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.63875328792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.33685902889031
"NJ","Utility PV",2014,0.753374203989206
"NJ","Utility PV",2016,1.06825734512933
"NJ","Utility PV",2018,6.265948801718
"NJ","Utility PV",2020,13.3746019350354
"NJ","Utility PV",2022,13.2411902807334
"NJ","Utility PV",2024,13.1091094076831
"NJ","Utility PV",2026,12.9783460413414
"NJ","Utility PV",2028,12.8488870395791
"NJ","Utility PV",2030,12.7207193913593
"NJ","Utility PV",2032,12.5938302154305
"NJ","Utility PV",2034,12.4682067590315
"NJ","Utility PV",2036,12.3438363966102
"NJ","Utility PV",2038,12.220706628554
"NJ","Utility PV",2040,12.0988050799342
"NJ","Utility PV",2042,11.501178200754
"NJ","Utility PV",2044,11.1668271009843
"NJ","Utility PV",2046,10.701511713537
"NJ","Utility PV",2048,8.93492591390128
"NJ","Utility PV",2050,7.63495294948458
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,3.34436894667979
"NJ","Rooftop PV",2020,5.31099499982866
"NJ","Rooftop PV",2022,6.38030438797051
"NJ","Rooftop PV",2024,7.25726487000744
"NJ","Rooftop PV",2026,8.0822517498569
"NJ","Rooftop PV",2028,8.77077505616461
"NJ","Rooftop PV",2030,9.28685179898953
"NJ","Rooftop PV",2032,9.58784125785269
"NJ","Rooftop PV",2034,9.73899388934027
"NJ","Rooftop PV",2036,9.82155312020528
"NJ","Rooftop PV",2038,9.85541897469234
"NJ","Rooftop PV",2040,9.86744328800995
"NJ","Rooftop PV",2042,9.98241402435986
"NJ","Rooftop PV",2044,10.0058251665308
"NJ","Rooftop PV",2046,10.0286400007906
"NJ","Rooftop PV",2048,10.1518190378522
"NJ","Rooftop PV",2050,10.3760449278314
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.59110521443535e-06
"NJ","Storage",2014,-0.000993835782219451
"NJ","Storage",2016,-0.000713870097873666
"NJ","Storage",2018,-0.00144193801989899
"NJ","Storage",2020,-0.00172549744878625
"NJ","Storage",2022,-0.00889123981209598
"NJ","Storage",2024,-0.0157032558140843
"NJ","Storage",2026,-0.0271129189078839
"NJ","Storage",2028,-0.0348265582297781
"NJ","Storage",2030,-0.0372469072035098
"NJ","Storage",2032,-0.0408939478207175
"NJ","Storage",2034,-0.0304212146712524
"NJ","Storage",2036,-0.0201350792555442
"NJ","Storage",2038,-0.00659190986724026
"NJ","Storage",2040,-0.00947339201799427
"NJ","Storage",2042,-0.0120710571504739
"NJ","Storage",2044,-0.0126294257576556
"NJ","Storage",2046,-0.00787095642752994
"NJ","Storage",2048,-0.0276359930074034
"NJ","Storage",2050,-0.0277948066741019
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.6459205391822
"NM","Coal",2012,29.8589120485856
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,19.4029814734072
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.2971080712641
"NM","Coal",2022,19.4096639656847
"NM","Coal",2024,19.4899285003096
"NM","Coal",2026,19.5140016915907
"NM","Coal",2028,19.5028735233498
"NM","Coal",2030,19.1026594611515
"NM","Coal",2032,19.2151533933089
"NM","Coal",2034,13.7039808727296
"NM","Coal",2036,8.10759765096
"NM","Coal",2038,8.10759765096
"NM","Coal",2040,8.10759765096
"NM","Coal",2042,5.58475270391195
"NM","Coal",2044,5.58475237637671
"NM","Coal",2046,5.56366172261286
"NM","Coal",2048,1.8127128813068
"NM","Coal",2050,0
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.31553031682634
"NM","NG-CC",2014,3.21644698513063
"NM","NG-CC",2016,5.37591352027163
"NM","NG-CC",2018,4.27520816600133
"NM","NG-CC",2020,1.20197959030291
"NM","NG-CC",2022,2.03089449834965
"NM","NG-CC",2024,2.04631716940162
"NM","NG-CC",2026,2.00385505069082
"NM","NG-CC",2028,1.71083597939979
"NM","NG-CC",2030,1.85783441615954
"NM","NG-CC",2032,1.79569087374985
"NM","NG-CC",2034,2.00587793335167
"NM","NG-CC",2036,2.35118013149655
"NM","NG-CC",2038,2.61916309554081
"NM","NG-CC",2040,2.42048711231328
"NM","NG-CC",2042,3.11475447166574
"NM","NG-CC",2044,3.78828927373024
"NM","NG-CC",2046,3.65526035016318
"NM","NG-CC",2048,3.57373419959848
"NM","NG-CC",2050,4.02703746664087
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681677796940522
"NM","NG-CT",2014,0.063172400470025
"NM","NG-CT",2016,0.0614302817637566
"NM","NG-CT",2018,0.0221496126166823
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00113342445546
"NM","Land-based Wind",2014,2.16458643838866
"NM","Land-based Wind",2016,3.09382432604713
"NM","Land-based Wind",2018,6.65031124688496
"NM","Land-based Wind",2020,9.06023821691929
"NM","Land-based Wind",2022,9.01977555608473
"NM","Land-based Wind",2024,9.07274813455366
"NM","Land-based Wind",2026,9.08919535367075
"NM","Land-based Wind",2028,8.65558673656489
"NM","Land-based Wind",2030,7.92532509805039
"NM","Land-based Wind",2032,7.90729352465135
"NM","Land-based Wind",2034,7.84043285674498
"NM","Land-based Wind",2036,7.9493302202606
"NM","Land-based Wind",2038,8.62867835947616
"NM","Land-based Wind",2040,8.81051589653792
"NM","Land-based Wind",2042,8.28104058287506
"NM","Land-based Wind",2044,8.99500935890439
"NM","Land-based Wind",2046,12.7335023557065
"NM","Land-based Wind",2048,19.2173086244971
"NM","Land-based Wind",2050,22.4825110712509
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000770212104183672
"NM","CSP",2014,0.00217461963994872
"NM","CSP",2016,0.00217166720124551
"NM","CSP",2018,0.0021650601499099
"NM","CSP",2020,0.0021590707516915
"NM","CSP",2022,0.00214155009017859
"NM","CSP",2024,0.00215855941169903
"NM","CSP",2026,0.00216013642596269
"NM","CSP",2028,0.00216115246164798
"NM","CSP",2030,0.00215974880565425
"NM","CSP",2032,0.00213924348636015
"NM","CSP",2034,0.0021690759024329
"NM","CSP",2036,0.00216933960541714
"NM","CSP",2038,0.00215260916181277
"NM","CSP",2040,0.00215676921849525
"NM","CSP",2042,0.00213562160838191
"NM","CSP",2044,0.00213833956484996
"NM","CSP",2046,0.00210496503218871
"NM","CSP",2048,0.00209108002527288
"NM","CSP",2050,0.00210003220358105
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.233740477104194
"NM","Utility PV",2014,0.575456007607018
"NM","Utility PV",2016,0.977801429597285
"NM","Utility PV",2018,1.41985782667641
"NM","Utility PV",2020,1.39596695392373
"NM","Utility PV",2022,1.36780839005477
"NM","Utility PV",2024,1.36480415793848
"NM","Utility PV",2026,1.35315951414079
"NM","Utility PV",2028,1.35033833634485
"NM","Utility PV",2030,1.33887599800051
"NM","Utility PV",2032,1.32048148655142
"NM","Utility PV",2034,1.31865076355573
"NM","Utility PV",2036,1.30784110770019
"NM","Utility PV",2038,1.28674848272615
"NM","Utility PV",2040,1.27285486443447
"NM","Utility PV",2042,1.61629049842133
"NM","Utility PV",2044,1.62613411142884
"NM","Utility PV",2046,1.35292165146583
"NM","Utility PV",2048,1.35296669123399
"NM","Utility PV",2050,1.34401102459672
"NM","Rooftop PV",2010,0.000556549347055185
"NM","Rooftop PV",2012,0.0207832936813583
"NM","Rooftop PV",2014,0.0517917373078712
"NM","Rooftop PV",2016,0.0756184269373562
"NM","Rooftop PV",2018,0.325162777850855
"NM","Rooftop PV",2020,0.619423231909144
"NM","Rooftop PV",2022,0.823393918742295
"NM","Rooftop PV",2024,0.94989712126333
"NM","Rooftop PV",2026,1.17764317900836
"NM","Rooftop PV",2028,1.4624695861502
"NM","Rooftop PV",2030,1.80201663267251
"NM","Rooftop PV",2032,2.00128400261905
"NM","Rooftop PV",2034,2.18119553049551
"NM","Rooftop PV",2036,2.32524119830622
"NM","Rooftop PV",2038,2.43951971950188
"NM","Rooftop PV",2040,2.60852083000904
"NM","Rooftop PV",2042,2.7336843876558
"NM","Rooftop PV",2044,2.90739705121026
"NM","Rooftop PV",2046,3.04969331858326
"NM","Rooftop PV",2048,3.22915387247756
"NM","Rooftop PV",2050,3.50996854819663
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000819529739852108
"NM","Storage",2020,0.00295592228368462
"NM","Storage",2022,0.0243715385136215
"NM","Storage",2024,0.0219845450069016
"NM","Storage",2026,0.022184139405171
"NM","Storage",2028,0.0358753322366217
"NM","Storage",2030,0.0380643417927512
"NM","Storage",2032,0.0403520768567166
"NM","Storage",2034,0.032430510472454
"NM","Storage",2036,0.028875254729173
"NM","Storage",2038,0.0428364620084255
"NM","Storage",2040,0.0455834003168601
"NM","Storage",2042,0.0501743981302095
"NM","Storage",2044,0.131770013915257
"NM","Storage",2046,0.154114601622192
"NM","Storage",2048,0.215620072452668
"NM","Storage",2050,0.215020714613311
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.0010761854994013
"NM","Curtailment",2014,-0.0011323521784352
"NM","Curtailment",2016,-0.0572331511636593
"NM","Curtailment",2018,-0.177065526944153
"NM","Curtailment",2020,-0.211793135673009
"NM","Curtailment",2022,-0.355678237992153
"NM","Curtailment",2024,-0.28375687260624
"NM","Curtailment",2026,-0.266589583721373
