"gid","tech","time","value"
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.74019614931946
"MS","Coal",2012,0.866131332641909
"MS","Coal",2014,4.100327
"MS","Coal",2016,6.45510377775824
"MS","Coal",2018,7.466435328
"MS","Coal",2020,7.466435328
"MS","Coal",2022,7.466435328
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.466435328
"MS","Coal",2042,7.466435328
"MS","Coal",2044,7.466435328
"MS","Coal",2046,7.466435328
"MS","Coal",2048,7.466435328
"MS","Coal",2050,7.466435328
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,40.3597981787461
"MS","NG-CC",2012,46.8913998199714
"MS","NG-CC",2014,38.3269912901274
"MS","NG-CC",2016,42.0554810620377
"MS","NG-CC",2018,26.0179729934839
"MS","NG-CC",2020,24.9822216749458
"MS","NG-CC",2022,23.5178078053349
"MS","NG-CC",2024,23.1958346666336
"MS","NG-CC",2026,24.9111921043502
"MS","NG-CC",2028,24.1859098978262
"MS","NG-CC",2030,19.1954787838833
"MS","NG-CC",2032,10.7440654737581
"MS","NG-CC",2034,8.97272158836135
"MS","NG-CC",2036,5.9497699007827
"MS","NG-CC",2038,5.76148685454787
"MS","NG-CC",2040,6.8671237521319
"MS","NG-CC",2042,8.87553606518919
"MS","NG-CC",2044,9.45740309120864
"MS","NG-CC",2046,12.1588910393722
"MS","NG-CC",2048,11.6352213036834
"MS","NG-CC",2050,13.6167640709622
"MS","NG-CT",2010,0.0858444650207701
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0533792812599431
"MS","NG-CT",2018,0.0634542824109237
"MS","NG-CT",2020,0.0492471910351639
"MS","NG-CT",2022,0.0558463575984678
"MS","NG-CT",2024,0.0495674268
"MS","NG-CT",2026,0.0470454268
"MS","NG-CT",2028,0.0464246268
"MS","NG-CT",2030,0.0464246268
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0.0175627615211848
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,6.6252702624115e-06
"MS","Utility PV",2018,7.86793399975976e-06
"MS","Utility PV",2020,9.04670699736195e-06
"MS","Utility PV",2022,1.01556524621756e-05
"MS","Utility PV",2024,1.12566448814579e-05
"MS","Utility PV",2026,1.23684928031195e-05
"MS","Utility PV",2028,1.34477630907474e-05
"MS","Utility PV",2030,1.4576597616372e-05
"MS","Utility PV",2032,1.56832680900985e-05
"MS","Utility PV",2034,0.0211327119507034
"MS","Utility PV",2036,0.74230548672866
"MS","Utility PV",2038,3.236404362697
"MS","Utility PV",2040,5.62593077976456
"MS","Utility PV",2042,10.1935181476751
"MS","Utility PV",2044,10.2597760740782
"MS","Utility PV",2046,11.3162079166614
"MS","Utility PV",2048,11.198614811918
"MS","Utility PV",2050,14.4241051098437
"MS","Rooftop PV",2010,0.000127272995575848
"MS","Rooftop PV",2012,0.000126003447444979
"MS","Rooftop PV",2014,0.000124746563056715
"MS","Rooftop PV",2016,0.000123414398628473
"MS","Rooftop PV",2018,0.00012210306678983
"MS","Rooftop PV",2020,0.000120859039899199
"MS","Rooftop PV",2022,0.000119688569120363
"MS","Rooftop PV",2024,0.000118526500341735
"MS","Rooftop PV",2026,0.000117353027888619
"MS","Rooftop PV",2028,0.000116213886582642
"MS","Rooftop PV",2030,0.000115022580764243
"MS","Rooftop PV",2032,0.000113854637667722
"MS","Rooftop PV",2034,0.000112529192314742
"MS","Rooftop PV",2036,0.000111442849271411
"MS","Rooftop PV",2038,0.000110248624780992
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0.00104760334489293
"MS","Storage",2044,0.000873702439864571
"MS","Storage",2046,0.00084023167255143
"MS","Storage",2048,0.00080191582746419
"MS","Storage",2050,0.000956192957963043
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,-0.00280703019409584
"MS","Curtailment",2018,0
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,0
"MS","Curtailment",2026,0
"MS","Curtailment",2028,0
"MS","Curtailment",2030,0
"MS","Curtailment",2032,-1.09557791743017e-09
"MS","Curtailment",2034,-1.89242571311391e-05
"MS","Curtailment",2036,0
"MS","Curtailment",2038,0
"MS","Curtailment",2040,-0.000308090382275783
"MS","Curtailment",2042,-0.00630914273690147
"MS","Curtailment",2044,-0.00557205096090236
"MS","Curtailment",2046,-0.0177963949278057
"MS","Curtailment",2048,-0.0223331712752844
"MS","Curtailment",2050,-0.108572532199347
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2573526200302
"MT","Coal",2012,11.7341504141817
"MT","Coal",2014,16.9837850067708
"MT","Coal",2016,4.83312153669714
"MT","Coal",2018,9.15466306676136
"MT","Coal",2020,9.85400148558781
"MT","Coal",2022,13.6105036722449
"MT","Coal",2024,10.0525194356531
"MT","Coal",2026,8.36479795491786
"MT","Coal",2028,4.61908877889368
"MT","Coal",2030,4.04279809340562
"MT","Coal",2032,3.84515578670081
"MT","Coal",2034,4.08281333090882
"MT","Coal",2036,3.56480898042134
"MT","Coal",2038,3.13062471066454
"MT","Coal",2040,2.33831003158524
"MT","Coal",2042,1.93681421744825
"MT","Coal",2044,1.99350596696495
"MT","Coal",2046,2.1446505280912
"MT","Coal",2048,2.4749672844791
"MT","Coal",2050,2.46319330640091
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0
"MT","NG-CC",2028,0.0123148402047167
"MT","NG-CC",2030,0.12094087782626
"MT","NG-CC",2032,0.208593979370518
"MT","NG-CC",2034,0.251117556605698
"MT","NG-CC",2036,0.229546218909222
"MT","NG-CC",2038,0.417642461424494
"MT","NG-CC",2040,0.373454975874312
"MT","NG-CC",2042,0.489986417892535
"MT","NG-CC",2044,0.85243711666582
"MT","NG-CC",2046,1.11405739425039
"MT","NG-CC",2048,1.12583032657173
"MT","NG-CC",2050,1.13265780596254
"MT","NG-CT",2010,0.0189124901322819
"MT","NG-CT",2012,0.0189240090953106
"MT","NG-CT",2014,0.029299948401981
"MT","NG-CT",2016,0.0304437835444609
"MT","NG-CT",2018,0.0311426758205228
"MT","NG-CT",2020,0.0212830602035723
"MT","NG-CT",2022,0.0231900993904031
"MT","NG-CT",2024,0.0239993341107159
"MT","NG-CT",2026,0.0667878043209438
"MT","NG-CT",2028,0.108482247396425
"MT","NG-CT",2030,0.104430555184285
"MT","NG-CT",2032,0.103457006292158
"MT","NG-CT",2034,0.100962244853024
"MT","NG-CT",2036,0.0902489208120191
"MT","NG-CT",2038,0.0874296079616255
"MT","NG-CT",2040,0.121667561375692
"MT","NG-CT",2042,0.310373245414785
"MT","NG-CT",2044,0.3435843913822
"MT","NG-CT",2046,0.355276943436471
"MT","NG-CT",2048,0.307647339719147
"MT","NG-CT",2050,0.328445784904377
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.499745600806
"MT","Hydro",2022,10.499745600806
"MT","Hydro",2024,10.499745600806
"MT","Hydro",2026,10.9540540589682
"MT","Hydro",2028,10.9540540589682
"MT","Hydro",2030,10.9540540589682
"MT","Hydro",2032,10.9540540589682
"MT","Hydro",2034,10.9540540589682
"MT","Hydro",2036,10.9540540589682
"MT","Hydro",2038,10.9788795593087
"MT","Hydro",2040,10.9788795593087
"MT","Hydro",2042,10.9788795593087
"MT","Hydro",2044,10.9788795593087
"MT","Hydro",2046,10.9788795593087
"MT","Hydro",2048,10.9788795593087
"MT","Hydro",2050,10.9788795593087
"MT","Imports",2010,-0.20844
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.233698143069203
"MT","Imports",2026,-0.218197881768358
"MT","Imports",2028,-0.261339668277692
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.280510132542615
"MT","Imports",2034,-0.2864248913834
"MT","Imports",2036,-0.29643504825184
"MT","Imports",2038,-0.283408935834123
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.295736731982083
"MT","Imports",2048,-0.295736731982083
"MT","Imports",2050,-0.308356502205329
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.72464958611026
"MT","Land-based Wind",2014,1.80371297726447
"MT","Land-based Wind",2016,1.80827513982339
"MT","Land-based Wind",2018,7.36910782698765
"MT","Land-based Wind",2020,14.3930101249009
"MT","Land-based Wind",2022,14.415268370703
"MT","Land-based Wind",2024,14.4388292584266
"MT","Land-based Wind",2026,14.4002454459323
"MT","Land-based Wind",2028,14.4284422411613
"MT","Land-based Wind",2030,14.7536426676799
"MT","Land-based Wind",2032,15.0893277610493
"MT","Land-based Wind",2034,15.5520381178645
"MT","Land-based Wind",2036,16.9037017237347
"MT","Land-based Wind",2038,19.6597442605331
"MT","Land-based Wind",2040,19.7168740210158
"MT","Land-based Wind",2042,22.423876263293
"MT","Land-based Wind",2044,23.3543542758276
"MT","Land-based Wind",2046,23.4062065747714
"MT","Land-based Wind",2048,23.3853234502906
"MT","Land-based Wind",2050,23.418990649654
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.0074416586848158
"MT","CSP",2020,0.0074416586848158
"MT","CSP",2022,0.0074416586848158
"MT","CSP",2024,0.0074416586848158
"MT","CSP",2026,0.0074416586848158
"MT","CSP",2028,0.0074416586848158
"MT","CSP",2030,0.0074416586848158
"MT","CSP",2032,0.0074416586848158
"MT","CSP",2034,0.0074416586848158
"MT","CSP",2036,0.0074416586848158
"MT","CSP",2038,0.0074416586848158
"MT","CSP",2040,0.0074416586848158
"MT","CSP",2042,0.0074416586848158
"MT","CSP",2044,0.0074416586848158
"MT","CSP",2046,0.0074416586848158
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0
"MT","Utility PV",2036,1.44915711471481
"MT","Utility PV",2038,1.42754230406187
"MT","Utility PV",2040,1.73895169941583
"MT","Utility PV",2042,2.07194684232274
"MT","Utility PV",2044,2.04283360161698
"MT","Utility PV",2046,2.01423571512665
"MT","Utility PV",2048,1.9897872321554
"MT","Utility PV",2050,2.49743450468738
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125058948480107
"MT","Rooftop PV",2014,0.00134527586604011
"MT","Rooftop PV",2016,0.00220728176953269
"MT","Rooftop PV",2018,0.00335527371599256
"MT","Rooftop PV",2020,0.00474462881513266
"MT","Rooftop PV",2022,0.00595105494496322
"MT","Rooftop PV",2024,0.00734926103589584
"MT","Rooftop PV",2026,0.00927815985448519
"MT","Rooftop PV",2028,0.011808653803088
"MT","Rooftop PV",2030,0.0149835756480475
"MT","Rooftop PV",2032,0.0190231816184562
"MT","Rooftop PV",2034,0.0239913282120498
"MT","Rooftop PV",2036,0.0304030322960226
"MT","Rooftop PV",2038,0.0381490941807443
"MT","Rooftop PV",2040,0.0487864120404001
"MT","Rooftop PV",2042,0.0608539058196628
"MT","Rooftop PV",2044,0.0767629630492819
"MT","Rooftop PV",2046,0.096148266287386
"MT","Rooftop PV",2048,0.120185268373622
"MT","Rooftop PV",2050,0.150453925071459
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,-5.57848557342267e-11
"MT","Storage",2018,-1.38919353706215e-07
"MT","Storage",2020,-1.58684766084335e-07
"MT","Storage",2022,-1.58684766084335e-07
"MT","Storage",2024,-1.58684766084335e-07
"MT","Storage",2026,-1.58575686556639e-07
"MT","Storage",2028,-1.38919353706215e-07
"MT","Storage",2030,-1.38919353706215e-07
"MT","Storage",2032,-1.38919353706215e-07
"MT","Storage",2034,-6.81425271810309e-08
"MT","Storage",2036,-8.29665864646211e-08
"MT","Storage",2038,-1.86291890982036e-07
"MT","Storage",2040,-1.97571066523898e-07
"MT","Storage",2042,-1.80558310081589e-07
"MT","Storage",2044,-1.80558310081589e-07
"MT","Storage",2046,-1.86291890982036e-07
"MT","Storage",2048,-1.86291890982036e-07
"MT","Storage",2050,-1.86291890982036e-07
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00203847123624674
"MT","Curtailment",2014,-0.00581665590642751
"MT","Curtailment",2016,-0.00125450028345383
"MT","Curtailment",2018,-0.049014582083085
"MT","Curtailment",2020,-0.159593087892933
"MT","Curtailment",2022,-0.137334603889967
"MT","Curtailment",2024,-0.113774951514337
"MT","Curtailment",2026,-0.152359965653401
"MT","Curtailment",2028,-0.125088877805822
"MT","Curtailment",2030,-0.127820168378916
"MT","Curtailment",2032,-0.103072648665089
"MT","Curtailment",2034,-0.0884581681040249
"MT","Curtailment",2036,-0.0992854650116357
"MT","Curtailment",2038,-0.185239817238546
"MT","Curtailment",2040,-0.134573022196704
"MT","Curtailment",2042,-0.300271341974112
"MT","Curtailment",2044,-0.410611891750933
"MT","Curtailment",2046,-0.370113062452066
"MT","Curtailment",2048,-0.3989252585336
"MT","Curtailment",2050,-0.378618298638956
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.9015012661988
"NC","Nuclear",2038,25.4865887541988
"NC","Nuclear",2040,25.4865887541988
"NC","Nuclear",2042,16.4867189301988
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.2365986842269
"NC","Coal",2012,48.962466659455
"NC","Coal",2014,56.6878563707481
"NC","Coal",2016,47.649673501683
"NC","Coal",2018,56.7046289917168
"NC","Coal",2020,63.443460139843
