"gid","tech","time","value"
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.64699206792
"NJ","Biopower",2018,0.64699206792
"NJ","Biopower",2020,0.64699206792
"NJ","Biopower",2022,0.64699206792
"NJ","Biopower",2024,0.64699206792
"NJ","Biopower",2026,0.64699206792
"NJ","Biopower",2028,0.64699206792
"NJ","Biopower",2030,0.64699206792
"NJ","Biopower",2032,0.64699206792
"NJ","Biopower",2034,0.64699206792
"NJ","Biopower",2036,0.64699206792
"NJ","Biopower",2038,0.64694895576
"NJ","Biopower",2040,0.64694895576
"NJ","Biopower",2042,0.64694895576
"NJ","Biopower",2044,0.64694895576
"NJ","Biopower",2046,0.694187285379586
"NJ","Biopower",2048,0.670742871190627
"NJ","Biopower",2050,0.687522436954963
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.023652
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.0258636652369056
"NJ","Land-based Wind",2020,0.0258636652369056
"NJ","Land-based Wind",2022,0.0258636652369056
"NJ","Land-based Wind",2024,0.0258636652369056
"NJ","Land-based Wind",2026,0.0258636652369056
"NJ","Land-based Wind",2028,0.0258636652369056
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.0240087628386144
"NJ","Land-based Wind",2044,0.0240087628386144
"NJ","Land-based Wind",2046,0.0240087628386144
"NJ","Land-based Wind",2048,0.0560178109656713
"NJ","Land-based Wind",2050,0.364660183371614
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.600590672459978
"NJ","Utility PV",2014,0.828117825050775
"NJ","Utility PV",2016,1.56267775758178
"NJ","Utility PV",2018,3.00007252307124
"NJ","Utility PV",2020,7.21587708401032
"NJ","Utility PV",2022,7.14389871009732
"NJ","Utility PV",2024,7.0726383204641
"NJ","Utility PV",2026,7.00208875321747
"NJ","Utility PV",2028,6.93224291790412
"NJ","Utility PV",2030,6.86309379479803
"NJ","Utility PV",2032,6.79463443419492
"NJ","Utility PV",2034,6.72685795571383
"NJ","Utility PV",2036,6.65975754760558
"NJ","Utility PV",2038,6.59332646606822
"NJ","Utility PV",2040,6.52755803456919
"NJ","Utility PV",2042,6.53326022745819
"NJ","Utility PV",2044,6.49698743591337
"NJ","Utility PV",2046,8.49108823143349
"NJ","Utility PV",2048,13.0290736868122
"NJ","Utility PV",2050,17.822940856377
"NJ","Rooftop PV",2010,0.00622265664592556
"NJ","Rooftop PV",2012,1.11062131106634
"NJ","Rooftop PV",2014,1.36882032602648
"NJ","Rooftop PV",2016,1.71342535899464
"NJ","Rooftop PV",2018,2.3551648358333
"NJ","Rooftop PV",2020,3.43301907243223
"NJ","Rooftop PV",2022,4.07568962810182
"NJ","Rooftop PV",2024,4.74384511001343
"NJ","Rooftop PV",2026,5.52456777933334
"NJ","Rooftop PV",2028,6.31326008316967
"NJ","Rooftop PV",2030,6.4720198716582
"NJ","Rooftop PV",2032,6.58323917951936
"NJ","Rooftop PV",2034,6.7299425014846
"NJ","Rooftop PV",2036,6.92453966240165
"NJ","Rooftop PV",2038,7.11127810618289
"NJ","Rooftop PV",2040,7.32215099832083
"NJ","Rooftop PV",2042,7.63205099028531
"NJ","Rooftop PV",2044,7.75027878709729
"NJ","Rooftop PV",2046,7.86513836340534
"NJ","Rooftop PV",2048,7.89264612032737
"NJ","Rooftop PV",2050,7.91179447762254
"NJ","Storage",2010,-0.0913730687999999
"NJ","Storage",2012,-2.69186941324712e-05
"NJ","Storage",2014,-0.000808598348175584
"NJ","Storage",2016,-0.0220043573232158
"NJ","Storage",2018,-0.000566809303422405
"NJ","Storage",2020,-0.000858563692716569
"NJ","Storage",2022,-0.00246650047478206
"NJ","Storage",2024,-0.00284687636623431
"NJ","Storage",2026,-0.00455698611996847
"NJ","Storage",2028,-0.00522547411969743
"NJ","Storage",2030,-0.00561088826148965
"NJ","Storage",2032,-0.00856783528093471
"NJ","Storage",2034,-0.00588852167379884
"NJ","Storage",2036,-0.00285738516930315
"NJ","Storage",2038,-0.00278756363292913
"NJ","Storage",2040,-0.00708727306978999
"NJ","Storage",2042,-0.0285889455036111
"NJ","Storage",2044,-0.0893484110488655
"NJ","Storage",2046,-0.319868718252484
"NJ","Storage",2048,-0.91316055667317
"NJ","Storage",2050,-1.3953046669732
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,-0.302006670770002
"NJ","Curtailment",2050,-1.03677589068957
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.7228120738659
"NM","Coal",2014,21.3842328101976
"NM","Coal",2016,24.5037436823718
"NM","Coal",2018,19.4299609018345
"NM","Coal",2020,19.4424849423584
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.29729561417
"NM","Coal",2026,16.8994866684778
"NM","Coal",2028,12.5404480044294
"NM","Coal",2030,7.63405572789858
"NM","Coal",2032,7.3178877161282
"NM","Coal",2034,6.62670901808673
"NM","Coal",2036,4.78676364835599
"NM","Coal",2038,1.882478263
"NM","Coal",2040,0.51371282
"NM","Coal",2042,0.12679049
"NM","Coal",2044,0
"NM","Coal",2046,0
"NM","Coal",2048,0
"NM","Coal",2050,0
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.27246074022945
"NM","NG-CC",2012,5.36119553236716
"NM","NG-CC",2014,3.51970191134917
"NM","NG-CC",2016,3.01660551280981
"NM","NG-CC",2018,1.68702630813735
"NM","NG-CC",2020,1.66937400616679
"NM","NG-CC",2022,2.17334031544992
"NM","NG-CC",2024,2.13918596997463
"NM","NG-CC",2026,2.8510435000789
"NM","NG-CC",2028,3.5060227388447
"NM","NG-CC",2030,3.00240992137878
"NM","NG-CC",2032,3.6058285826662
"NM","NG-CC",2034,3.84387761203264
"NM","NG-CC",2036,4.13592704795818
"NM","NG-CC",2038,4.42522126685228
"NM","NG-CC",2040,3.43693566933171
"NM","NG-CC",2042,3.14172488400219
"NM","NG-CC",2044,3.04382610395674
"NM","NG-CC",2046,2.21682552946793
"NM","NG-CC",2048,1.76032870748835
"NM","NG-CC",2050,1.57156727022932
"NM","NG-CT",2010,0.046212661278968
"NM","NG-CT",2012,0.059013040470025
"NM","NG-CT",2014,0.0131338
"NM","NG-CT",2016,0.0290770354532115
"NM","NG-CT",2018,0.0280598235159916
"NM","NG-CT",2020,0.054297344329208
"NM","NG-CT",2022,0.0674887761813543
"NM","NG-CT",2024,0.0706423711506155
"NM","NG-CT",2026,0.0695642498461874
"NM","NG-CT",2028,0.014080411717985
"NM","NG-CT",2030,0.00490857879643776
"NM","NG-CT",2032,0.00603592341987885
"NM","NG-CT",2034,0.0182519487158777
"NM","NG-CT",2036,0.0373261709300595
"NM","NG-CT",2038,0.0372080632184649
"NM","NG-CT",2040,0.0361228670629919
"NM","NG-CT",2042,0.0373261709300595
"NM","NG-CT",2044,0.0206736350026019
"NM","NG-CT",2046,0.0124534750822823
"NM","NG-CT",2048,0.0285512780801011
"NM","NG-CT",2050,0.0339305972642566
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0.947544675831254
"NM","Geothermal",2028,0.947544675831254
"NM","Geothermal",2030,0.947544675831254
"NM","Geothermal",2032,0.947544675831254
"NM","Geothermal",2034,0.947544675831254
"NM","Geothermal",2036,0.947544675831254
"NM","Geothermal",2038,0.947544675831254
"NM","Geothermal",2040,0.947544675831254
"NM","Geothermal",2042,0.947544675831254
"NM","Geothermal",2044,0.947544675831254
"NM","Geothermal",2046,0.947544675831254
"NM","Geothermal",2048,0.944418186901036
"NM","Geothermal",2050,0.947544675831254
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904758
"NM","Biopower",2044,0.0366651084904758
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904758
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.05511413204371
"NM","Land-based Wind",2014,2.21090198688413
"NM","Land-based Wind",2016,3.49444257527149
"NM","Land-based Wind",2018,5.97313452813106
"NM","Land-based Wind",2020,6.63181913284553
"NM","Land-based Wind",2022,6.56561145806115
"NM","Land-based Wind",2024,6.56081724891406
"NM","Land-based Wind",2026,6.54489839913439
"NM","Land-based Wind",2028,6.57432326382201
"NM","Land-based Wind",2030,6.23804192770514
"NM","Land-based Wind",2032,6.18337877386579
"NM","Land-based Wind",2034,6.18449409912463
"NM","Land-based Wind",2036,7.5935139149278
"NM","Land-based Wind",2038,10.8659845741924
"NM","Land-based Wind",2040,21.3485152803131
"NM","Land-based Wind",2042,22.3719461458907
"NM","Land-based Wind",2044,22.2538776673604
"NM","Land-based Wind",2046,28.0848964515351
"NM","Land-based Wind",2048,28.984064781641
"NM","Land-based Wind",2050,43.6917368513422
"NM","CSP",2010,0
"NM","CSP",2012,0.00217546320225822
"NM","CSP",2014,0.00217481628076937
"NM","CSP",2016,0.00217012089714528
"NM","CSP",2018,0.00216847305911359
"NM","CSP",2020,0.00215161554263764
"NM","CSP",2022,0.00213674749003015
"NM","CSP",2024,0.00213509764044803
"NM","CSP",2026,0.00210396512047988
"NM","CSP",2028,0.00215112141374354
"NM","CSP",2030,2.43900737212025
"NM","CSP",2032,2.43897865023249
"NM","CSP",2034,2.43897290393586
"NM","CSP",2036,2.69785074663945
"NM","CSP",2038,2.69782386203307
"NM","CSP",2040,3.82264292274617
"NM","CSP",2042,5.09168488091732
"NM","CSP",2044,6.58622025906574
"NM","CSP",2046,14.7995422761172
"NM","CSP",2048,27.2513306778158
"NM","CSP",2050,29.2810818949995
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.42218844812102
"NM","Utility PV",2014,0.632651034335557
"NM","Utility PV",2016,0.68958965987737
"NM","Utility PV",2018,0.682387157574248
"NM","Utility PV",2020,0.668511022814659
"NM","Utility PV",2022,0.655803668932687
"NM","Utility PV",2024,0.648542090869198
"NM","Utility PV",2026,0.63501678269759
"NM","Utility PV",2028,1.12125754210528
"NM","Utility PV",2030,1.10128722340929
"NM","Utility PV",2032,1.06796473378478
"NM","Utility PV",2034,1.06402989893507
"NM","Utility PV",2036,1.04750116571635
"NM","Utility PV",2038,1.03068922161254
"NM","Utility PV",2040,0.920447347933775
"NM","Utility PV",2042,0.92763343011906
"NM","Utility PV",2044,0.925922915643149
"NM","Utility PV",2046,0.853750098325233
"NM","Utility PV",2048,0.981868922001562
"NM","Utility PV",2050,3.38208917437937
"NM","Rooftop PV",2010,0.001356332840515
"NM","Rooftop PV",2012,0.0503124352446896
"NM","Rooftop PV",2014,0.12202701472649
"NM","Rooftop PV",2016,0.270497869565817
"NM","Rooftop PV",2018,0.619697956379436
"NM","Rooftop PV",2020,1.24612727418142
"NM","Rooftop PV",2022,1.78661150708482
"NM","Rooftop PV",2024,2.26026088444628
"NM","Rooftop PV",2026,2.70875979764746
"NM","Rooftop PV",2028,3.09710777110215
"NM","Rooftop PV",2030,3.32799481454663
"NM","Rooftop PV",2032,3.51572980261811
"NM","Rooftop PV",2034,3.70813459680976
"NM","Rooftop PV",2036,3.82292889496798
"NM","Rooftop PV",2038,3.92258199985816
"NM","Rooftop PV",2040,3.72637963930758
"NM","Rooftop PV",2042,4.03534372431749
"NM","Rooftop PV",2044,4.02477605029494
"NM","Rooftop PV",2046,3.65991561015976
"NM","Rooftop PV",2048,3.91378670513934
"NM","Rooftop PV",2050,3.59486311663349
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0.0346334853169138
"NM","Storage",2030,0.0477968988029351
"NM","Storage",2032,0.051771420612699
"NM","Storage",2034,0.0485640493643464
"NM","Storage",2036,0.0541490224784824
"NM","Storage",2038,0.0110711718924813
"NM","Storage",2040,-0.027193629376188
"NM","Storage",2042,-0.023921090179419
"NM","Storage",2044,-0.0383103677270487
"NM","Storage",2046,-0.0336532048115915
"NM","Storage",2048,-0.0578661987410171
"NM","Storage",2050,-0.575104528263646
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00161580028425547
"NM","Curtailment",2014,-0.0020024968293256
"NM","Curtailment",2016,-0.0938951011524607
"NM","Curtailment",2018,-0.0912746202551954
"NM","Curtailment",2020,-0.216818232500611
"NM","Curtailment",2022,-0.31317922965598
"NM","Curtailment",2024,-0.33040415053877
"NM","Curtailment",2026,-0.407534365363035
"NM","Curtailment",2028,-0.313811274692769
"NM","Curtailment",2030,-0.399165490871964
"NM","Curtailment",2032,-0.548791688030939
"NM","Curtailment",2034,-0.512799947379524
"NM","Curtailment",2036,-0.64512693350391
"NM","Curtailment",2038,-0.861650682474252
"NM","Curtailment",2040,-2.79120420980185
"NM","Curtailment",2042,-1.66595924264294
"NM","Curtailment",2044,-1.9067030969446
"NM","Curtailment",2046,-4.70432405035693
"NM","Curtailment",2048,-3.60545611959723
"NM","Curtailment",2050,-9.17863546053918
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.44059572988612
"NV","Coal",2016,6.4761191412751
"NV","Coal",2018,5.43134440407222
"NV","Coal",2020,5.41008933709223
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,3.5620502284012
"NV","Coal",2028,3.40868811963306
"NV","Coal",2030,2.97686385594139
"NV","Coal",2032,2.48993780976025
"NV","Coal",2034,2.2388419178736
"NV","Coal",2036,1.80257708366154
"NV","Coal",2038,1.23244026009076
"NV","Coal",2040,1.19978780507762
"NV","Coal",2042,0.83351086519749
"NV","Coal",2044,0
"NV","Coal",2046,0
"NV","Coal",2048,0
"NV","Coal",2050,0
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,11.5731770188912
"NV","NG-CC",2012,10.6168541448081
"NV","NG-CC",2014,9.64185826426291
"NV","NG-CC",2016,8.23322905536665
"NV","NG-CC",2018,9.09210147802611
"NV","NG-CC",2020,9.60902854670553
"NV","NG-CC",2022,12.1325154281472
"NV","NG-CC",2024,11.7922336457417
"NV","NG-CC",2026,12.8312979813833
"NV","NG-CC",2028,13.7779204857362
"NV","NG-CC",2030,13.498878455792
"NV","NG-CC",2032,13.9692729976662
"NV","NG-CC",2034,14.7323678739573
"NV","NG-CC",2036,14.3738440800744
"NV","NG-CC",2038,15.7066412151993
"NV","NG-CC",2040,13.6558182918553
"NV","NG-CC",2042,12.1350777381961
"NV","NG-CC",2044,11.2519043256697
"NV","NG-CC",2046,10.4932152968358
"NV","NG-CC",2048,5.18116403069509
"NV","NG-CC",2050,2.53289475279676
"NV","NG-CT",2010,0.0520100926203024
"NV","NG-CT",2012,0.0622472529663115
"NV","NG-CT",2014,0.0631419035459396
"NV","NG-CT",2016,0.00727472455151976
"NV","NG-CT",2018,0.0173249491940699
"NV","NG-CT",2020,0.0246678829234439
"NV","NG-CT",2022,0.0489227012979159
"NV","NG-CT",2024,0.0262968609061111
"NV","NG-CT",2026,0.0185260846412783
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0.0212455031572227
"NV","NG-CT",2034,0.0948482484729035
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0.000254267226166623
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0.0376942046849233
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.47552307991144
"NV","Geothermal",2012,3.06133929287159
"NV","Geothermal",2014,3.40479360981864
"NV","Geothermal",2016,3.76965143005464
"NV","Geothermal",2018,3.83368770054504
"NV","Geothermal",2020,5.92958253858298
"NV","Geothermal",2022,5.92958253858298
"NV","Geothermal",2024,5.92958253858298
"NV","Geothermal",2026,8.00900608000791
"NV","Geothermal",2028,8.00900608000791
"NV","Geothermal",2030,8.00900608000791
"NV","Geothermal",2032,8.00827262066938
"NV","Geothermal",2034,8.00569328091223
"NV","Geothermal",2036,8.00820598601094
"NV","Geothermal",2038,8.00888236702103
"NV","Geothermal",2040,8.00782875862916
"NV","Geothermal",2042,8.00283939500849
"NV","Geothermal",2044,7.97119249932644
"NV","Geothermal",2046,7.96328178645162
"NV","Geothermal",2048,7.88864027609315
"NV","Geothermal",2050,7.88192717751443
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
