"gid","tech","time","value"
"SD","Curtailment",2022,-0.310498207907653
"SD","Curtailment",2024,-0.273350311061023
"SD","Curtailment",2026,-0.275644426670649
"SD","Curtailment",2028,-0.227283756467568
"SD","Curtailment",2030,-0.208233185903908
"SD","Curtailment",2032,-0.115450797447762
"SD","Curtailment",2034,-0.0420673511866128
"SD","Curtailment",2036,-0.0343593694928368
"SD","Curtailment",2038,-0.0203095713161329
"SD","Curtailment",2040,-0.0166421405638635
"SD","Curtailment",2042,-0.000505606649281431
"SD","Curtailment",2044,-0.0025666310416307
"SD","Curtailment",2046,-0.259981370102233
"SD","Curtailment",2048,-0.32080966915681
"SD","Curtailment",2050,-0.450356073450367
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,17.74677888
"TN","Nuclear",2044,17.74677888
"TN","Nuclear",2046,17.74677888
"TN","Nuclear",2048,17.74677888
"TN","Nuclear",2050,17.74677888
"TN","Coal",2010,25.0310270509268
"TN","Coal",2012,9.51633626301161
"TN","Coal",2014,15.034335815157
"TN","Coal",2016,9.07493378153438
"TN","Coal",2018,8.67186014328666
"TN","Coal",2020,9.45036056693213
"TN","Coal",2022,6.1046539877071
"TN","Coal",2024,7.26161242348036
"TN","Coal",2026,8.34392234642134
"TN","Coal",2028,7.30302250467904
"TN","Coal",2030,3.1713156149657
"TN","Coal",2032,0.0498316252537771
"TN","Coal",2034,0
"TN","Coal",2036,0
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0.0468566208
"TN","Oil-Gas-Steam",2028,0.0397571328
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.209324032
"TN","NG-CC",2018,19.114348032
"TN","NG-CC",2020,19.114348032
"TN","NG-CC",2022,19.114348032
"TN","NG-CC",2024,19.114348032
"TN","NG-CC",2026,19.114348032
"TN","NG-CC",2028,44.1015809637006
"TN","NG-CC",2030,68.3203863887446
"TN","NG-CC",2032,78.7392888737576
"TN","NG-CC",2034,89.8043328346621
"TN","NG-CC",2036,92.672728451103
"TN","NG-CC",2038,92.2727249865513
"TN","NG-CC",2040,94.1493360791977
"TN","NG-CC",2042,96.3437250946384
"TN","NG-CC",2044,96.7401688079263
"TN","NG-CC",2046,99.6043344982592
"TN","NG-CC",2048,101.004878026573
"TN","NG-CC",2050,103.431155094771
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.259947508332225
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.163749279534439
"TN","NG-CT",2018,0.164183136433933
"TN","NG-CT",2020,0.184544414230136
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.162340246299446
"TN","NG-CT",2026,0.174284433047608
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.10214488
"TN","NG-CT",2034,0.0161086045147926
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0.0344948872151919
"TN","NG-CT",2042,0.22026410502309
"TN","NG-CT",2044,0.193053238162578
"TN","NG-CT",2046,0.263879907824017
"TN","NG-CT",2048,0.268111586811919
"TN","NG-CT",2050,0.268757801238059
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.85174110967456
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.85174110967456
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.11070634588933
"TN","Land-based Wind",2020,0.693140964773702
"TN","Land-based Wind",2022,0.693140964773702
"TN","Land-based Wind",2024,0.688410564773702
"TN","Land-based Wind",2026,0.688410564773702
"TN","Land-based Wind",2028,0.617454564773702
"TN","Land-based Wind",2030,0.617454564773702
"TN","Land-based Wind",2032,0.617454564773702
"TN","Land-based Wind",2034,0.617454564773702
"TN","Land-based Wind",2036,0.617996569327862
"TN","Land-based Wind",2038,0.617996569327862
"TN","Land-based Wind",2040,0.617996569327862
"TN","Land-based Wind",2042,0.670653605101593
"TN","Land-based Wind",2044,0.0882189862172208
"TN","Land-based Wind",2046,0.78509933066458
"TN","Land-based Wind",2048,0.78509933066458
"TN","Land-based Wind",2050,0.78509933066458
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.0173979147292058
"TN","Utility PV",2014,0.08735430183573
"TN","Utility PV",2016,0.0882213105287386
"TN","Utility PV",2018,0.0873413029562144
"TN","Utility PV",2020,0.0864700734592262
"TN","Utility PV",2022,0.0856075344764704
"TN","Utility PV",2024,0.0847535993200676
"TN","Utility PV",2026,0.08390818216685
"TN","Utility PV",2028,0.0830711980497356
"TN","Utility PV",2030,0.0822425628491895
"TN","Utility PV",2032,0.0814221932847689
"TN","Utility PV",2034,0.0806100069067533
"TN","Utility PV",2036,0.0798059220878584
"TN","Utility PV",2038,0.079009858015032
"TN","Utility PV",2040,0.0782217346813321
"TN","Utility PV",2042,0.0642317515199637
"TN","Utility PV",2044,0.00325235552285091
"TN","Utility PV",2046,0.00172424905535107
"TN","Utility PV",2048,0.085322543439766
"TN","Utility PV",2050,1.58642127676943
"TN","Rooftop PV",2010,0.000159896159871491
"TN","Rooftop PV",2012,0.0498772393425388
"TN","Rooftop PV",2014,0.0605955456751263
"TN","Rooftop PV",2016,0.0750643033633804
"TN","Rooftop PV",2018,0.0979666037882498
"TN","Rooftop PV",2020,0.116899473039049
"TN","Rooftop PV",2022,0.146383603088549
"TN","Rooftop PV",2024,0.186151811903482
"TN","Rooftop PV",2026,0.244542139777884
"TN","Rooftop PV",2028,0.334195325461574
"TN","Rooftop PV",2030,0.474279130215039
"TN","Rooftop PV",2032,0.672069804225736
"TN","Rooftop PV",2034,0.963175381541985
"TN","Rooftop PV",2036,1.37205276900712
"TN","Rooftop PV",2038,1.90076936169535
"TN","Rooftop PV",2040,2.55531342334781
"TN","Rooftop PV",2042,3.25348313125233
"TN","Rooftop PV",2044,3.91724880384459
"TN","Rooftop PV",2046,4.480862981613
"TN","Rooftop PV",2048,4.93632185961584
"TN","Rooftop PV",2050,5.33952138727477
"TN","Storage",2010,-0.0595257843621329
"TN","Storage",2012,-0.175954112486156
"TN","Storage",2014,-0.0714292851400185
"TN","Storage",2016,-0.1058312816172
"TN","Storage",2018,-0.0963940817593445
"TN","Storage",2020,-0.0958526768761458
"TN","Storage",2022,-0.0954593516587994
"TN","Storage",2024,-0.122450820290254
"TN","Storage",2026,-0.193597875436856
"TN","Storage",2028,-0.180318231639204
"TN","Storage",2030,-0.00408984352617167
"TN","Storage",2032,-2.46053108411459e-05
"TN","Storage",2034,-0.000253610256684739
"TN","Storage",2036,0
"TN","Storage",2038,0
"TN","Storage",2040,0
"TN","Storage",2042,-0.0119840175204476
"TN","Storage",2044,0
"TN","Storage",2046,0
"TN","Storage",2048,0
"TN","Storage",2050,0
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,29.20906368
"TX","Nuclear",2050,9.44650368
"TX","Coal",2010,165.222471269358
"TX","Coal",2012,148.517959975315
"TX","Coal",2014,135.542102660757
"TX","Coal",2016,64.3876149903008
"TX","Coal",2018,63.5705690049393
"TX","Coal",2020,53.6922499460224
"TX","Coal",2022,50.0614841335464
"TX","Coal",2024,50.2988450908058
"TX","Coal",2026,49.221621054284
"TX","Coal",2028,44.1686347812704
"TX","Coal",2030,36.5278283561792
"TX","Coal",2032,35.4705512135274
"TX","Coal",2034,34.9166416810906
"TX","Coal",2036,31.8936301635077
"TX","Coal",2038,28.5845433893626
"TX","Coal",2040,24.9433498860659
"TX","Coal",2042,22.9242416888198
"TX","Coal",2044,21.5798728750769
"TX","Coal",2046,24.9433498860659
"TX","Coal",2048,28.2274196441894
"TX","Coal",2050,30.0280178860372
"TX","Oil-Gas-Steam",2010,11.0505562077297
"TX","Oil-Gas-Steam",2012,7.47830056493023
"TX","Oil-Gas-Steam",2014,6.38845781544921
"TX","Oil-Gas-Steam",2016,4.36554895574659
"TX","Oil-Gas-Steam",2018,2.07179564640802
"TX","Oil-Gas-Steam",2020,0.252486557305539
"TX","Oil-Gas-Steam",2022,0.0431586878454898
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,1.77240576875164
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,155.097788681226
"TX","NG-CC",2012,172.047601754345
"TX","NG-CC",2014,198.589384005545
"TX","NG-CC",2016,245.845957474212
"TX","NG-CC",2018,214.238745610842
"TX","NG-CC",2020,192.468634537578
"TX","NG-CC",2022,199.953051113318
"TX","NG-CC",2024,198.487242308098
"TX","NG-CC",2026,209.467923373559
"TX","NG-CC",2028,209.130341327708
"TX","NG-CC",2030,219.741303093382
"TX","NG-CC",2032,233.379778007421
"TX","NG-CC",2034,251.836779279091
"TX","NG-CC",2036,267.106840247955
"TX","NG-CC",2038,281.510219109263
"TX","NG-CC",2040,308.901311907969
"TX","NG-CC",2042,320.307041632083
"TX","NG-CC",2044,311.148012258531
"TX","NG-CC",2046,298.307169856748
"TX","NG-CC",2048,293.597598120936
"TX","NG-CC",2050,291.081964011369
"TX","NG-CT",2010,0.332794782149357
"TX","NG-CT",2012,0.650188921851874
"TX","NG-CT",2014,0.632899573786057
"TX","NG-CT",2016,0.691841417849769
"TX","NG-CT",2018,0.777490723592902
"TX","NG-CT",2020,0.919910604117967
"TX","NG-CT",2022,0.935556678717616
"TX","NG-CT",2024,1.22675231343495
"TX","NG-CT",2026,1.0979376264229
"TX","NG-CT",2028,1.51596306775211
"TX","NG-CT",2030,1.11732962355391
"TX","NG-CT",2032,0.940923097726046
"TX","NG-CT",2034,0.653245212725398
"TX","NG-CT",2036,0.657070484171187
"TX","NG-CT",2038,0.535651893560288
"TX","NG-CT",2040,0.862441153912163
"TX","NG-CT",2042,0.850147611804278
"TX","NG-CT",2044,1.01922528990191
"TX","NG-CT",2046,1.01441051184767
"TX","NG-CT",2048,1.16875148873855
"TX","NG-CT",2050,1.18021100992406
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691998
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691998
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691998
"TX","Hydro",2036,0.885432529691998
"TX","Hydro",2038,0.885432529691998
"TX","Hydro",2040,0.885432529691998
"TX","Hydro",2042,0.885432529691998
"TX","Hydro",2044,0.885432529691998
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,1.14359061651852
"TX","Biopower",2014,1.20204321808358
"TX","Biopower",2016,1.20944657170608
"TX","Biopower",2018,1.21183167742979
"TX","Biopower",2020,1.31831369089276
"TX","Biopower",2022,1.32108272989276
"TX","Biopower",2024,1.5365210796
"TX","Biopower",2026,1.66914712248456
"TX","Biopower",2028,1.6587972918
"TX","Biopower",2030,1.65185634375
"TX","Biopower",2032,1.64175759
"TX","Biopower",2034,1.64175759
"TX","Biopower",2036,1.64175759
"TX","Biopower",2038,1.64175759
"TX","Biopower",2040,1.64175759
"TX","Biopower",2042,1.64175759
"TX","Biopower",2044,1.61521041
"TX","Biopower",2046,1.61521041
"TX","Biopower",2048,1.61521041
"TX","Biopower",2050,1.61521041
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,31.0865100361836
"TX","Land-based Wind",2014,41.4952124953273
"TX","Land-based Wind",2016,71.6182644416584
"TX","Land-based Wind",2018,118.860826890848
"TX","Land-based Wind",2020,155.65342308593
"TX","Land-based Wind",2022,154.571767950768
"TX","Land-based Wind",2024,154.53235065866
"TX","Land-based Wind",2026,152.843391867202
"TX","Land-based Wind",2028,152.373650859637
"TX","Land-based Wind",2030,149.445481758548
"TX","Land-based Wind",2032,138.127493717805
"TX","Land-based Wind",2034,131.757026083342
"TX","Land-based Wind",2036,127.466592059794
"TX","Land-based Wind",2038,126.17377447331
"TX","Land-based Wind",2040,114.670605645062
"TX","Land-based Wind",2042,118.260971018137
"TX","Land-based Wind",2044,149.928554396036
"TX","Land-based Wind",2046,175.363576854095
"TX","Land-based Wind",2048,201.173493662041
"TX","Land-based Wind",2050,237.527530396123
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.143388280990335
"TX","Utility PV",2014,0.417809837277425
"TX","Utility PV",2016,1.95400627134013
"TX","Utility PV",2018,1.9343888326949
"TX","Utility PV",2020,6.1791029105487
"TX","Utility PV",2022,11.9558674377228
"TX","Utility PV",2024,20.4040533954991
"TX","Utility PV",2026,20.9750356122888
"TX","Utility PV",2028,26.3108712904582
"TX","Utility PV",2030,26.0716992527558
"TX","Utility PV",2032,25.893168350396
"TX","Utility PV",2034,25.6715431559183
"TX","Utility PV",2036,26.9176318146537
"TX","Utility PV",2038,27.6334198921171
"TX","Utility PV",2040,27.6858561375781
"TX","Utility PV",2042,27.3216915389393
"TX","Utility PV",2044,28.610192680994
"TX","Utility PV",2046,28.3158134078553
"TX","Utility PV",2048,30.5159085721617
"TX","Utility PV",2050,29.936391563004
"TX","Rooftop PV",2010,0.00208766820643556
"TX","Rooftop PV",2012,0.0607549815558255
"TX","Rooftop PV",2014,0.144323230411495
"TX","Rooftop PV",2016,0.290956953811945
"TX","Rooftop PV",2018,0.675982165674586
"TX","Rooftop PV",2020,1.67476497231622
"TX","Rooftop PV",2022,3.31392658042069
"TX","Rooftop PV",2024,5.768060619156
"TX","Rooftop PV",2026,9.1920803134304
"TX","Rooftop PV",2028,12.8716200571887
"TX","Rooftop PV",2030,17.0830824956004
"TX","Rooftop PV",2032,20.6091294342251
"TX","Rooftop PV",2034,24.3509945921252
"TX","Rooftop PV",2036,27.6278891920606
"TX","Rooftop PV",2038,30.5873361614929
"TX","Rooftop PV",2040,33.0201531718139
"TX","Rooftop PV",2042,34.4250186287237
"TX","Rooftop PV",2044,34.3553382302385
"TX","Rooftop PV",2046,35.4942111844709
"TX","Rooftop PV",2048,36.2773804371792
"TX","Rooftop PV",2050,37.0328076350247
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,-0.000669087315857931
"TX","Storage",2022,-0.000730710052231844
"TX","Storage",2024,-0.000861129271119508
"TX","Storage",2026,-0.000843107887737136
"TX","Storage",2028,0.0839830025890779
"TX","Storage",2030,0.0757327902287854
"TX","Storage",2032,0.0719153635664184
"TX","Storage",2034,0.0620820252898003
"TX","Storage",2036,0.0502088686471805
"TX","Storage",2038,0.0519565861482744
"TX","Storage",2040,0.0309198064503666
"TX","Storage",2042,0.00484203196221996
"TX","Storage",2044,0.00474129289335528
"TX","Storage",2046,0.0508140319556666
"TX","Storage",2048,0.0610204310387841
"TX","Storage",2050,0.0743930970987684
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.012077083314311
"TX","Curtailment",2014,-0.0272457318161737
"TX","Curtailment",2016,-0.939076433630154
"TX","Curtailment",2018,-1.28727927461767
"TX","Curtailment",2020,-2.95660887352121
"TX","Curtailment",2022,-4.13892263077069
"TX","Curtailment",2024,-3.88460735253318
"TX","Curtailment",2026,-3.20413418877126
"TX","Curtailment",2028,-3.23053896271462
"TX","Curtailment",2030,-2.47974012256717
