"gid","tech","time","value"
"TX","NG-CC",2040,78.1702276419454
"TX","NG-CC",2042,76.070947854293
"TX","NG-CC",2044,75.7715307220005
"TX","NG-CC",2046,76.0581278113455
"TX","NG-CC",2048,76.3380948305198
"TX","NG-CC",2050,75.7617111489123
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.4346123998546
"TX","NG-CT",2014,11.8236123998546
"TX","NG-CT",2016,13.7382123998546
"TX","NG-CT",2018,13.9430123998546
"TX","NG-CT",2020,13.9210123998546
"TX","NG-CT",2022,13.8950123998546
"TX","NG-CT",2024,14.4526824658394
"TX","NG-CT",2026,14.4366824658394
"TX","NG-CT",2028,14.9115635105227
"TX","NG-CT",2030,15.015315444204
"TX","NG-CT",2032,14.717315444204
"TX","NG-CT",2034,14.658115444204
"TX","NG-CT",2036,15.0018049882962
"TX","NG-CT",2038,18.1277828848234
"TX","NG-CT",2040,20.9415745769664
"TX","NG-CT",2042,24.7905135164262
"TX","NG-CT",2044,24.7532183003787
"TX","NG-CT",2046,26.9022743653237
"TX","NG-CT",2048,28.6617124289774
"TX","NG-CT",2050,31.1193919282823
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2557
"TX","Biopower",2014,0.2662
"TX","Biopower",2016,0.2673
"TX","Biopower",2018,0.2673
"TX","Biopower",2020,0.2673
"TX","Biopower",2022,0.2673
"TX","Biopower",2024,0.2673
"TX","Biopower",2026,0.2673
"TX","Biopower",2028,0.2673
"TX","Biopower",2030,0.2673
"TX","Biopower",2032,0.2673
"TX","Biopower",2034,0.2673
"TX","Biopower",2036,0.2673
"TX","Biopower",2038,0.2673
"TX","Biopower",2040,0.2673
"TX","Biopower",2042,0.2673
"TX","Biopower",2044,0.2615
"TX","Biopower",2046,0.2615
"TX","Biopower",2048,0.2615
"TX","Biopower",2050,0.2615
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.198405
"TX","Land-based Wind",2016,21.103205
"TX","Land-based Wind",2018,31.8896955690112
"TX","Land-based Wind",2020,40.8217711303793
"TX","Land-based Wind",2022,40.8217711303793
"TX","Land-based Wind",2024,40.6754711303793
"TX","Land-based Wind",2026,39.7600461303793
"TX","Land-based Wind",2028,39.5595461303793
"TX","Land-based Wind",2030,38.1489461303793
"TX","Land-based Wind",2032,33.4141861303793
"TX","Land-based Wind",2034,30.7828661303793
"TX","Land-based Wind",2036,29.0564961303793
"TX","Land-based Wind",2038,28.5204134457403
"TX","Land-based Wind",2040,25.496832786216
"TX","Land-based Wind",2042,25.058477444573
"TX","Land-based Wind",2044,30.731640152412
"TX","Land-based Wind",2046,36.341312222569
"TX","Land-based Wind",2048,42.2612931580751
"TX","Land-based Wind",2050,50.6710140065446
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0686936363636364
"TX","Utility PV",2014,0.184639090909091
"TX","Utility PV",2016,0.845366363636364
"TX","Utility PV",2018,0.845366363636364
"TX","Utility PV",2020,2.58437593313181
"TX","Utility PV",2022,5.14481345598738
"TX","Utility PV",2024,9.1447514118123
"TX","Utility PV",2026,9.47043826785187
"TX","Utility PV",2028,12.0796854659928
"TX","Utility PV",2030,12.0796854659928
"TX","Utility PV",2032,12.0796854659928
"TX","Utility PV",2034,12.0796854659928
"TX","Utility PV",2036,12.6586429987639
"TX","Utility PV",2038,13.0363509078548
"TX","Utility PV",2040,13.1581544479565
"TX","Utility PV",2042,13.1026517206837
"TX","Utility PV",2044,13.7263486124
"TX","Utility PV",2046,13.6676758851273
"TX","Utility PV",2048,14.7206918427726
"TX","Utility PV",2050,14.4041766849514
"TX","Rooftop PV",2010,0.00122031567504145
"TX","Rooftop PV",2012,0.0361818181818181
"TX","Rooftop PV",2014,0.0859664512674664
"TX","Rooftop PV",2016,0.172769776680864
"TX","Rooftop PV",2018,0.398177049249064
"TX","Rooftop PV",2020,0.985248885631909
"TX","Rooftop PV",2022,1.95783631925691
"TX","Rooftop PV",2024,3.42819055994273
"TX","Rooftop PV",2026,5.49498004166764
"TX","Rooftop PV",2028,7.73339762010527
"TX","Rooftop PV",2030,10.3346754532355
"TX","Rooftop PV",2032,12.5026857158336
"TX","Rooftop PV",2034,14.8545168123891
"TX","Rooftop PV",2036,16.97262417618
"TX","Rooftop PV",2038,18.9168945768045
"TX","Rooftop PV",2040,20.5600202903909
"TX","Rooftop PV",2042,21.5911782065145
"TX","Rooftop PV",2044,21.7538635348327
"TX","Rooftop PV",2046,22.6955998671336
"TX","Rooftop PV",2048,23.39368548082
"TX","Rooftop PV",2050,24.0773338766845
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.001
"TX","Storage",2028,0.120910018479997
"TX","Storage",2030,0.120910018479997
"TX","Storage",2032,0.120910018479997
"TX","Storage",2034,0.120910018479997
"TX","Storage",2036,0.120910018479997
"TX","Storage",2038,0.120910018479997
"TX","Storage",2040,0.120910018479997
"TX","Storage",2042,0.120910018479997
"TX","Storage",2044,0.120910018479997
"TX","Storage",2046,0.120914337270215
"TX","Storage",2048,0.122640685725042
"TX","Storage",2050,0.123417740106653
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.568901
"UT","Coal",2044,4.504881
"UT","Coal",2046,4.473511
"UT","Coal",2048,4.473511
"UT","Coal",2050,4.023511
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.258306
"UT","Oil-Gas-Steam",2018,0.020806
"UT","Oil-Gas-Steam",2020,0.020806
"UT","Oil-Gas-Steam",2022,0.020806
"UT","Oil-Gas-Steam",2024,0.020806
"UT","Oil-Gas-Steam",2026,0.020806
"UT","Oil-Gas-Steam",2028,0.020806
"UT","Oil-Gas-Steam",2030,0.020806
"UT","Oil-Gas-Steam",2032,0.020806
"UT","Oil-Gas-Steam",2034,0.020806
"UT","Oil-Gas-Steam",2036,0.020806
"UT","Oil-Gas-Steam",2038,0.020806
"UT","Oil-Gas-Steam",2040,0.020806
"UT","Oil-Gas-Steam",2042,0.00680600000000004
"UT","Oil-Gas-Steam",2044,0.00680600000000004
"UT","Oil-Gas-Steam",2046,0.00680600000000004
"UT","Oil-Gas-Steam",2048,0.00680600000000004
"UT","Oil-Gas-Steam",2050,0.00680600000000004
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,2.4795860574494
"UT","NG-CC",2032,2.59009849286547
"UT","NG-CC",2034,2.59009849286547
"UT","NG-CC",2036,2.59009849286547
"UT","NG-CC",2038,2.86992918757538
"UT","NG-CC",2040,3.48720845265104
"UT","NG-CC",2042,3.48720845265104
"UT","NG-CC",2044,3.48720845265104
"UT","NG-CC",2046,3.48720845265104
"UT","NG-CC",2048,3.48720845265104
"UT","NG-CC",2050,3.48720845265104
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54125
"UT","NG-CT",2016,0.54125
"UT","NG-CT",2018,0.54125
"UT","NG-CT",2020,0.54125
"UT","NG-CT",2022,0.54125
"UT","NG-CT",2024,0.54125
"UT","NG-CT",2026,0.54125
"UT","NG-CT",2028,0.54125
"UT","NG-CT",2030,0.54125
"UT","NG-CT",2032,0.54125
"UT","NG-CT",2034,0.54125
"UT","NG-CT",2036,0.53125
"UT","NG-CT",2038,0.53125
"UT","NG-CT",2040,0.53125
"UT","NG-CT",2042,0.868748774331113
"UT","NG-CT",2044,1.30011398380923
"UT","NG-CT",2046,1.29941398380923
"UT","NG-CT",2048,1.29941398380923
"UT","NG-CT",2050,1.43608214198259
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.0465
"UT","Geothermal",2012,0.0465
"UT","Geothermal",2014,0.0855
"UT","Geothermal",2016,0.0855
"UT","Geothermal",2018,0.1313125
"UT","Geothermal",2020,0.1333125
"UT","Geothermal",2022,0.1333125
"UT","Geothermal",2024,0.1333125
"UT","Geothermal",2026,0.1333125
"UT","Geothermal",2028,0.1333125
"UT","Geothermal",2030,0.1333125
"UT","Geothermal",2032,0.1333125
"UT","Geothermal",2034,0.1333125
"UT","Geothermal",2036,0.1333125
"UT","Geothermal",2038,0.1333125
"UT","Geothermal",2040,0.1333125
"UT","Geothermal",2042,0.1333125
"UT","Geothermal",2044,0.1333125
"UT","Geothermal",2046,0.1333125
"UT","Geothermal",2048,0.1333125
"UT","Geothermal",2050,0.1333125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.468
"UT","Land-based Wind",2018,0.46824
"UT","Land-based Wind",2020,0.47076
"UT","Land-based Wind",2022,0.47076
"UT","Land-based Wind",2024,0.47076
"UT","Land-based Wind",2026,0.47076
"UT","Land-based Wind",2028,0.47076
"UT","Land-based Wind",2030,0.47076
"UT","Land-based Wind",2032,0.45176
"UT","Land-based Wind",2034,0.24808
"UT","Land-based Wind",2036,0.15244
"UT","Land-based Wind",2038,0.21862
"UT","Land-based Wind",2040,0.07662
"UT","Land-based Wind",2042,0.07638
"UT","Land-based Wind",2044,0.07674
"UT","Land-based Wind",2046,0.3132
"UT","Land-based Wind",2048,0.33574
"UT","Land-based Wind",2050,0.3685
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00210454545454545
"UT","Utility PV",2014,0.00210454545454545
"UT","Utility PV",2016,0.172104545454545
"UT","Utility PV",2018,0.172104545454545
"UT","Utility PV",2020,0.172104545454545
"UT","Utility PV",2022,0.172104545454545
"UT","Utility PV",2024,0.172104545454545
"UT","Utility PV",2026,0.172104545454545
"UT","Utility PV",2028,0.172104545454545
"UT","Utility PV",2030,0.172104545454545
"UT","Utility PV",2032,0.172104545454545
"UT","Utility PV",2034,0.172104545454545
"UT","Utility PV",2036,0.172104545454545
"UT","Utility PV",2038,0.294107272727273
"UT","Utility PV",2040,0.294107272727273
"UT","Utility PV",2042,0.294107272727273
"UT","Utility PV",2044,0.617409
"UT","Utility PV",2046,1.72838472727273
"UT","Utility PV",2048,2.82331262241108
"UT","Utility PV",2050,3.1377958197437
"UT","Rooftop PV",2010,1.91320495981618e-05
"UT","Rooftop PV",2012,1.91320495981618e-05
"UT","Rooftop PV",2014,0.000117266358075435
"UT","Rooftop PV",2016,0.000323813002341798
"UT","Rooftop PV",2018,0.000899554410071727
"UT","Rooftop PV",2020,0.00252601541105909
"UT","Rooftop PV",2022,0.00543753711386636
"UT","Rooftop PV",2024,0.0122315559834736
"UT","Rooftop PV",2026,0.0302000073086091
"UT","Rooftop PV",2028,0.0718815004111818
"UT","Rooftop PV",2030,0.156017421572627
"UT","Rooftop PV",2032,0.298850207252909
"UT","Rooftop PV",2034,0.533369384998
"UT","Rooftop PV",2036,0.844555062276455
"UT","Rooftop PV",2038,1.144087178387
"UT","Rooftop PV",2040,1.46012814284982
"UT","Rooftop PV",2042,1.50672939150918
"UT","Rooftop PV",2044,1.54653281435664
"UT","Rooftop PV",2046,1.59356670078791
"UT","Rooftop PV",2048,1.64090126580618
"UT","Rooftop PV",2050,1.68663443499091
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,0.000307746161613425
"UT","Storage",2030,0.000307746161613425
"UT","Storage",2032,0.000307746161613425
"UT","Storage",2034,0.000307746161613425
"UT","Storage",2036,0.000307746161613425
"UT","Storage",2038,0.000307746161613425
"UT","Storage",2040,0.000307746161613425
"UT","Storage",2042,0.000307746161613425
"UT","Storage",2044,0.000307746161613425
"UT","Storage",2046,0.000307746161613425
"UT","Storage",2048,0.000307746161613425
"UT","Storage",2050,0.000750595642808757
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,2.72999969533664
"VA","Nuclear",2034,1.89199969533664
"VA","Nuclear",2036,1.89199969533664
"VA","Nuclear",2038,0.943999695336641
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,5.52891111111111
"VA","Coal",2012,5.6738
"VA","Coal",2014,5.0788
"VA","Coal",2016,4.4088
"VA","Coal",2018,3.8588
"VA","Coal",2020,3.8588
"VA","Coal",2022,3.4382
"VA","Coal",2024,3.4382
"VA","Coal",2026,3.4382
"VA","Coal",2028,3.06595
"VA","Coal",2030,2.71957
"VA","Coal",2032,2.45251
"VA","Coal",2034,1.84374
"VA","Coal",2036,1.74208888888889
"VA","Coal",2038,1.74208888888889
"VA","Coal",2040,1.7252
"VA","Coal",2042,1.7252
"VA","Coal",2044,1.7252
"VA","Coal",2046,1.7252
"VA","Coal",2048,1.7252
"VA","Coal",2050,1.7252
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.290839
"VA","Oil-Gas-Steam",2018,1.962239
"VA","Oil-Gas-Steam",2020,1.962239
"VA","Oil-Gas-Steam",2022,1.962239
"VA","Oil-Gas-Steam",2024,1.962239
"VA","Oil-Gas-Steam",2026,1.962239
"VA","Oil-Gas-Steam",2028,1.962239
"VA","Oil-Gas-Steam",2030,0.384839
"VA","Oil-Gas-Steam",2032,0.384839
"VA","Oil-Gas-Steam",2034,0.154839
"VA","Oil-Gas-Steam",2036,0.154839
"VA","Oil-Gas-Steam",2038,0.154839
"VA","Oil-Gas-Steam",2040,0.154839
"VA","Oil-Gas-Steam",2042,0.151839
"VA","Oil-Gas-Steam",2044,0.151839
"VA","Oil-Gas-Steam",2046,0.138339
"VA","Oil-Gas-Steam",2048,0.120819
"VA","Oil-Gas-Steam",2050,0.116319
"VA","NG-CC",2010,3.67479155165392
"VA","NG-CC",2012,4.26379155165392
"VA","NG-CC",2014,5.59279155165392
"VA","NG-CC",2016,6.89279155165392
"VA","NG-CC",2018,7.43679155165392
"VA","NG-CC",2020,7.43679155165392
"VA","NG-CC",2022,7.43679155165392
"VA","NG-CC",2024,7.43679155165392
"VA","NG-CC",2026,7.43679155165392
"VA","NG-CC",2028,7.5309526383834
"VA","NG-CC",2030,9.53286469832173
"VA","NG-CC",2032,10.702337019927
"VA","NG-CC",2034,12.572426789671
"VA","NG-CC",2036,13.5496284923539
"VA","NG-CC",2038,15.5634100652078
"VA","NG-CC",2040,17.2706538580506
"VA","NG-CC",2042,18.7365929097358
"VA","NG-CC",2044,20.3014417034152
"VA","NG-CC",2046,21.8049535857568
"VA","NG-CC",2048,23.1417038792034
"VA","NG-CC",2050,22.9237038792034
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.0387
"VA","NG-CT",2032,4.0387
"VA","NG-CT",2034,4.0387
"VA","NG-CT",2036,4.0387
"VA","NG-CT",2038,4.0387
"VA","NG-CT",2040,4.0387
"VA","NG-CT",2042,4.0387
"VA","NG-CT",2044,3.6987
"VA","NG-CT",2046,3.3627
"VA","NG-CT",2048,3.04793004986128
"VA","NG-CT",2050,3.06835424281038
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435467000000001
"VA","Biopower",2016,0.435467000000001
"VA","Biopower",2018,0.435467000000001
"VA","Biopower",2020,0.435467000000001
"VA","Biopower",2022,0.435467000000001
"VA","Biopower",2024,0.435467000000001
"VA","Biopower",2026,0.435467000000001
"VA","Biopower",2028,0.435467000000001
"VA","Biopower",2030,0.435467000000001
"VA","Biopower",2032,0.435467000000001
"VA","Biopower",2034,0.435467000000001
"VA","Biopower",2036,0.435467000000001
"VA","Biopower",2038,0.435467000000001
"VA","Biopower",2040,0.435467000000001
"VA","Biopower",2042,0.435467000000001
"VA","Biopower",2044,0.435467000000001
"VA","Biopower",2046,0.435467000000001
"VA","Biopower",2048,0.426367000000001
"VA","Biopower",2050,0.423567000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0.11646
"VA","Land-based Wind",2020,0.167644531228769
"VA","Land-based Wind",2022,0.167644531228769
"VA","Land-based Wind",2024,0.167644531228769
"VA","Land-based Wind",2026,0.167644531228769
"VA","Land-based Wind",2028,0.167644531228769
"VA","Land-based Wind",2030,0.167644531228769
"VA","Land-based Wind",2032,0.167644531228769
"VA","Land-based Wind",2034,0.167644531228769
"VA","Land-based Wind",2036,0.167644531228769
"VA","Land-based Wind",2038,0.167644531228769
"VA","Land-based Wind",2040,0.167644531228769
"VA","Land-based Wind",2042,0.167644531228769
"VA","Land-based Wind",2044,0.11646
"VA","Land-based Wind",2046,0.42864
"VA","Land-based Wind",2048,0.47538
"VA","Land-based Wind",2050,0.47538
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.00405272727272727
"VA","Utility PV",2018,0.00405272727272727
"VA","Utility PV",2020,0.00405272727272727
"VA","Utility PV",2022,0.00405272727272727
"VA","Utility PV",2024,0.00405272727272727
"VA","Utility PV",2026,0.00405272727272727
"VA","Utility PV",2028,0.00405272727272727
"VA","Utility PV",2030,0.00405272727272727
"VA","Utility PV",2032,0.00405272727272727
"VA","Utility PV",2034,0.00405272727272727
"VA","Utility PV",2036,0.00405272727272727
"VA","Utility PV",2038,0.00405272727272727
"VA","Utility PV",2040,0.00405272727272727
"VA","Utility PV",2042,0.00405272727272727
"VA","Utility PV",2044,0.00405272727272727
"VA","Utility PV",2046,0.00405272727272727
"VA","Utility PV",2048,0.789507272727273
"VA","Utility PV",2050,2.70601636363636
"VA","Rooftop PV",2010,9.81540196793947e-05
"VA","Rooftop PV",2012,9.81540196793947e-05
"VA","Rooftop PV",2014,0.000349706622908561
"VA","Rooftop PV",2016,0.000847661825513197
"VA","Rooftop PV",2018,0.00169184445183864
"VA","Rooftop PV",2020,0.00304499319476627
