"gid","tech","time","value"
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,11.57317701873
"NV","NG-CC",2012,10.616854144809
"NV","NG-CC",2014,9.6418586045052
"NV","NG-CC",2016,8.28971162098785
"NV","NG-CC",2018,9.35927923861956
"NV","NG-CC",2020,9.27686489349247
"NV","NG-CC",2022,12.3968412355471
"NV","NG-CC",2024,15.3359086746652
"NV","NG-CC",2026,13.0825440436072
"NV","NG-CC",2028,13.1764084687476
"NV","NG-CC",2030,17.1779196603001
"NV","NG-CC",2032,27.9778020910785
"NV","NG-CC",2034,32.8704918590443
"NV","NG-CC",2036,33.812978498022
"NV","NG-CC",2038,40.4267940477237
"NV","NG-CC",2040,40.5234383061666
"NV","NG-CC",2042,41.6360564182199
"NV","NG-CC",2044,44.8576472072758
"NV","NG-CC",2046,47.2952879853252
"NV","NG-CC",2048,46.5669057530707
"NV","NG-CC",2050,47.8379549412978
"NV","NG-CT",2010,0.0520100926203034
"NV","NG-CT",2012,0.0622472529663133
"NV","NG-CT",2014,0.0631418937999242
"NV","NG-CT",2016,0.0121990272918517
"NV","NG-CT",2018,0.0169413023848664
"NV","NG-CT",2020,0.0247417530679536
"NV","NG-CT",2022,0.0539549916933587
"NV","NG-CT",2024,0.0544198548414459
"NV","NG-CT",2026,0.0555299440962781
"NV","NG-CT",2028,0.0422033056361457
"NV","NG-CT",2030,0.0452281880928257
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0.0400314426852484
"NV","NG-CT",2042,0.0771524597396702
"NV","NG-CT",2044,0.0795897067939107
"NV","NG-CT",2046,0.0690081290117545
"NV","NG-CT",2048,0.108794038987598
"NV","NG-CT",2050,0.177842017535495
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.47552307991144
"NV","Geothermal",2012,3.06133929287159
"NV","Geothermal",2014,3.40479360981864
"NV","Geothermal",2016,3.76965143005464
"NV","Geothermal",2018,3.83368770054504
"NV","Geothermal",2020,5.92958253858298
"NV","Geothermal",2022,5.92958253858298
"NV","Geothermal",2024,8.00900608000791
"NV","Geothermal",2026,8.00900608000791
"NV","Geothermal",2028,8.00900608000791
"NV","Geothermal",2030,8.00900608000791
"NV","Geothermal",2032,8.00900608000791
"NV","Geothermal",2034,8.00900608000791
"NV","Geothermal",2036,8.00900608000791
"NV","Geothermal",2038,8.00900608000791
"NV","Geothermal",2040,8.00900608000791
"NV","Geothermal",2042,8.00900608000791
"NV","Geothermal",2044,8.00900608000791
"NV","Geothermal",2046,10.1380259147908
"NV","Geothermal",2048,10.1380259147908
"NV","Geothermal",2050,10.1380259147908
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.39895668
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.398901352101934
"NV","Land-based Wind",2018,0.40170128449404
"NV","Land-based Wind",2020,0.40421464991428
"NV","Land-based Wind",2022,0.40419142982939
"NV","Land-based Wind",2024,0.546065981510279
"NV","Land-based Wind",2026,0.546135749042609
"NV","Land-based Wind",2028,0.546135777177808
"NV","Land-based Wind",2030,0.54613577997558
"NV","Land-based Wind",2032,0.54610949997558
"NV","Land-based Wind",2034,0.580533309844374
"NV","Land-based Wind",2036,0.442306862947179
"NV","Land-based Wind",2038,0.51642936935453
"NV","Land-based Wind",2040,0.516083716660637
"NV","Land-based Wind",2042,0.516494963269695
"NV","Land-based Wind",2044,0.769356449673075
"NV","Land-based Wind",2046,0.757605904885812
"NV","Land-based Wind",2048,2.20843306990668
"NV","Land-based Wind",2050,2.20897240375182
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159310175248968
"NV","CSP",2014,0.159263044526185
"NV","CSP",2016,0.581732938859385
"NV","CSP",2018,0.581899476542511
"NV","CSP",2020,0.581835693955526
"NV","CSP",2022,0.581707050152821
"NV","CSP",2024,0.581755290051016
"NV","CSP",2026,0.581854719105984
"NV","CSP",2028,0.581961564433863
"NV","CSP",2030,0.582012905073994
"NV","CSP",2032,0.582030376296889
"NV","CSP",2034,0.58206713417663
"NV","CSP",2036,0.582050236958149
"NV","CSP",2038,0.582081556495567
"NV","CSP",2040,0.582051486577081
"NV","CSP",2042,0.582092873757828
"NV","CSP",2044,0.582093862935711
"NV","CSP",2046,0.159304533715948
"NV","CSP",2048,0.15918999318422
"NV","CSP",2050,0.15925032844735
"NV","Utility PV",2010,0.252542792081481
"NV","Utility PV",2012,0.704484859724833
"NV","Utility PV",2014,1.38266753581973
"NV","Utility PV",2016,2.93368223648184
"NV","Utility PV",2018,2.90700897549128
"NV","Utility PV",2020,2.87707447656425
"NV","Utility PV",2022,2.84641546704371
"NV","Utility PV",2024,2.81874427040897
"NV","Utility PV",2026,2.79203148297989
"NV","Utility PV",2028,2.76566603271434
"NV","Utility PV",2030,2.73877747569186
"NV","Utility PV",2032,2.7117334705312
"NV","Utility PV",2034,2.6851477239682
"NV","Utility PV",2036,2.65807876506907
"NV","Utility PV",2038,2.63196539869881
"NV","Utility PV",2040,2.60526803848278
"NV","Utility PV",2042,2.18863836107818
"NV","Utility PV",2044,1.57698548886687
"NV","Utility PV",2046,0.210740087859277
"NV","Utility PV",2048,0.208474109177475
"NV","Utility PV",2050,0.206457692791737
"NV","Rooftop PV",2010,0.00172497335198556
"NV","Rooftop PV",2012,0.0800069783763609
"NV","Rooftop PV",2014,0.125385215075938
"NV","Rooftop PV",2016,0.13960608987481
"NV","Rooftop PV",2018,0.152243613692806
"NV","Rooftop PV",2020,0.161283801014065
"NV","Rooftop PV",2022,0.161928335841449
"NV","Rooftop PV",2024,0.162565939522489
"NV","Rooftop PV",2026,0.16350878576086
"NV","Rooftop PV",2028,0.164602685891793
"NV","Rooftop PV",2030,0.166094704763472
"NV","Rooftop PV",2032,0.166716990052626
"NV","Rooftop PV",2034,0.167187080596763
"NV","Rooftop PV",2036,0.167510422751445
"NV","Rooftop PV",2038,0.167647400859755
"NV","Rooftop PV",2040,0.16676685518254
"NV","Rooftop PV",2042,0.176556280312179
"NV","Rooftop PV",2044,0.181599228744582
"NV","Rooftop PV",2046,0.182193914647871
"NV","Rooftop PV",2048,0.182368099948294
"NV","Rooftop PV",2050,0.182132407013832
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,-1.62306753621953e-07
"NV","Storage",2042,-1.10646568078378e-07
"NV","Storage",2044,-7.77513514631034e-08
"NV","Storage",2046,-0.00206946170865137
"NV","Storage",2048,-0.00420293909322196
"NV","Storage",2050,-0.00290315048942106
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000347917001563806
"NV","Curtailment",2014,-0.00101879002036958
"NV","Curtailment",2016,-0.00667781909831667
"NV","Curtailment",2018,-0.00369974642365874
"NV","Curtailment",2020,-0.00472623822843247
"NV","Curtailment",2022,-0.00690190293675316
"NV","Curtailment",2024,-0.00609080965930513
"NV","Curtailment",2026,-0.00436666784764294
"NV","Curtailment",2028,-0.0026600019104315
"NV","Curtailment",2030,-0.00184942941019208
"NV","Curtailment",2032,-0.00152561585322765
"NV","Curtailment",2034,-0.00102355985020763
"NV","Curtailment",2036,-0.00151898754346679
"NV","Curtailment",2038,-0.00122868882468144
"NV","Curtailment",2040,-0.00208284363013105
"NV","Curtailment",2042,-0.00100477957359416
"NV","Curtailment",2044,-0.00201131129906225
"NV","Curtailment",2046,-0.0136110745621272
"NV","Curtailment",2048,-0.0198666522398602
"NV","Curtailment",2050,-0.0192990066819922
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,30.3655659687705
"NY","Nuclear",2020,30.3655659687705
"NY","Nuclear",2022,30.3655659687705
"NY","Nuclear",2024,30.3655659687705
"NY","Nuclear",2026,30.3655659687705
"NY","Nuclear",2028,30.3655659687705
"NY","Nuclear",2030,25.3292751783705
"NY","Nuclear",2032,25.3292751783705
"NY","Nuclear",2034,17.2653601959705
"NY","Nuclear",2036,9.03939222157046
"NY","Nuclear",2038,9.03939222157046
"NY","Nuclear",2040,9.03939222157046
"NY","Nuclear",2042,9.03939222157046
"NY","Nuclear",2044,9.03939222157046
"NY","Nuclear",2046,9.03939222157046
"NY","Nuclear",2048,0
"NY","Nuclear",2050,0
"NY","Coal",2010,14.946195492
"NY","Coal",2012,12.4911491523516
"NY","Coal",2014,10.3065748400986
"NY","Coal",2016,1.31057197
"NY","Coal",2018,3.16628696670877
"NY","Coal",2020,3.52208653438828
"NY","Coal",2022,1.0746669145572
"NY","Coal",2024,0.847322016
"NY","Coal",2026,0.707173656
"NY","Coal",2028,0.406004424
"NY","Coal",2030,0
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,5.75740101389568
"NY","Oil-Gas-Steam",2012,2.30832943006136
"NY","Oil-Gas-Steam",2014,3.55916804987235
"NY","Oil-Gas-Steam",2016,3.09113142192357
"NY","Oil-Gas-Steam",2018,5.42359558205986
"NY","Oil-Gas-Steam",2020,4.16314651464839
"NY","Oil-Gas-Steam",2022,3.2343698925788
"NY","Oil-Gas-Steam",2024,1.61957568263419
"NY","Oil-Gas-Steam",2026,3.97529981299257
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,39.1785926327708
"NY","NG-CC",2012,43.4801692908214
"NY","NG-CC",2014,50.4599720569406
"NY","NG-CC",2016,60.8661401765227
"NY","NG-CC",2018,64.2209888556421
"NY","NG-CC",2020,60.0392044723726
"NY","NG-CC",2022,57.0684069869525
"NY","NG-CC",2024,69.1413247218036
"NY","NG-CC",2026,75.5402261176922
"NY","NG-CC",2028,87.6999947967623
"NY","NG-CC",2030,95.2937659585942
"NY","NG-CC",2032,99.5251048656768
"NY","NG-CC",2034,105.116177539982
"NY","NG-CC",2036,107.854142185059
"NY","NG-CC",2038,106.600520471185
"NY","NG-CC",2040,108.116346337849
"NY","NG-CC",2042,109.24596915325
"NY","NG-CC",2044,110.100349399358
"NY","NG-CC",2046,109.542505774066
"NY","NG-CC",2048,108.208499163043
"NY","NG-CC",2050,105.07777431893
"NY","NG-CT",2010,0.190991737895773
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.188894876844728
"NY","NG-CT",2016,0.187589560456672
"NY","NG-CT",2018,0.19625783506836
"NY","NG-CT",2020,0.252824883128596
"NY","NG-CT",2022,0.256183183488549
"NY","NG-CT",2024,0.244383162415897
"NY","NG-CT",2026,0.214891466504141
"NY","NG-CT",2028,0.158338922605426
"NY","NG-CT",2030,0.198661929457416
"NY","NG-CT",2032,0.18024358832786
"NY","NG-CT",2034,0.208414125918041
"NY","NG-CT",2036,0.203391315256101
"NY","NG-CT",2038,0.244006438060752
"NY","NG-CT",2040,0.306629674015665
"NY","NG-CT",2042,0.316520123016184
"NY","NG-CT",2044,0.318084294972853
"NY","NG-CT",2046,0.337931954422239
"NY","NG-CT",2048,0.381653814726143
"NY","NG-CT",2050,0.45313037258288
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,27.2689465347724
"NY","Hydro",2018,27.2689465347724
"NY","Hydro",2020,27.2689465347724
"NY","Hydro",2022,27.2689465347724
"NY","Hydro",2024,27.2689465347724
"NY","Hydro",2026,27.2689465347724
"NY","Hydro",2028,27.2689465347724
"NY","Hydro",2030,27.3001902722556
"NY","Hydro",2032,27.3163609440383
"NY","Hydro",2034,27.3163609440383
"NY","Hydro",2036,27.3532891716006
"NY","Hydro",2038,27.3654171754376
"NY","Hydro",2040,27.3654171754376
"NY","Hydro",2042,28.8987130256185
"NY","Hydro",2044,28.8987130256185
"NY","Hydro",2046,28.9047118232153
"NY","Hydro",2048,28.9047118232153
"NY","Hydro",2050,28.9047118232153
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,8.7301195857426
"NY","Imports",2018,1.64611130630659
"NY","Imports",2020,1.71824894018473
"NY","Imports",2022,1.13739515307259
"NY","Imports",2024,1.11417977717691
"NY","Imports",2026,0.836016533918713
"NY","Imports",2028,1.18992841004261
"NY","Imports",2030,0.893880656386264
"NY","Imports",2032,0.656191667974924
"NY","Imports",2034,1.01627883497298
"NY","Imports",2036,1.13552344687014
"NY","Imports",2038,1.15162382511364
"NY","Imports",2040,1.16678023752122
"NY","Imports",2042,1.13607279346193
"NY","Imports",2044,0.96430058455836
"NY","Imports",2046,1.87808734097749
"NY","Imports",2048,2.65663189117033
"NY","Imports",2050,2.74379691605856
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,2.2755461446624
"NY","Biopower",2014,2.580201983304
"NY","Biopower",2016,2.577455723304
"NY","Biopower",2018,2.660758943304
"NY","Biopower",2020,2.660758943304
"NY","Biopower",2022,2.660758943304
"NY","Biopower",2024,2.660758943304
"NY","Biopower",2026,2.660758943304
"NY","Biopower",2028,2.660758943304
"NY","Biopower",2030,2.660758943304
"NY","Biopower",2032,2.660758943304
"NY","Biopower",2034,2.660758943304
"NY","Biopower",2036,2.660758943304
"NY","Biopower",2038,2.660758943304
"NY","Biopower",2040,2.660758943304
"NY","Biopower",2042,2.660758943304
"NY","Biopower",2044,2.647485353304
"NY","Biopower",2046,2.632838633304
"NY","Biopower",2048,2.6393314551975
"NY","Biopower",2050,2.64664130886248
"NY","Land-based Wind",2010,3.355546032
"NY","Land-based Wind",2012,4.311218232
"NY","Land-based Wind",2014,4.64726621849898
"NY","Land-based Wind",2016,6.22739404084545
"NY","Land-based Wind",2018,6.22733621207808
"NY","Land-based Wind",2020,6.2273362046412
"NY","Land-based Wind",2022,6.22732575405941
"NY","Land-based Wind",2024,6.1797589055578
"NY","Land-based Wind",2026,6.10091901225704
"NY","Land-based Wind",2028,6.10091900860091
"NY","Land-based Wind",2030,5.98198917786267
"NY","Land-based Wind",2032,6.21246576222233
"NY","Land-based Wind",2034,6.23517341942452
"NY","Land-based Wind",2036,6.31033804667159
"NY","Land-based Wind",2038,6.4654715318828
"NY","Land-based Wind",2040,6.55540529625729
"NY","Land-based Wind",2042,6.55540529625729
"NY","Land-based Wind",2044,6.55540529625729
"NY","Land-based Wind",2046,6.55540529625729
"NY","Land-based Wind",2048,6.55540529625729
"NY","Land-based Wind",2050,6.63565887663599
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000817426950898719
"NY","Utility PV",2012,0.0745175607426726
"NY","Utility PV",2014,0.166328504985709
"NY","Utility PV",2016,1.35891139254243
"NY","Utility PV",2018,1.34535625140182
"NY","Utility PV",2020,1.33190835942893
"NY","Utility PV",2022,1.31863062151784
"NY","Utility PV",2024,1.30546712264354
"NY","Utility PV",2026,1.2924647348753
"NY","Utility PV",2028,1.27957034442139
"NY","Utility PV",2030,1.26681812974478
"NY","Utility PV",2032,1.25418161890058
"NY","Utility PV",2034,1.24167115725205
"NY","Utility PV",2036,1.22928548745846
"NY","Utility PV",2038,1.21702336472106
"NY","Utility PV",2040,1.20488355665797
"NY","Utility PV",2042,1.12943408834476
"NY","Utility PV",2044,1.03854894036111
"NY","Utility PV",2046,0.000682464176087522
"NY","Utility PV",2048,0.000675656595931049
"NY","Utility PV",2050,0.000668916921386637
"NY","Rooftop PV",2010,0.0137343850851766
"NY","Rooftop PV",2012,0.157378279356843
"NY","Rooftop PV",2014,0.491633334605463
"NY","Rooftop PV",2016,1.27154424250273
"NY","Rooftop PV",2018,2.98507855385806
"NY","Rooftop PV",2020,3.28479125658696
"NY","Rooftop PV",2022,3.38311065923631
"NY","Rooftop PV",2024,3.37531649487772
"NY","Rooftop PV",2026,3.35893137929503
"NY","Rooftop PV",2028,3.33297347157808
"NY","Rooftop PV",2030,3.30691495265594
"NY","Rooftop PV",2032,3.27508100643208
"NY","Rooftop PV",2034,3.24344203545361
"NY","Rooftop PV",2036,3.21159832330305
"NY","Rooftop PV",2038,3.18089956182568
"NY","Rooftop PV",2040,3.15155339530945
"NY","Rooftop PV",2042,3.14024892121265
"NY","Rooftop PV",2044,3.15597242964532
"NY","Rooftop PV",2046,3.23491050526495
"NY","Rooftop PV",2048,3.44422347752274
"NY","Rooftop PV",2050,3.45542546988125
"NY","Storage",2010,0
"NY","Storage",2012,-0.0292874770596949
"NY","Storage",2014,-0.00163736559930762
"NY","Storage",2016,-0.00376489948283386
"NY","Storage",2018,-0.0511757989942237
"NY","Storage",2020,-0.0581470102032663
"NY","Storage",2022,-0.00169944152062939
"NY","Storage",2024,-0.000533540925133854
"NY","Storage",2026,-0.000163635031392033
"NY","Storage",2028,-0.000253050148527183
"NY","Storage",2030,0
"NY","Storage",2032,0
"NY","Storage",2034,0
"NY","Storage",2036,0
"NY","Storage",2038,0
"NY","Storage",2040,0
"NY","Storage",2042,0
"NY","Storage",2044,0
"NY","Storage",2046,0
"NY","Storage",2048,0
"NY","Storage",2050,0
"NY","Curtailment",2010,0
"NY","Curtailment",2012,-2.15551654220404e-05
"NY","Curtailment",2014,-7.79107277831131e-07
"NY","Curtailment",2016,-1.30110568900147e-06
"NY","Curtailment",2018,-3.35240898962174e-06
"NY","Curtailment",2020,-0.00036657103272297
"NY","Curtailment",2022,-0.000269969950135974
"NY","Curtailment",2024,-0.000402053462400618
"NY","Curtailment",2026,-0.000128877552749053
"NY","Curtailment",2028,-0.000162853643114179
"NY","Curtailment",2030,0
"NY","Curtailment",2032,0
"NY","Curtailment",2034,0
"NY","Curtailment",2036,0
"NY","Curtailment",2038,0
"NY","Curtailment",2040,0
"NY","Curtailment",2042,0
"NY","Curtailment",2044,0
"NY","Curtailment",2046,0
"NY","Curtailment",2048,0
"NY","Curtailment",2050,0
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,16.869321216
"OH","Nuclear",2022,16.869321216
"OH","Nuclear",2024,16.869321216
"OH","Nuclear",2026,16.869321216
"OH","Nuclear",2028,16.869321216
"OH","Nuclear",2030,16.869321216
"OH","Nuclear",2032,16.869321216
"OH","Nuclear",2034,16.869321216
"OH","Nuclear",2036,16.869321216
"OH","Nuclear",2038,9.80222976
"OH","Nuclear",2040,9.80222976
"OH","Nuclear",2042,9.80222976
"OH","Nuclear",2044,9.80222976
"OH","Nuclear",2046,9.80222976
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,140.824341018745
"OH","Coal",2012,114.182705227167
"OH","Coal",2014,121.412774947979
"OH","Coal",2016,87.178995000462
"OH","Coal",2018,90.6683322084968
"OH","Coal",2020,100.224559093341
"OH","Coal",2022,104.302040978056
"OH","Coal",2024,98.4599491334269
"OH","Coal",2026,92.824995422048
"OH","Coal",2028,89.5690754094604
"OH","Coal",2030,78.9332004516397
"OH","Coal",2032,79.809673624212
"OH","Coal",2034,77.3446142806004
"OH","Coal",2036,74.7811950982733
"OH","Coal",2038,72.5426197041124
"OH","Coal",2040,72.2899713277833
"OH","Coal",2042,62.5790729101619
"OH","Coal",2044,57.2874909162464
"OH","Coal",2046,44.413085939431
"OH","Coal",2048,40.6163398869345
"OH","Coal",2050,21.25134214362
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
