"gid","tech","time","value"
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.363495
"NC","Biopower",2018,0.363495
"NC","Biopower",2020,0.363495
"NC","Biopower",2022,0.363495
"NC","Biopower",2024,0.363495
"NC","Biopower",2026,0.363495
"NC","Biopower",2028,0.363495
"NC","Biopower",2030,0.363495
"NC","Biopower",2032,0.363495
"NC","Biopower",2034,0.363495
"NC","Biopower",2036,0.363495
"NC","Biopower",2038,0.363495
"NC","Biopower",2040,0.363495
"NC","Biopower",2042,0.363495
"NC","Biopower",2044,0.363495
"NC","Biopower",2046,0.363495
"NC","Biopower",2048,0.363495
"NC","Biopower",2050,0.363495
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.753002
"NC","Land-based Wind",2020,0.753002
"NC","Land-based Wind",2022,0.753002
"NC","Land-based Wind",2024,0.753002
"NC","Land-based Wind",2026,0.753002
"NC","Land-based Wind",2028,0.753002
"NC","Land-based Wind",2030,0.753002
"NC","Land-based Wind",2032,0.752996
"NC","Land-based Wind",2034,0.752996
"NC","Land-based Wind",2036,0.752996
"NC","Land-based Wind",2038,0.752996
"NC","Land-based Wind",2040,0.752996
"NC","Land-based Wind",2042,0.1701
"NC","Land-based Wind",2044,0.1701
"NC","Land-based Wind",2046,0.38796
"NC","Land-based Wind",2048,0.38796
"NC","Land-based Wind",2050,0.3885
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.220944545454545
"NC","Utility PV",2014,0.833886363636364
"NC","Utility PV",2016,1.91582909090909
"NC","Utility PV",2018,2.09862748924872
"NC","Utility PV",2020,2.09862748924872
"NC","Utility PV",2022,2.24205653819583
"NC","Utility PV",2024,2.31080762980018
"NC","Utility PV",2026,2.31080762980018
"NC","Utility PV",2028,2.31080762980018
"NC","Utility PV",2030,2.31080762980018
"NC","Utility PV",2032,2.31080762980018
"NC","Utility PV",2034,2.31080762980018
"NC","Utility PV",2036,2.32346338123438
"NC","Utility PV",2038,2.54446275201275
"NC","Utility PV",2040,2.54446275201275
"NC","Utility PV",2042,2.43569547928547
"NC","Utility PV",2044,1.92568275201275
"NC","Utility PV",2046,1.04209093383093
"NC","Utility PV",2048,1.27719424390233
"NC","Utility PV",2050,1.42190028830381
"NC","Rooftop PV",2010,0.00265082226558165
"NC","Rooftop PV",2012,0.0429090909090908
"NC","Rooftop PV",2014,0.0924229332347273
"NC","Rooftop PV",2016,0.222453440411818
"NC","Rooftop PV",2018,0.681718107754545
"NC","Rooftop PV",2020,1.87806805288182
"NC","Rooftop PV",2022,2.96703142929091
"NC","Rooftop PV",2024,4.13096161786364
"NC","Rooftop PV",2026,5.68863839279091
"NC","Rooftop PV",2028,7.13109461550909
"NC","Rooftop PV",2030,8.5963825207
"NC","Rooftop PV",2032,9.7504966391
"NC","Rooftop PV",2034,10.7405752642545
"NC","Rooftop PV",2036,11.7291939402818
"NC","Rooftop PV",2038,12.7139868367
"NC","Rooftop PV",2040,13.7008899682545
"NC","Rooftop PV",2042,14.3264031237636
"NC","Rooftop PV",2044,14.7247695214364
"NC","Rooftop PV",2046,15.0187646026273
"NC","Rooftop PV",2048,15.2760953568636
"NC","Rooftop PV",2050,15.5023097639091
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.0907416875995415
"NC","Storage",2028,0.139200750416223
"NC","Storage",2030,0.139200750416223
"NC","Storage",2032,0.139200750416223
"NC","Storage",2034,0.139200750416223
"NC","Storage",2036,0.139200750416223
"NC","Storage",2038,0.139200750416223
"NC","Storage",2040,0.139200750416223
"NC","Storage",2042,0.139200750416223
"NC","Storage",2044,0.139200750416223
"NC","Storage",2046,0.139200750416223
"NC","Storage",2048,0.139200750416223
"NC","Storage",2050,0.139200750416223
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1266
"ND","Coal",2012,4.1266
"ND","Coal",2014,4.1786
"ND","Coal",2016,4.1786
"ND","Coal",2018,4.1786
"ND","Coal",2020,4.1786
"ND","Coal",2022,2.1138
"ND","Coal",2024,2.1005
"ND","Coal",2026,2.1005
"ND","Coal",2028,2.1005
"ND","Coal",2030,2.1005
"ND","Coal",2032,1.8556
"ND","Coal",2034,1.819
"ND","Coal",2036,1.42862
"ND","Coal",2038,1.41783
"ND","Coal",2040,1.41783
"ND","Coal",2042,1.1945
"ND","Coal",2044,0.6265
"ND","Coal",2046,0.052
"ND","Coal",2048,0.052
"ND","Coal",2050,0.052
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0123
"ND","Oil-Gas-Steam",2020,0.0123
"ND","Oil-Gas-Steam",2022,0.0123
"ND","Oil-Gas-Steam",2024,0.0123
"ND","Oil-Gas-Steam",2026,0.0123
"ND","Oil-Gas-Steam",2028,0.0123
"ND","Oil-Gas-Steam",2030,0.0123
"ND","Oil-Gas-Steam",2032,0.0123
"ND","Oil-Gas-Steam",2034,0.0103
"ND","Oil-Gas-Steam",2036,0.0103
"ND","Oil-Gas-Steam",2038,0.0103
"ND","Oil-Gas-Steam",2040,0.0103
"ND","Oil-Gas-Steam",2042,0.0093
"ND","Oil-Gas-Steam",2044,0.0093
"ND","Oil-Gas-Steam",2046,0.0093
"ND","Oil-Gas-Steam",2048,0.0093
"ND","Oil-Gas-Steam",2050,0.0093
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0.13302287089422
"ND","NG-CC",2038,0.172733120907396
"ND","NG-CC",2040,0.269271433834223
"ND","NG-CC",2042,0.269271433834223
"ND","NG-CC",2044,0.269271433834223
"ND","NG-CC",2046,0.269271433834223
"ND","NG-CC",2048,0.269271433834223
"ND","NG-CC",2050,0.269271433834223
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.4521
"ND","NG-CT",2018,0.4521
"ND","NG-CT",2020,0.4521
"ND","NG-CT",2022,0.4521
"ND","NG-CT",2024,0.4521
"ND","NG-CT",2026,0.4521
"ND","NG-CT",2028,0.4521
"ND","NG-CT",2030,0.4521
"ND","NG-CT",2032,0.484040283944042
"ND","NG-CT",2034,0.484249180994736
"ND","NG-CT",2036,0.919409762213063
"ND","NG-CT",2038,0.953413486129638
"ND","NG-CT",2040,1.1323987787113
"ND","NG-CT",2042,1.1323987787113
"ND","NG-CT",2044,1.1323987787113
"ND","NG-CT",2046,1.1323987787113
"ND","NG-CT",2048,2.38009674036145
"ND","NG-CT",2050,2.38009674036145
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.55712
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0.044
"ND","Geothermal",2012,0.044
"ND","Geothermal",2014,0.044
"ND","Geothermal",2016,0.044
"ND","Geothermal",2018,0.044
"ND","Geothermal",2020,0.044
"ND","Geothermal",2022,0.044
"ND","Geothermal",2024,0.044
"ND","Geothermal",2026,0.044
"ND","Geothermal",2028,0.044
"ND","Geothermal",2030,0.044
"ND","Geothermal",2032,0.044
"ND","Geothermal",2034,0.044
"ND","Geothermal",2036,0.044
"ND","Geothermal",2038,0.044
"ND","Geothermal",2040,0.044
"ND","Geothermal",2042,0.044
"ND","Geothermal",2044,0.044
"ND","Geothermal",2046,0.044
"ND","Geothermal",2048,0.044
"ND","Geothermal",2050,0.044
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.599135
"ND","Land-based Wind",2018,4.22037601424
"ND","Land-based Wind",2020,6.3017181360256
"ND","Land-based Wind",2022,6.3017181360256
"ND","Land-based Wind",2024,6.3017181360256
"ND","Land-based Wind",2026,6.2982181360256
"ND","Land-based Wind",2028,6.30141338324892
"ND","Land-based Wind",2030,6.24797368571977
"ND","Land-based Wind",2032,6.3017181360256
"ND","Land-based Wind",2034,6.3017181360256
"ND","Land-based Wind",2036,6.0457181360256
"ND","Land-based Wind",2038,6.0441181360256
"ND","Land-based Wind",2040,5.62799291106312
"ND","Land-based Wind",2042,6.28084602525114
"ND","Land-based Wind",2044,7.4814427331786
"ND","Land-based Wind",2046,7.4814427331786
"ND","Land-based Wind",2048,7.4814427331786
"ND","Land-based Wind",2050,7.4814427331786
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,1.81818181818182e-06
"ND","Utility PV",2036,1.81818181818182e-06
"ND","Utility PV",2038,1.81818181818182e-06
"ND","Utility PV",2040,1.81818181818182e-06
"ND","Utility PV",2042,1.81818181818182e-06
"ND","Utility PV",2044,0.158077636363636
"ND","Utility PV",2046,0.158077636363636
"ND","Utility PV",2048,0.158077636363636
"ND","Utility PV",2050,0.158077636363636
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,2.69106660387273e-05
"ND","Rooftop PV",2016,2.69106660387273e-05
"ND","Rooftop PV",2018,5.54487514952727e-05
"ND","Rooftop PV",2020,6.82413742227273e-05
"ND","Rooftop PV",2022,6.82413742227273e-05
"ND","Rooftop PV",2024,6.82413742227273e-05
"ND","Rooftop PV",2026,9.07541759599091e-05
"ND","Rooftop PV",2028,0.000104552069112091
"ND","Rooftop PV",2030,0.000134238074740727
"ND","Rooftop PV",2032,0.000169142264672545
"ND","Rooftop PV",2034,0.000213129317782091
"ND","Rooftop PV",2036,0.000267938346354545
"ND","Rooftop PV",2038,0.000334895456779091
"ND","Rooftop PV",2040,0.000416323549833636
"ND","Rooftop PV",2042,0.000502309573802727
"ND","Rooftop PV",2044,0.00059464457918
"ND","Rooftop PV",2046,0.000690422926962727
"ND","Rooftop PV",2048,0.000781504551581818
"ND","Rooftop PV",2050,0.000887616499595454
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,1.24389971577123
"NE","Nuclear",2018,1.24389971577123
"NE","Nuclear",2020,1.24389971577123
"NE","Nuclear",2022,1.24389971577123
"NE","Nuclear",2024,1.24389971577123
"NE","Nuclear",2026,1.24389971577123
"NE","Nuclear",2028,1.24389971577123
"NE","Nuclear",2030,1.24389971577123
"NE","Nuclear",2032,1.24389971577123
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.923
"NE","Coal",2012,4.155
"NE","Coal",2014,4.155
"NE","Coal",2016,4.155
"NE","Coal",2018,4.0577
"NE","Coal",2020,4.0577
"NE","Coal",2022,3.8607
"NE","Coal",2024,3.6475
"NE","Coal",2026,3.5475
"NE","Coal",2028,3.4182
"NE","Coal",2030,3.3032
"NE","Coal",2032,3.2182
"NE","Coal",2034,3.0015
"NE","Coal",2036,3.0015
"NE","Coal",2038,3.0015
"NE","Coal",2040,3.0015
"NE","Coal",2042,3.0015
"NE","Coal",2044,1.6842
"NE","Coal",2046,1.6842
"NE","Coal",2048,0.9842
"NE","Coal",2050,0.9842
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14318
"NE","Oil-Gas-Steam",2020,0.12842
"NE","Oil-Gas-Steam",2022,0.10332
"NE","Oil-Gas-Steam",2024,0.09232
"NE","Oil-Gas-Steam",2026,0.09232
"NE","Oil-Gas-Steam",2028,0.02972
"NE","Oil-Gas-Steam",2030,0.02845
"NE","Oil-Gas-Steam",2032,0.02845
"NE","Oil-Gas-Steam",2034,0.02845
"NE","Oil-Gas-Steam",2036,0.02745
"NE","Oil-Gas-Steam",2038,0.02545
"NE","Oil-Gas-Steam",2040,0.02545
"NE","Oil-Gas-Steam",2042,0.02415
"NE","Oil-Gas-Steam",2044,0.02415
"NE","Oil-Gas-Steam",2046,0.02415
"NE","Oil-Gas-Steam",2048,0.02175
"NE","Oil-Gas-Steam",2050,0.02125
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.3206
"NE","NG-CC",2018,0.3206
"NE","NG-CC",2020,0.3206
"NE","NG-CC",2022,0.3206
"NE","NG-CC",2024,0.3206
"NE","NG-CC",2026,0.3206
"NE","NG-CC",2028,0.3206
"NE","NG-CC",2030,0.321044135803526
"NE","NG-CC",2032,0.321596946143377
"NE","NG-CC",2034,0.321596946143377
"NE","NG-CC",2036,0.321623812229738
"NE","NG-CC",2038,0.343064733469723
"NE","NG-CC",2040,0.343064733469723
"NE","NG-CC",2042,0.369305594708242
"NE","NG-CC",2044,0.411535867498684
"NE","NG-CC",2046,0.414127593347448
"NE","NG-CC",2048,0.418746337485741
"NE","NG-CC",2050,0.436385115474362
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.04850240156101
"NE","NG-CT",2028,0.62509600839513
"NE","NG-CT",2030,1.44155063612502
"NE","NG-CT",2032,2.24499538843727
"NE","NG-CT",2034,2.25270157977732
"NE","NG-CT",2036,2.89816158192259
"NE","NG-CT",2038,3.2488278020583
"NE","NG-CT",2040,3.65786129295151
"NE","NG-CT",2042,3.65266129295151
"NE","NG-CT",2044,3.76884012114153
"NE","NG-CT",2046,4.14695746745173
"NE","NG-CT",2048,4.14215746745173
"NE","NG-CT",2050,4.58690008627887
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.015199
"NE","Biopower",2020,0.015199
"NE","Biopower",2022,0.015199
"NE","Biopower",2024,0.015199
"NE","Biopower",2026,0.015199
"NE","Biopower",2028,0.015199
"NE","Biopower",2030,0.015199
"NE","Biopower",2032,0.015199
"NE","Biopower",2034,0.015199
"NE","Biopower",2036,0.015199
"NE","Biopower",2038,0.015199
"NE","Biopower",2040,0.015199
"NE","Biopower",2042,0.015199
"NE","Biopower",2044,0.015199
"NE","Biopower",2046,0.015199
"NE","Biopower",2048,0.015199
"NE","Biopower",2050,0.015199
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.366862
"NE","Land-based Wind",2018,1.643162
"NE","Land-based Wind",2020,1.74275185977124
"NE","Land-based Wind",2022,1.74215185977124
"NE","Land-based Wind",2024,1.74155185977124
"NE","Land-based Wind",2026,1.73105185977124
"NE","Land-based Wind",2028,1.73225185977124
"NE","Land-based Wind",2030,1.67370025108496
"NE","Land-based Wind",2032,1.67368825108496
"NE","Land-based Wind",2034,2.31771591496861
"NE","Land-based Wind",2036,2.23471591496861
"NE","Land-based Wind",2038,2.40004791496861
"NE","Land-based Wind",2040,2.99261191496861
"NE","Land-based Wind",2042,2.93400274844715
"NE","Land-based Wind",2044,3.14615691076241
"NE","Land-based Wind",2046,3.14615691076241
"NE","Land-based Wind",2048,3.14615691076241
"NE","Land-based Wind",2050,3.14615691076241
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0.0821020909090909
"NE","Utility PV",2028,0.0821020909090909
"NE","Utility PV",2030,0.0821020909090909
"NE","Utility PV",2032,0.0821020909090909
"NE","Utility PV",2034,0.854627346016404
"NE","Utility PV",2036,0.854627346016404
"NE","Utility PV",2038,0.854627346016404
"NE","Utility PV",2040,0.854627346016404
"NE","Utility PV",2042,0.854627346016404
"NE","Utility PV",2044,0.854627346016404
"NE","Utility PV",2046,0.854627346016404
"NE","Utility PV",2048,0.854627346016404
"NE","Utility PV",2050,0.854627346016404
"NE","Rooftop PV",2010,3.41771926214617e-05
"NE","Rooftop PV",2012,3.41771926214617e-05
"NE","Rooftop PV",2014,0.000105825657901233
"NE","Rooftop PV",2016,0.000234894937593455
"NE","Rooftop PV",2018,0.000411394284650364
"NE","Rooftop PV",2020,0.000667543185883636
"NE","Rooftop PV",2022,0.00100679903720364
"NE","Rooftop PV",2024,0.00155209381804091
"NE","Rooftop PV",2026,0.00250203240011273
"NE","Rooftop PV",2028,0.00416107990160909
"NE","Rooftop PV",2030,0.00711486891801818
"NE","Rooftop PV",2032,0.0125293556535727
"NE","Rooftop PV",2034,0.0225314509320727
"NE","Rooftop PV",2036,0.040966177026
"NE","Rooftop PV",2038,0.073565544635
"NE","Rooftop PV",2040,0.100948898297273
"NE","Rooftop PV",2042,0.136886640183818
"NE","Rooftop PV",2044,0.182152954580727
"NE","Rooftop PV",2046,0.235190054912818
"NE","Rooftop PV",2048,0.296310227965818
"NE","Rooftop PV",2050,0.363500627651273
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.533731
"NH","Coal",2012,0.533731
"NH","Coal",2014,0.533731
"NH","Coal",2016,0.486231
"NH","Coal",2018,0.4385
"NH","Coal",2020,0.4385
"NH","Coal",2022,0.4385
"NH","Coal",2024,0.4385
"NH","Coal",2026,0.26796
"NH","Coal",2028,0.15384
"NH","Coal",2030,0.06731
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
