"gid","time","tech","value"
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.00256441186960138
"SC",2046,"Land-based Wind",0.00051834062100111
"SC",2046,"Rooftop PV",0.0372832093070221
"SC",2046,"Biopower",0.00912104552007254
"SC",2046,"Coal",0.132097720343492
"SC",2048,"NG-CC",0.321569289752078
"SC",2048,"NG-CT",0.00390158099698168
"SC",2048,"Land-based Wind",0.000525945877775258
"SC",2048,"Nuclear",0.107611730829887
"SC",2048,"Imports",0
"SC",2048,"CSP",0
"SC",2048,"Coal",0.103410135695211
"SC",2048,"Utility PV",0.399449480115874
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0128138088342702
"SC",2048,"Rooftop PV",0.0418514993171789
"SC",2048,"Biopower",0.00886652858074395
"SC",2050,"Land-based Wind",0.000502973203436496
"SC",2050,"NG-CC",0.32415716283532
"SC",2050,"Nuclear",0.102803409685255
"SC",2050,"Utility PV",0.405822285767494
"SC",2050,"Coal",0.0987849566438448
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0122412605861755
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.00351896500176505
"SC",2050,"CSP",0
"SC",2050,"Imports",0
"SC",2050,"Rooftop PV",0.043698633062028
"SC",2050,"Biopower",0.00847035321468032
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"CSP",0
"SD",2010,"Rooftop PV",0
"SD",2010,"Land-based Wind",0.154269007769734
"SD",2010,"Coal",0.3755163539953
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"Utility PV",0
"SD",2010,"Hydro",0.470214638234966
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.145868314856891
"SD",2012,"Geothermal",0
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.00381294466947343
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.306944340558369
"SD",2012,"NG-CT",0
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.543374399915267
"SD",2012,"CSP",0
"SD",2012,"Utility PV",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.485764027568036
"SD",2014,"CSP",0
"SD",2014,"Rooftop PV",2.48001979579805e-06
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000293809746493498
"SD",2014,"Utility PV",0
"SD",2014,"Land-based Wind",0.171223920354627
"SD",2014,"Coal",0.338004393128126
"SD",2014,"NG-CC",0.00471136918292199
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"Rooftop PV",9.45351331431222e-06
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.209739322132594
"SD",2016,"NG-CT",0.00313109495848703
"SD",2016,"NG-CC",0.111357081779964
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.432487711652024
"SD",2016,"CSP",0
"SD",2016,"Utility PV",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.243275335963617
"SD",2018,"NG-CT",0.000533224573813066
"SD",2018,"Hydro",0.295194631885018
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",0
"SD",2018,"Utility PV",0
"SD",2018,"Rooftop PV",1.17395429907035e-05
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.583526334721465
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.004606114658331
"SD",2018,"Coal",0.116127954618382
"SD",2018,"CSP",0
"SD",2020,"Rooftop PV",1.45045457189685e-05
"SD",2020,"NG-CT",0.00113649289500097
"SD",2020,"Utility PV",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.0800006975534736
"SD",2020,"Land-based Wind",0.676883502628273
"SD",2020,"NG-CC",0.00097849496091409
"SD",2020,"CSP",0
"SD",2020,"Hydro",0.240986307416619
"SD",2020,"Imports",0
"SD",2020,"Biopower",0
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.0010754762657338
"SD",2022,"Utility PV",0
"SD",2022,"Coal",0.0807048462380314
"SD",2022,"Land-based Wind",0.674901153518192
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00104200628044222
"SD",2022,"Rooftop PV",1.82136544988436e-05
"SD",2022,"CSP",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.242258304043102
"SD",2022,"Biopower",0
"SD",2024,"Rooftop PV",2.2263702200026e-05
"SD",2024,"Utility PV",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.0741541071017775
"SD",2024,"Land-based Wind",0.675777890605547
"SD",2024,"NG-CT",0.0017499993245788
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"CSP",0
"SD",2024,"NG-CC",0.00642250754538762
"SD",2024,"Hydro",0.241873231720509
"SD",2024,"Imports",0
"SD",2026,"Utility PV",0
"SD",2026,"CSP",0
"SD",2026,"Coal",0.0779533708852699
"SD",2026,"Nuclear",0
"SD",2026,"Rooftop PV",2.75226772062834e-05
"SD",2026,"Imports",0
"SD",2026,"Biopower",0
"SD",2026,"Land-based Wind",0.663965351109407
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.237024298952257
"SD",2026,"NG-CT",0.00355593007431768
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.017473526301542
"SD",2028,"Nuclear",0
"SD",2028,"Rooftop PV",3.58296844883056e-05
"SD",2028,"CSP",0
"SD",2028,"Utility PV",0
"SD",2028,"Coal",0.0525500876926676
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.679629613179844
"SD",2028,"Hydro",0.240027431887398
"SD",2028,"Biopower",0
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0243511430015946
"SD",2028,"NG-CT",0.00340589455400799
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"Rooftop PV",4.9020781284959e-05
"SD",2030,"Utility PV",0
"SD",2030,"CSP",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.723503915664841
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.254253436958689
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00221832509526286
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.00124748082819198
"SD",2030,"NG-CC",0.0187278206717305
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"Rooftop PV",6.36699794720391e-05
"SD",2032,"CSP",0
"SD",2032,"Utility PV",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.731490607853722
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.255631385409004
"SD",2032,"Biopower",0
"SD",2032,"NG-CC",0.0116318465198336
"SD",2032,"Coal",0
"SD",2032,"NG-CT",0.00118249023796884
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"Utility PV",0.0047530447795965
"SD",2034,"Rooftop PV",7.55370045520955e-05
"SD",2034,"CSP",0
"SD",2034,"Land-based Wind",0.742148674645681
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.240653926386989
"SD",2034,"Imports",0
"SD",2034,"Biopower",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",0.000104643040565087
"SD",2034,"NG-CC",0.0122641741426165
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0
"SD",2036,"Biopower",0
"SD",2036,"Land-based Wind",0.741634486365458
"SD",2036,"Utility PV",0.00639850885881472
"SD",2036,"NG-CT",0.000151099521624192
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"Rooftop PV",9.85610949161064e-05
"SD",2036,"CSP",0
"SD",2036,"Hydro",0.23702707848799
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0146902656711965
"SD",2036,"Coal",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.739109885722411
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.000165150732305162
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"CSP",0
"SD",2038,"Biopower",0
"SD",2038,"Hydro",0.235694435597898
"SD",2038,"NG-CC",0.01859230705722
"SD",2038,"Coal",0
"SD",2038,"Nuclear",0
"SD",2038,"Utility PV",0.00630758365113054
"SD",2038,"Rooftop PV",0.000130637239036209
"SD",2040,"Imports",0
"SD",2040,"Biopower",0
"SD",2040,"Land-based Wind",0.757449870111351
"SD",2040,"NG-CT",0.000320679164133063
"SD",2040,"Utility PV",0.0085869762248067
"SD",2040,"Hydro",0.217027212383232
"SD",2040,"Geothermal",0
"SD",2040,"Rooftop PV",0.000163591517979899
"SD",2040,"NG-CC",0.0164516705984969
"SD",2040,"CSP",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.000290129171239157
"SD",2042,"Utility PV",0.00712295020297952
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.182595264073005
"SD",2042,"Rooftop PV",0.000188966977597259
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0136968777913022
"SD",2042,"Imports",0
"SD",2042,"Biopower",0
"SD",2042,"Coal",0
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.796105811783877
"SD",2042,"CSP",0
"SD",2044,"Hydro",0.171457742048934
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0118829097580422
"SD",2044,"NG-CT",0.000300486067159434
"SD",2044,"Land-based Wind",0.809470595620457
"SD",2044,"Rooftop PV",0.000248315937073827
"SD",2044,"Utility PV",0.00663995056833269
"SD",2044,"CSP",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",0
"SD",2046,"Utility PV",0.00643076942348753
"SD",2046,"Hydro",0.170744370444573
"SD",2046,"NG-CC",0.0159167029590879
"SD",2046,"CSP",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.00243017132565059
"SD",2046,"Land-based Wind",0.804129950458227
"SD",2046,"Rooftop PV",0.000348035388974804
"SD",2046,"Biopower",0
"SD",2046,"Coal",0
"SD",2048,"NG-CC",0.0148829345776884
"SD",2048,"NG-CT",0.000344250857989759
"SD",2048,"Land-based Wind",0.806767742388882
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"CSP",0
"SD",2048,"Coal",0
"SD",2048,"Utility PV",0.00634649713449896
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.171157596336107
"SD",2048,"Rooftop PV",0.000500978704834068
"SD",2048,"Biopower",0
"SD",2050,"Land-based Wind",0.806050925392801
"SD",2050,"NG-CC",0.0152721431763331
"SD",2050,"Nuclear",0
"SD",2050,"Utility PV",0.00632022128336263
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.171054165638282
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.000568484329494514
"SD",2050,"CSP",0
"SD",2050,"Imports",0
"SD",2050,"Rooftop PV",0.00073406017972677
"SD",2050,"Biopower",0
"TN",2010,"Nuclear",0.410589913133953
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000635930681422024
"TN",2010,"NG-CT",0.00248020296402178
"TN",2010,"CSP",0
"TN",2010,"Rooftop PV",2.44216383364653e-06
"TN",2010,"Land-based Wind",0.0011559914192277
"TN",2010,"Coal",0.394342008930143
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0508671428675833
"TN",2010,"Utility PV",3.15432074091591e-05
"TN",2010,"Hydro",0.139894824632406
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00132079864912891
"TN",2012,"Geothermal",0
"TN",2012,"Rooftop PV",0.000870404595091121
"TN",2012,"NG-CC",0.195613215044101
"TN",2012,"Nuclear",0.469126840903015
"TN",2012,"Coal",0.173021491291967
"TN",2012,"NG-CT",0.00303092492908438
"TN",2012,"Biopower",0.00101414283424826
"TN",2012,"Hydro",0.155698571827777
"TN",2012,"CSP",0
"TN",2012,"Utility PV",0.000303609925587623
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.162554009606716
"TN",2014,"CSP",0
"TN",2014,"Rooftop PV",0.000922758066711495
"TN",2014,"Biopower",0.00088496788089692
"TN",2014,"Nuclear",0.409372498868513
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00242213961124405
"TN",2014,"Utility PV",0.00133024442280018
"TN",2014,"Land-based Wind",0.00115256386195102
"TN",2014,"Coal",0.250663548473195
"TN",2014,"NG-CC",0.170697269207972
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"Rooftop PV",0.00110054315255561
"TN",2016,"Nuclear",0.524172933134974
"TN",2016,"Coal",0.180982843360556
"TN",2016,"NG-CT",0.00233198439498677
"TN",2016,"NG-CC",0.164343692746676
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.123812868587068
"TN",2016,"CSP",0
"TN",2016,"Utility PV",0.00129344248679528
"TN",2016,"Biopower",0.000852028214532258
"TN",2016,"Land-based Wind",0.00110966392185584
"TN",2018,"NG-CT",0.00199839530109301
"TN",2018,"Hydro",0.106101505366483
"TN",2018,"Nuclear",0.44919028137108
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000730146043850176
"TN",2018,"Utility PV",0.00109735979353177
"TN",2018,"Rooftop PV",0.00123085651882221
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.0036206157388102
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.240153470350736
"TN",2018,"Coal",0.195877369515594
"TN",2018,"CSP",0
"TN",2020,"Rooftop PV",0.00134091835011115
"TN",2020,"NG-CT",0.00182449132585266
"TN",2020,"Utility PV",0.000991871949655447
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.268074350481531
"TN",2020,"Land-based Wind",0.00792320801813035
"TN",2020,"NG-CC",0.212209261817579
"TN",2020,"CSP",0
"TN",2020,"Hydro",0.0968683603765379
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000666607413899378
"TN",2020,"Nuclear",0.410100930266703
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.196837653417073
"TN",2022,"Utility PV",0.000990931051093696
"TN",2022,"Coal",0.278376226788638
"TN",2022,"Land-based Wind",0.00799544657202258
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00184112582726508
"TN",2022,"Rooftop PV",0.00169443096987319
"TN",2022,"CSP",0
"TN",2022,"Nuclear",0.413839958458886
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.0977515418171236
"TN",2022,"Biopower",0.000672685098024765
"TN",2024,"Rooftop PV",0.00202969484213261
"TN",2024,"Utility PV",0.000924105662110386
"TN",2024,"Nuclear",0.389820302520676
"TN",2024,"Coal",0.321745503566139
"TN",2024,"Land-based Wind",0.00747980579385354
"TN",2024,"NG-CT",0.00173426517254594
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000633641829536419
"TN",2024,"Geothermal",0
"TN",2024,"CSP",0
"TN",2024,"NG-CC",0.183554729163088
"TN",2024,"Hydro",0.0920779514499185
"TN",2024,"Imports",0
"TN",2026,"Utility PV",0.000964786994808421
"TN",2026,"CSP",0
"TN",2026,"Coal",0.262470905257701
"TN",2026,"Nuclear",0.411081660450561
"TN",2026,"Rooftop PV",0.00281177675463378
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000668201562957197
"TN",2026,"Land-based Wind",0.00792173071051396
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.101778449770767
"TN",2026,"NG-CT",0.00172107011129654
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.210581418386761
"TN",2028,"Nuclear",0.372504823603894
"TN",2028,"Rooftop PV",0.00348202029366917
"TN",2028,"CSP",0
"TN",2028,"Utility PV",0.0165145199531676
"TN",2028,"Coal",0.214191857851236
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00760256557342683
"TN",2028,"Hydro",0.0927739040012582
"TN",2028,"Biopower",0.000605496010375174
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.29084028271153
"TN",2028,"NG-CT",0.0014845300014426
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"Rooftop PV",0.00386988161955053
"TN",2030,"Utility PV",0.0128039760730939
"TN",2030,"CSP",0
"TN",2030,"Biopower",0.000474180864668215
"TN",2030,"Land-based Wind",0.00595378178473981
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0726538396028485
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.000833451375910153
"TN",2030,"Nuclear",0.291718948305093
"TN",2030,"Coal",0.10108173299173
"TN",2030,"NG-CC",0.510610207382366
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"Rooftop PV",0.00542955850017376
"TN",2032,"CSP",0
"TN",2032,"Utility PV",0.0125509755519788
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.0058949398935109
"TN",2032,"Nuclear",0.288835857314158
"TN",2032,"Hydro",0.0719357935806999
"TN",2032,"Biopower",0.000469494482151955
"TN",2032,"NG-CC",0.540163786855854
"TN",2032,"Coal",0.0744546359541318
"TN",2032,"NG-CT",0.000264957867341474
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"Utility PV",0.0258175958023469
"TN",2034,"Rooftop PV",0.00769386512908265
"TN",2034,"CSP",0
"TN",2034,"Land-based Wind",0.00582865624865892
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0711269360384717
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000464215411274713
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0
"TN",2034,"NG-CC",0.529485334141676
"TN",2034,"Nuclear",0.285588140843324
"TN",2034,"Coal",0.0739952563851651
"TN",2036,"Biopower",0.000460524736598917
"TN",2036,"Land-based Wind",0.00578231639546065
"TN",2036,"Utility PV",0.0373118490897427
"TN",2036,"NG-CT",0.000101805545426397
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.010872850548041
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.0705614520514509
"TN",2036,"Nuclear",0.283317615364164
"TN",2036,"NG-CC",0.526734332092321
"TN",2036,"Coal",0.0648572541767947
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00578500875199639
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.000460739165678831
"TN",2038,"Hydro",0.0705943068061217
"TN",2038,"NG-CC",0.513760308223489
"TN",2038,"Coal",0.0559298440366695
"TN",2038,"Nuclear",0.283449533436654
"TN",2038,"Utility PV",0.0549505738430834
"TN",2038,"Rooftop PV",0.0150696857363071
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000454234243900167
"TN",2040,"Land-based Wind",0.00570333340893069
"TN",2040,"NG-CT",0.00014652384937094
"TN",2040,"Utility PV",0.0786589507543224
"TN",2040,"Hydro",0.0695976247829725
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0199730178081281
"TN",2040,"NG-CC",0.503654283162399
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.0423643659450116
"TN",2040,"Nuclear",0.279447666044964
"TN",2042,"NG-CT",0.00064603703025368
"TN",2042,"Utility PV",0.130745430788119
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0678688966954039
"TN",2042,"Rooftop PV",0.0247984446598307
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.626021647459487
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000442951567254026
"TN",2042,"Coal",0.00850131858873915
"TN",2042,"Nuclear",0.135268109958367
"TN",2042,"Land-based Wind",0.0057071632525456
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.0647167602406982
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.541959112487488
"TN",2044,"NG-CT",0.00071545826157536
"TN",2044,"Land-based Wind",0.00566799709781209
"TN",2044,"Rooftop PV",0.0284710195308272
"TN",2044,"Utility PV",0.223443674418574
"TN",2044,"CSP",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0.00561794779890694
"TN",2044,"Nuclear",0.12898565125755
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000422378906568576
"TN",2046,"Utility PV",0.269757096174934
"TN",2046,"Hydro",0.0629704427211481
"TN",2046,"NG-CC",0.49526136597365
"TN",2046,"CSP",0
"TN",2046,"Nuclear",0.125505101524777
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.000696152330746175
"TN",2046,"Land-based Wind",0.00551505182373077
"TN",2046,"Rooftop PV",0.0316886330318641
"TN",2046,"Biopower",0.000410981431143574
"TN",2046,"Coal",0.00819517498800523
"TN",2048,"NG-CC",0.510860673269443
"TN",2048,"NG-CT",0.00059896174324637
"TN",2048,"Land-based Wind",0.00542891711359502
"TN",2048,"Nuclear",0.12354494849523
"TN",2048,"Imports",0
"TN",2048,"CSP",0
"TN",2048,"Coal",0
"TN",2048,"Utility PV",0.262895197604964
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0619869631448425
"TN",2048,"Rooftop PV",0.03436441249569
"TN",2048,"Biopower",0.000319926132988884
"TN",2050,"Land-based Wind",0.0167911391221054
"TN",2050,"NG-CC",0.47947935205943
"TN",2050,"Nuclear",0.118924972333726
"TN",2050,"Utility PV",0.288505816071096
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0596689542295344
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.000540525465815544
"TN",2050,"CSP",0
"TN",2050,"Imports",0
"TN",2050,"Rooftop PV",0.0357812782562257
"TN",2050,"Biopower",0.000307962462067057
"TX",2010,"Nuclear",0.0991704564862824
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.02286292078534
"TX",2010,"Biopower",0.00118392290368655
"TX",2010,"NG-CT",0.000808132070557835
"TX",2010,"CSP",0
"TX",2010,"Rooftop PV",5.25804205142689e-06
"TX",2010,"Land-based Wind",0.0668987731999488
"TX",2010,"Coal",0.411051779240345
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.395063755253547
"TX",2010,"Utility PV",6.86904193799263e-05
"TX",2010,"Hydro",0.00288631159886119
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.01801123034907
"TX",2012,"Land-based Wind",0.0782569817418751
"TX",2012,"Geothermal",0
"TX",2012,"Rooftop PV",0.000152943890760111
"TX",2012,"NG-CC",0.431058307187152
"TX",2012,"Nuclear",0.0991213406590632
"TX",2012,"Coal",0.367232183935258
"TX",2012,"NG-CT",0.0014811597130607
"TX",2012,"Biopower",0.00287884323302693
"TX",2012,"Hydro",0.0014460482048638
"TX",2012,"CSP",0
"TX",2012,"Utility PV",0.000360961085869771
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0170444834896137
"TX",2014,"Hydro",0.00105306975079164
"TX",2014,"CSP",0
"TX",2014,"Rooftop PV",0.000349221752313994
"TX",2014,"Biopower",0.00290858394269852
"TX",2014,"Nuclear",0.0952755038676833
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00139777542112901
"TX",2014,"Utility PV",0.0010109749747799
"TX",2014,"Land-based Wind",0.100402630513151
"TX",2014,"Coal",0.312336907719988
"TX",2014,"NG-CC",0.468220848567851
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"Rooftop PV",0.000691453982772876
"TX",2016,"Nuclear",0.0935290505362418
"TX",2016,"Coal",0.137990530658791
"TX",2016,"NG-CT",0.0015131515224198
"TX",2016,"NG-CC",0.573860941230621
"TX",2016,"Oil-Gas-Steam",0.0117079210817861
"TX",2016,"Hydro",0.00210320819087422
"TX",2016,"CSP",0
"TX",2016,"Utility PV",0.00464148511712186
"TX",2016,"Biopower",0.00287285349333373
"TX",2016,"Land-based Wind",0.171089404186038
"TX",2018,"NG-CT",0.00211410240305862
"TX",2018,"Hydro",0.00205263588737455
"TX",2018,"Nuclear",0.0912801150526896
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00287372202738131
"TX",2018,"Utility PV",0.00448427290176467
"TX",2018,"Rooftop PV",0.00155976434983273
"TX",2018,"Oil-Gas-Steam",0.00632720107918393
"TX",2018,"Land-based Wind",0.281518051311688
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.420439898914186
"TX",2018,"Coal",0.18735023607284
"TX",2018,"CSP",0
"TX",2020,"Rooftop PV",0.00370197142565665
"TX",2020,"NG-CT",0.00226365430632582
"TX",2020,"Utility PV",0.0247246177180032
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.209182701132633
"TX",2020,"Land-based Wind",0.399992146893852
"TX",2020,"NG-CC",0.265440071714248
"TX",2020,"CSP",0
"TX",2020,"Hydro",0.00200099421181399
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00371021768980459
"TX",2020,"Nuclear",0.0889836249076637
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.306472057685791
"TX",2022,"Utility PV",0.0349829090535808
"TX",2022,"Coal",0.171722019445077
"TX",2022,"Land-based Wind",0.384943402960297
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00193297855318477
"TX",2022,"Rooftop PV",0.00722090965726805
"TX",2022,"CSP",0
"TX",2022,"Nuclear",0.0871332714764041
"TX",2022,"Geothermal",0
