"gid","time","tech","value"
"SD",2036,"Utility PV",0.00523349328920396
"SD",2036,"NG-CT",0.000241985928453391
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"Rooftop PV",0.000194168160391873
"SD",2036,"CSP",0
"SD",2036,"Hydro",0.199554317051859
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0135395197248532
"SD",2036,"Coal",0.0109294513830354
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.768359657525445
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.000931584852947261
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"CSP",0
"SD",2038,"Biopower",0
"SD",2038,"Hydro",0.198864346316925
"SD",2038,"NG-CC",0.0210150199452901
"SD",2038,"Coal",0.00534971400185418
"SD",2038,"Nuclear",0
"SD",2038,"Utility PV",0.00519338039885259
"SD",2038,"Rooftop PV",0.000286296958685811
"SD",2040,"Imports",0
"SD",2040,"Biopower",0
"SD",2040,"Land-based Wind",0.775051741819936
"SD",2040,"NG-CT",0.00113251276817702
"SD",2040,"Utility PV",0.00702329137736056
"SD",2040,"Hydro",0.193687897013418
"SD",2040,"Geothermal",0
"SD",2040,"Rooftop PV",0.000419662531350953
"SD",2040,"NG-CC",0.0203006383407155
"SD",2040,"CSP",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0.0023842561490417
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.00106736717706516
"SD",2042,"Utility PV",0.00903127735348
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.175527602998872
"SD",2042,"Rooftop PV",0.00057822945228564
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.0169159966514112
"SD",2042,"Imports",0
"SD",2042,"Biopower",0
"SD",2042,"Coal",0.00139770678838612
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.7954818195785
"SD",2042,"CSP",0
"SD",2044,"Hydro",0.17355592389394
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.0161849969906172
"SD",2044,"NG-CT",0.00131111170567913
"SD",2044,"Land-based Wind",0.795410746133387
"SD",2044,"Rooftop PV",0.000891668478413313
"SD",2044,"Utility PV",0.0114586393414723
"SD",2044,"CSP",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0.00118691345649127
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",0
"SD",2046,"Utility PV",0.0110198351647762
"SD",2046,"Hydro",0.173953521809311
"SD",2046,"NG-CC",0.0148182474461605
"SD",2046,"CSP",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.00110689531145281
"SD",2046,"Land-based Wind",0.796726001765144
"SD",2046,"Rooftop PV",0.00135356114626463
"SD",2046,"Biopower",0
"SD",2046,"Coal",0.00102193735689038
"SD",2048,"NG-CC",0.014376496350348
"SD",2048,"NG-CT",0.00108477052103084
"SD",2048,"Land-based Wind",0.761360895366099
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"CSP",0
"SD",2048,"Coal",0.000827093440335541
"SD",2048,"Utility PV",0.0528570331073464
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.167509463780431
"SD",2048,"Rooftop PV",0.00198424743440948
"SD",2048,"Biopower",0
"SD",2050,"Land-based Wind",0.716254630217663
"SD",2050,"NG-CC",0.013817109782164
"SD",2050,"Nuclear",0
"SD",2050,"Utility PV",0.107375069658584
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.158260867344656
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.00148460723912094
"SD",2050,"CSP",0
"SD",2050,"Imports",0
"SD",2050,"Rooftop PV",0.00280771575781186
"SD",2050,"Biopower",0
"TN",2010,"Nuclear",0.413539967772517
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.00064049979088264
"TN",2010,"NG-CT",0.00244679732894349
"TN",2010,"CSP",0
"TN",2010,"Rooftop PV",2.45971057923165e-06
"TN",2010,"Land-based Wind",0.00116429712216717
"TN",2010,"Coal",0.385056664873512
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0562175861572266
"TN",2010,"Utility PV",3.17698427510317e-05
"TN",2010,"Hydro",0.140899957401421
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00132803257196415
"TN",2012,"Geothermal",0
"TN",2012,"Rooftop PV",0.000875171740848331
"TN",2012,"NG-CC",0.196684575091384
"TN",2012,"Nuclear",0.471696216158863
"TN",2012,"Coal",0.166978539381487
"TN",2012,"NG-CT",0.00456117291965421
"TN",2012,"Biopower",0.00101969722439827
"TN",2012,"Hydro",0.156551322135253
"TN",2012,"CSP",0
"TN",2012,"Utility PV",0.000305272776147897
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.166162804102575
"TN",2014,"CSP",0
"TN",2014,"Rooftop PV",0.000943243837811294
"TN",2014,"Biopower",0.000904614687674061
"TN",2014,"Nuclear",0.418460808804681
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00247591253335411
"TN",2014,"Utility PV",0.00135977663035854
"TN",2014,"Land-based Wind",0.00117815145669075
"TN",2014,"Coal",0.234027839096608
"TN",2014,"NG-CC",0.174486848850248
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"Rooftop PV",0.00115790688356426
"TN",2016,"Nuclear",0.551043321777468
"TN",2016,"Coal",0.138997070335117
"TN",2016,"NG-CT",0.00245152762784078
"TN",2016,"NG-CC",0.172768353037002
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.13015981954079
"TN",2016,"CSP",0
"TN",2016,"Utility PV",0.0013597475172726
"TN",2016,"Biopower",0.000895705268060996
"TN",2016,"Land-based Wind",0.00116654801288376
"TN",2018,"NG-CT",0.0020294853602775
"TN",2018,"Hydro",0.107752180825739
"TN",2018,"Nuclear",0.456178564632798
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000741505299801292
"TN",2018,"Utility PV",0.00111443198185653
"TN",2018,"Rooftop PV",0.00127651268458019
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.00917025475795506
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.242976834709257
"TN",2018,"Coal",0.178760229747735
"TN",2018,"CSP",0
"TN",2020,"Rooftop PV",0.0016408373287785
"TN",2020,"NG-CT",0.00189181264181275
"TN",2020,"Utility PV",0.00102847071226315
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.23159450287452
"TN",2020,"Land-based Wind",0.0101322895887668
"TN",2020,"NG-CC",0.227345095805736
"TN",2020,"CSP",0
"TN",2020,"Hydro",0.100442674708998
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000691204345491521
"TN",2020,"Nuclear",0.425233111993633
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.225758704590432
"TN",2022,"Utility PV",0.00109416650942016
"TN",2022,"Coal",0.192079878056115
"TN",2022,"Land-based Wind",0.0108881205624286
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00203293480166812
"TN",2022,"Rooftop PV",0.00251419213011459
"TN",2022,"CSP",0
"TN",2022,"Nuclear",0.456953914508761
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.107935323232058
"TN",2022,"Biopower",0.000742765609002118
"TN",2024,"Rooftop PV",0.00372318013005008
"TN",2024,"Utility PV",0.00101684406295453
"TN",2024,"Nuclear",0.428940624962797
"TN",2024,"Coal",0.248902680329466
"TN",2024,"Land-based Wind",0.0102013667218989
"TN",2024,"NG-CT",0.00190830693566458
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.00069723080251703
"TN",2024,"Geothermal",0
"TN",2024,"CSP",0
"TN",2024,"NG-CC",0.20329135399445
"TN",2024,"Hydro",0.101318412060201
"TN",2024,"Imports",0
"TN",2026,"Utility PV",0.00100415619362337
"TN",2026,"CSP",0
"TN",2026,"Coal",0.254722688387146
"TN",2026,"Nuclear",0.427856301595752
"TN",2026,"Rooftop PV",0.0062369920713127
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000695468265682338
"TN",2026,"Land-based Wind",0.0101755785832415
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.101062288216212
"TN",2026,"NG-CT",0.001791300277904
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.196455226409126
"TN",2028,"Nuclear",0.389656014214188
"TN",2028,"Rooftop PV",0.00965549151096011
"TN",2028,"CSP",0
"TN",2028,"Utility PV",0.0172748958237778
"TN",2028,"Coal",0.181454494076964
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00987703863910797
"TN",2028,"Hydro",0.0964737396144321
"TN",2028,"Biopower",0.000633374783560565
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.29342206931592
"TN",2028,"NG-CT",0.00155288202108924
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"Rooftop PV",0.012491797215504
"TN",2030,"Utility PV",0.0133717412050695
"TN",2030,"CSP",0
"TN",2030,"Biopower",0.00049520740827246
"TN",2030,"Land-based Wind",0.00772241464742793
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0754285011036389
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.000603293615707602
"TN",2030,"Nuclear",0.304654605653926
"TN",2030,"Coal",0.106970731885124
"TN",2030,"NG-CC",0.47826170726533
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"Rooftop PV",0.018742887732548
"TN",2032,"CSP",0
"TN",2032,"Utility PV",0.0295252084820662
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.00762379444540411
"TN",2032,"Nuclear",0.300763970389076
"TN",2032,"Hydro",0.074465230629724
"TN",2032,"Biopower",0.000488883291156606
"TN",2032,"NG-CC",0.46967145826467
"TN",2032,"Coal",0.0987185667653551
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"Utility PV",0.0674722220035944
"TN",2034,"Rooftop PV",0.0264482015667818
"TN",2034,"CSP",0
"TN",2034,"Land-based Wind",0.00768524450715534
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0750654426440019
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000492823836595738
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0.000452063827647755
"TN",2034,"NG-CC",0.432369283799078
"TN",2034,"Nuclear",0.303188217879654
"TN",2034,"Coal",0.0868264999354908
"TN",2036,"Biopower",0.000467700890749187
"TN",2036,"Land-based Wind",0.00729346966342118
"TN",2036,"Utility PV",0.143710541181357
"TN",2036,"NG-CT",0.000868061582619677
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.0323629405934848
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.0712387911907776
"TN",2036,"Nuclear",0.287732428988195
"TN",2036,"NG-CC",0.375442218998849
"TN",2036,"Coal",0.0808838469105463
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.00681158946513287
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.000327597354302056
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.000436799850726472
"TN",2038,"Hydro",0.0665320378334559
"TN",2038,"NG-CC",0.319324822321926
"TN",2038,"Coal",0.0607406353645346
"TN",2038,"Nuclear",0.268721921461141
"TN",2038,"Utility PV",0.240698990542731
"TN",2038,"Rooftop PV",0.0364056058060498
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.000445537401060608
"TN",2040,"Land-based Wind",0.00695039057201566
"TN",2040,"NG-CT",0.00148611420413749
"TN",2040,"Utility PV",0.243153863998148
"TN",2040,"Hydro",0.0678877743383821
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0420676771441822
"TN",2040,"NG-CC",0.324985292033052
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.0388256290608559
"TN",2040,"Nuclear",0.274197721248166
"TN",2042,"NG-CT",0.00129565170644426
"TN",2042,"Utility PV",0.297588672058338
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0683428125198103
"TN",2042,"Rooftop PV",0.0466165728864625
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.434059000545109
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.000448523749202268
"TN",2042,"Coal",0.00669789792587438
"TN",2042,"Nuclear",0.137019911314483
"TN",2042,"Land-based Wind",0.00793095729427632
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.065365366719412
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.447078409207173
"TN",2044,"NG-CT",0.000817768963457692
"TN",2044,"Land-based Wind",0.00660192535331167
"TN",2044,"Rooftop PV",0.0480925630322629
"TN",2044,"Utility PV",0.295176469131038
"TN",2044,"CSP",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0.00538805829346533
"TN",2044,"Nuclear",0.131050456086166
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.000428983213713564
"TN",2046,"Utility PV",0.298684134519465
"TN",2046,"Hydro",0.0670542414705514
"TN",2046,"NG-CC",0.420915594418356
"TN",2046,"CSP",0
"TN",2046,"Nuclear",0.134436466408104
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.000555312975308734
"TN",2046,"Land-based Wind",0.0210208590477008
"TN",2046,"Rooftop PV",0.0522498652394833
"TN",2046,"Biopower",0.000434489042890398
"TN",2046,"Coal",0.00464903687813959
"TN",2048,"NG-CC",0.421845642962386
"TN",2048,"NG-CT",0.000832618814232252
"TN",2048,"Land-based Wind",0.0368059028505273
"TN",2048,"Nuclear",0.128062967839518
"TN",2048,"Imports",0
"TN",2048,"CSP",0
"TN",2048,"Coal",0
"TN",2048,"Utility PV",0.295807937854782
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0638752668705136
"TN",2048,"Rooftop PV",0.0524380370266637
"TN",2048,"Biopower",0.000331625781377525
"TN",2050,"Land-based Wind",0.0531369366697829
"TN",2050,"NG-CC",0.424855213302066
"TN",2050,"Nuclear",0.124909486952143
"TN",2050,"Utility PV",0.28165846318974
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0623023731866456
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.000777827626837544
"TN",2050,"CSP",0
"TN",2050,"Imports",0
"TN",2050,"Rooftop PV",0.0520362393957931
"TN",2050,"Biopower",0.000323459676991708
"TX",2010,"Nuclear",0.0986134260536375
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276758170348944
"TX",2010,"Biopower",0.00117727292837511
"TX",2010,"NG-CT",0.00083347546746024
"TX",2010,"CSP",0
"TX",2010,"Rooftop PV",5.22850816056316e-06
"TX",2010,"Land-based Wind",0.0665230095511838
"TX",2010,"Coal",0.413795179079343
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.38843818730643
"TX",2010,"Utility PV",6.83045922356189e-05
"TX",2010,"Hydro",0.00287009947827986
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0186455181802362
"TX",2012,"Land-based Wind",0.0775074608204336
"TX",2012,"Geothermal",0
"TX",2012,"Rooftop PV",0.000151479350596231
"TX",2012,"NG-CC",0.428963326430115
"TX",2012,"Nuclear",0.098172822161425
"TX",2012,"Coal",0.370297275265662
"TX",2012,"NG-CT",0.00162110485633983
"TX",2012,"Biopower",0.00285129481570155
"TX",2012,"Hydro",0.001432210584613
"TX",2012,"CSP",0
"TX",2012,"Utility PV",0.000357507534877084
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0150592197764132
"TX",2014,"Hydro",0.00102589298075131
"TX",2014,"CSP",0
"TX",2014,"Rooftop PV",0.000340206558201376
"TX",2014,"Biopower",0.00283352156730098
"TX",2014,"Nuclear",0.0928167109366907
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00149190525372084
"TX",2014,"Utility PV",0.000984884043390346
"TX",2014,"Land-based Wind",0.0978147688672139
"TX",2014,"Coal",0.319507206886795
"TX",2014,"NG-CC",0.468125683129522
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"Rooftop PV",0.000695116831280392
"TX",2016,"Nuclear",0.0914360829968368
"TX",2016,"Coal",0.149523116545411
"TX",2016,"NG-CT",0.00160658915472537
"TX",2016,"NG-CC",0.570892658962363
"TX",2016,"Oil-Gas-Steam",0.010132984724979
"TX",2016,"Hydro",0.00205614317260586
"TX",2016,"CSP",0
"TX",2016,"Utility PV",0.00453756465275165
"TX",2016,"Biopower",0.00280856556276521
"TX",2016,"Land-based Wind",0.166311177396282
"TX",2018,"NG-CT",0.00175779393949662
"TX",2018,"Hydro",0.00199622752119916
"TX",2018,"Nuclear",0.0887716515759986
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00273210172929583
"TX",2018,"Utility PV",0.00436095973171695
"TX",2018,"Rooftop PV",0.00161095018976655
"TX",2018,"Oil-Gas-Steam",0.00246714909176466
"TX",2018,"Land-based Wind",0.310336545907268
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.397463946176459
"TX",2018,"Coal",0.188502674137034
"TX",2018,"CSP",0
"TX",2020,"Rooftop PV",0.00420026025406069
"TX",2020,"NG-CT",0.00191791512562108
"TX",2020,"Utility PV",0.0086624158314426
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.161158136342561
"TX",2020,"Land-based Wind",0.4924249044408
"TX",2020,"NG-CC",0.239042779708872
"TX",2020,"CSP",0
"TX",2020,"Hydro",0.00195659278241145
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00362788913140633
"TX",2020,"Nuclear",0.087009106382826
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"NG-CC",0.2801046326207
"TX",2022,"Utility PV",0.0154976367206242
"TX",2022,"Coal",0.134378899322548
"TX",2022,"Land-based Wind",0.467665756167747
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00206378141287164
"TX",2022,"Rooftop PV",0.00945348337456879
"TX",2022,"CSP",0
"TX",2022,"Nuclear",0.0853573431400528
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00191944922154274
"TX",2022,"Biopower",0.00355901801934425
"TX",2024,"Rooftop PV",0.0188023061930106
"TX",2024,"Utility PV",0.0482674355376944
"TX",2024,"Nuclear",0.0841716444853084
"TX",2024,"Coal",0.153366113699447
"TX",2024,"Land-based Wind",0.456905774754432
"TX",2024,"NG-CT",0.00203583636018241
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.00350957970832719
"TX",2024,"Geothermal",0
"TX",2024,"CSP",0
"TX",2024,"NG-CC",0.23104852310472
"TX",2024,"Hydro",0.00189278615687706
"TX",2024,"Imports",0
"TX",2026,"Utility PV",0.0625197222405543
"TX",2026,"CSP",0
"TX",2026,"Coal",0.135046496514639
"TX",2026,"Nuclear",0.0822993332349477
"TX",2026,"Rooftop PV",0.0326074605345326
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00369139454359469
"TX",2026,"Land-based Wind",0.444260247446119
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00185068308478292
"TX",2026,"NG-CT",0.00224245234981746
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.235482210051013
"TX",2028,"Nuclear",0.0818497434794491
"TX",2028,"Rooftop PV",0.0489419916265776
"TX",2028,"CSP",0
"TX",2028,"Utility PV",0.0625262805683034
"TX",2028,"Coal",0.0973791795729692
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.444894217924211
"TX",2028,"Hydro",0.00184057306173792
"TX",2028,"Biopower",0.00350833952561888
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.25688260652462
"TX",2028,"NG-CT",0.00217706771651306
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"Rooftop PV",0.0625666457899525
"TX",2030,"Utility PV",0.0605609158398537
"TX",2030,"CSP",0
"TX",2030,"Biopower",0.00341643124886275
"TX",2030,"Land-based Wind",0.43230833765986
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00179488589834411
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00231204688689486
"TX",2030,"Nuclear",0.0798180487416395
"TX",2030,"Coal",0.0772040934090671
"TX",2030,"NG-CC",0.280018594525526
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"Rooftop PV",0.0700957274723098
"TX",2032,"CSP",0
"TX",2032,"Utility PV",0.0615097846306391
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.432004557205012
"TX",2032,"Nuclear",0.0791248014004842
"TX",2032,"Hydro",0.00177929669394334
"TX",2032,"Biopower",0.00340480867936592
"TX",2032,"NG-CC",0.27527372578571
"TX",2032,"Coal",0.0753148756734826
"TX",2032,"NG-CT",0.00149242245905342
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"Utility PV",0.0688704758174885
"TX",2034,"Rooftop PV",0.0736346626223619
"TX",2034,"CSP",0
"TX",2034,"Land-based Wind",0.42256956577215
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00173796098622133
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00331476588735329
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00172648113012975
"TX",2034,"NG-CC",0.283737357392586
"TX",2034,"Nuclear",0.0772866146183777
"TX",2034,"Coal",0.0671221157733322
"TX",2036,"Biopower",0.00316815418024526
"TX",2036,"Land-based Wind",0.415519326599346
"TX",2036,"Utility PV",0.0770882483933939
"TX",2036,"NG-CT",0.00138182069482271
"TX",2036,"Geothermal",0
"TX",2036,"Imports",0
"TX",2036,"Rooftop PV",0.0740308079117627
"TX",2036,"CSP",0
"TX",2036,"Hydro",0.00167982376797215
"TX",2036,"Nuclear",0.0747012695977288
"TX",2036,"NG-CC",0.288628927838852
"TX",2036,"Coal",0.0638016210158765
"TX",2036,"Oil-Gas-Steam",0
"TX",2038,"Imports",0
"TX",2038,"Land-based Wind",0.395729949473882
"TX",2038,"Geothermal",0
"TX",2038,"NG-CT",0.00175328519298207
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"CSP",0
"TX",2038,"Biopower",0.0030426270829319
"TX",2038,"Hydro",0.00163896400467227
"TX",2038,"NG-CC",0.295363465547071
"TX",2038,"Coal",0.0593121980190909
"TX",2038,"Nuclear",0.0728842479242899
"TX",2038,"Utility PV",0.0963108784337851
"TX",2038,"Rooftop PV",0.0739643843212951
"TX",2040,"Imports",0
"TX",2040,"Biopower",0.00288852418525579
"TX",2040,"Land-based Wind",0.430863925218406
"TX",2040,"NG-CT",0.00177031664825937
"TX",2040,"Utility PV",0.104221158263128
"TX",2040,"Hydro",0.00157935497790552
"TX",2040,"Geothermal",0
"TX",2040,"Rooftop PV",0.0722129280706051
"TX",2040,"NG-CC",0.261282060157182
"TX",2040,"CSP",0
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"Coal",0.0549482804681243
"TX",2040,"Nuclear",0.0702334520111348
"TX",2042,"NG-CT",0.00171752808095655
"TX",2042,"Utility PV",0.111905337347017
"TX",2042,"Geothermal",0
"TX",2042,"Hydro",0.00151836061413622
"TX",2042,"Rooftop PV",0.0706632503155345
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"NG-CC",0.248729838439415
"TX",2042,"Imports",0
"TX",2042,"Biopower",0.00273483428385751
"TX",2042,"Coal",0.0575044056715594
"TX",2042,"Nuclear",0.0675210505683495
"TX",2042,"Land-based Wind",0.437705394679174
"TX",2042,"CSP",0
"TX",2044,"Hydro",0.00147092093593849
"TX",2044,"Imports",0
"TX",2044,"NG-CC",0.242036751739352
"TX",2044,"NG-CT",0.00149207156538541
"TX",2044,"Land-based Wind",0.441362173375403
"TX",2044,"Rooftop PV",0.0678043422310038
"TX",2044,"Utility PV",0.128877967230211
"TX",2044,"CSP",0
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Coal",0.0489398027745745
"TX",2044,"Nuclear",0.0654114220119229
"TX",2044,"Geothermal",0
"TX",2044,"Biopower",0.00260454813620852
"TX",2046,"Utility PV",0.128488473968605
"TX",2046,"Hydro",0.00144724411157204
"TX",2046,"NG-CC",0.262886806829643
"TX",2046,"CSP",0
"TX",2046,"Nuclear",0.0636632413782898
"TX",2046,"Geothermal",0
"TX",2046,"Imports",0
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"NG-CT",0.00148985879047897
"TX",2046,"Land-based Wind",0.424602194319821
"TX",2046,"Rooftop PV",0.0665685650951163
"TX",2046,"Biopower",0.00255981090207295
"TX",2046,"Coal",0.0482938046044014
"TX",2048,"NG-CC",0.267017671922453
"TX",2048,"NG-CT",0.00180001643403982
"TX",2048,"Land-based Wind",0.426761273642785
"TX",2048,"Nuclear",0.0460406798799073
"TX",2048,"Imports",0
"TX",2048,"CSP",0
"TX",2048,"Coal",0.0495724163677349
"TX",2048,"Utility PV",0.139300453571321
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Geothermal",0
"TX",2048,"Hydro",0.00141628536365877
"TX",2048,"Rooftop PV",0.0655894422614394
"TX",2048,"Biopower",0.00250176055666217
"TX",2050,"Land-based Wind",0.450050285183553
"TX",2050,"NG-CC",0.264791249981915
"TX",2050,"Nuclear",0.0145084006359236
"TX",2050,"Utility PV",0.155921187739083
"TX",2050,"Coal",0.0443820934043926
"TX",2050,"Geothermal",0
"TX",2050,"Hydro",0.00139108008075671
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"NG-CT",0.00162090549886032
"TX",2050,"CSP",0
"TX",2050,"Imports",0
"TX",2050,"Rooftop PV",0.0648783959553324
"TX",2050,"Biopower",0.0024564015201839
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
