"gid","tech","time","value"
"WI","Coal",2012,40.058072706252
"WI","Coal",2014,46.2687506807767
"WI","Coal",2016,34.5682945455843
"WI","Coal",2018,45.8742332448797
"WI","Coal",2020,47.1676744127737
"WI","Coal",2022,43.6795757613095
"WI","Coal",2024,40.6463832513667
"WI","Coal",2026,38.4241594886119
"WI","Coal",2028,38.3020211553092
"WI","Coal",2030,40.6773943773983
"WI","Coal",2032,41.2740226401929
"WI","Coal",2034,40.6127521401451
"WI","Coal",2036,39.7050050688052
"WI","Coal",2038,40.2310164650248
"WI","Coal",2040,38.1171627674732
"WI","Coal",2042,36.7938667772713
"WI","Coal",2044,36.0006214559996
"WI","Coal",2046,36.4475177144448
"WI","Coal",2048,37.2015500919931
"WI","Coal",2050,33.4302061058303
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,2.96078330472161
"WI","NG-CC",2012,14.8379508176279
"WI","NG-CC",2014,7.18294927848257
"WI","NG-CC",2016,19.6925892239523
"WI","NG-CC",2018,8.69273306784877
"WI","NG-CC",2020,3.59313417085706
"WI","NG-CC",2022,2.54014679552857
"WI","NG-CC",2024,2.35853431803235
"WI","NG-CC",2026,2.72535931056709
"WI","NG-CC",2028,2.55914957551315
"WI","NG-CC",2030,2.47453551640409
"WI","NG-CC",2032,2.77378578139947
"WI","NG-CC",2034,2.80873416873111
"WI","NG-CC",2036,3.012869346614
"WI","NG-CC",2038,3.099599031464
"WI","NG-CC",2040,3.1871942504083
"WI","NG-CC",2042,3.34119791650485
"WI","NG-CC",2044,3.29984552560992
"WI","NG-CC",2046,3.58155363783484
"WI","NG-CC",2048,4.46974841975945
"WI","NG-CC",2050,4.67872024760478
"WI","NG-CT",2010,0.0978305070205486
"WI","NG-CT",2012,0.172715998252492
"WI","NG-CT",2014,0.086172515927421
"WI","NG-CT",2016,0.164891697496993
"WI","NG-CT",2018,0.171513801095603
"WI","NG-CT",2020,0.144673773561846
"WI","NG-CT",2022,0.141590929906064
"WI","NG-CT",2024,0.170762378007155
"WI","NG-CT",2026,0.16676874324705
"WI","NG-CT",2028,0.136814337485478
"WI","NG-CT",2030,0.130684272127761
"WI","NG-CT",2032,0.0703830916296254
"WI","NG-CT",2034,0.0636366654115818
"WI","NG-CT",2036,0.0871867002853789
"WI","NG-CT",2038,0.0883461544648606
"WI","NG-CT",2040,0.090448447924129
"WI","NG-CT",2042,0.0922554520451977
"WI","NG-CT",2044,0.112065790126222
"WI","NG-CT",2046,0.104076261926803
"WI","NG-CT",2048,0.138389252118601
"WI","NG-CT",2050,0.150484653296248
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,2.07868525859552
"WI","Hydro",2018,2.07868525859552
"WI","Hydro",2020,2.07868525859552
"WI","Hydro",2022,2.07868525859552
"WI","Hydro",2024,2.08394782317794
"WI","Hydro",2026,2.08394782317794
"WI","Hydro",2028,2.08394782317794
"WI","Hydro",2030,2.08394782317794
"WI","Hydro",2032,2.08394782317794
"WI","Hydro",2034,2.08394782317794
"WI","Hydro",2036,2.08394782317794
"WI","Hydro",2038,2.08394782317794
"WI","Hydro",2040,2.08394782317794
"WI","Hydro",2042,2.08394782317794
"WI","Hydro",2044,2.08394782317794
"WI","Hydro",2046,2.08394782317794
"WI","Hydro",2048,2.08394782317794
"WI","Hydro",2050,2.08394782317794
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.723199888165258
"WI","Biopower",2012,0.726680315115282
"WI","Biopower",2014,1.94553318851996
"WI","Biopower",2016,1.47671856500583
"WI","Biopower",2018,1.05209394297237
"WI","Biopower",2020,0.684380038518747
"WI","Biopower",2022,1.05469169749873
"WI","Biopower",2024,1.1413398494583
"WI","Biopower",2026,1.13663010674885
"WI","Biopower",2028,1.1365039500462
"WI","Biopower",2030,1.13481281884594
"WI","Biopower",2032,1.13661538735881
"WI","Biopower",2034,1.08468450713762
"WI","Biopower",2036,1.09737897326375
"WI","Biopower",2038,1.10282396452994
"WI","Biopower",2040,0.979081743676557
"WI","Biopower",2042,0.978041448989993
"WI","Biopower",2044,0.722340772367323
"WI","Biopower",2046,0.684380038518747
"WI","Biopower",2048,0.684380038518746
"WI","Biopower",2050,0.684380038518747
"WI","Land-based Wind",2010,1.23124428
"WI","Land-based Wind",2012,1.70298046019045
"WI","Land-based Wind",2014,1.70378292758643
"WI","Land-based Wind",2016,4.4305946602652
"WI","Land-based Wind",2018,4.74558917439096
"WI","Land-based Wind",2020,5.02079589172489
"WI","Land-based Wind",2022,5.01340499566717
"WI","Land-based Wind",2024,5.03855539257897
"WI","Land-based Wind",2026,5.47975795052893
"WI","Land-based Wind",2028,5.45847599032789
"WI","Land-based Wind",2030,7.20072827428242
"WI","Land-based Wind",2032,8.97477984998664
"WI","Land-based Wind",2034,9.07773117647001
"WI","Land-based Wind",2036,8.57747759515161
"WI","Land-based Wind",2038,8.4420331451221
"WI","Land-based Wind",2040,6.77796379410622
"WI","Land-based Wind",2042,6.51430432389068
"WI","Land-based Wind",2044,6.30540770770943
"WI","Land-based Wind",2046,6.26514128929966
"WI","Land-based Wind",2048,8.71988511613783
"WI","Land-based Wind",2050,10.2984928962853
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000207964710659044
"WI","Utility PV",2012,0.00020589026267022
"WI","Utility PV",2014,0.00183897778791208
"WI","Utility PV",2016,0.00182063398447766
"WI","Utility PV",2018,0.0018024731604825
"WI","Utility PV",2020,0.00178449349070668
"WI","Utility PV",2022,0.00176625898530185
"WI","Utility PV",2024,0.00174834181493897
"WI","Utility PV",2026,0.00172469556553951
"WI","Utility PV",2028,0.00171043802508527
"WI","Utility PV",2030,0.00168820746300214
"WI","Utility PV",2032,0.00166120675144939
"WI","Utility PV",2034,0.00163766640404012
"WI","Utility PV",2036,0.488115219059062
"WI","Utility PV",2038,1.62893087117158
"WI","Utility PV",2040,1.61246980978102
"WI","Utility PV",2042,1.59709995922175
"WI","Utility PV",2044,1.60009623549673
"WI","Utility PV",2046,1.57119426924568
"WI","Utility PV",2048,1.52141027829876
"WI","Utility PV",2050,1.51033383165639
"WI","Rooftop PV",2010,0.000306306777181547
"WI","Rooftop PV",2012,0.0185918202144423
"WI","Rooftop PV",2014,0.0300059977565933
"WI","Rooftop PV",2016,0.0428683784332581
"WI","Rooftop PV",2018,0.0627641390593269
"WI","Rooftop PV",2020,0.0908079352809927
"WI","Rooftop PV",2022,0.130057003528538
"WI","Rooftop PV",2024,0.193794979057356
"WI","Rooftop PV",2026,0.289320490175776
"WI","Rooftop PV",2028,0.431737208679807
"WI","Rooftop PV",2030,0.63745359835703
"WI","Rooftop PV",2032,0.929235881531479
"WI","Rooftop PV",2034,1.32929797834756
"WI","Rooftop PV",2036,1.85999807392751
"WI","Rooftop PV",2038,2.4712175712273
"WI","Rooftop PV",2040,3.24485499071863
"WI","Rooftop PV",2042,4.10434900219592
"WI","Rooftop PV",2044,4.9522995590224
"WI","Rooftop PV",2046,5.62091647019439
"WI","Rooftop PV",2048,6.15672028223009
"WI","Rooftop PV",2050,6.59057123796083
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0.00290911200278352
"WI","Storage",2032,0.00541746842827303
"WI","Storage",2034,0.00489296216324606
"WI","Storage",2036,0.00410357444005594
"WI","Storage",2038,0.00490865680778828
"WI","Storage",2040,0.0045838371692625
"WI","Storage",2042,0.00470186606258627
"WI","Storage",2044,0.0044005044659778
"WI","Storage",2046,0.00479731998119623
"WI","Storage",2048,0.00481490714866223
"WI","Storage",2050,0.00481143755729252
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.00104115299428322
"WI","Curtailment",2014,-0.000238605360025375
"WI","Curtailment",2016,-0.00222127937288936
"WI","Curtailment",2018,-0.00156507633067519
"WI","Curtailment",2020,-0.00343196366684264
"WI","Curtailment",2022,-0.0126911427355383
"WI","Curtailment",2024,-0.0141162062475001
"WI","Curtailment",2026,-0.0292673643363395
"WI","Curtailment",2028,-0.052375534225418
"WI","Curtailment",2030,-0.0507205997518054
"WI","Curtailment",2032,-0.0406209874651722
"WI","Curtailment",2034,-0.114922172212412
"WI","Curtailment",2036,-0.189380823907309
"WI","Curtailment",2038,-0.452380913575924
"WI","Curtailment",2040,-0.506557870196724
"WI","Curtailment",2042,-0.476551179425725
"WI","Curtailment",2044,-0.381930413015565
"WI","Curtailment",2046,-0.551422213503877
"WI","Curtailment",2048,-1.04241160008081
"WI","Curtailment",2050,-1.25734980365894
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,76.8370362113531
"WV","Coal",2012,77.8339750445529
"WV","Coal",2014,99.813043378694
"WV","Coal",2016,91.2110275911452
"WV","Coal",2018,92.8292435261255
"WV","Coal",2020,92.5689987968329
"WV","Coal",2022,93.0252455236919
"WV","Coal",2024,93.0271801068226
"WV","Coal",2026,93.0270606221812
"WV","Coal",2028,93.0249010953397
"WV","Coal",2030,92.8949085287947
"WV","Coal",2032,92.4371549207631
"WV","Coal",2034,92.3665207627029
"WV","Coal",2036,91.7563340234123
"WV","Coal",2038,91.1776302846306
"WV","Coal",2040,87.1494744331738
"WV","Coal",2042,79.5786450616624
"WV","Coal",2044,76.1202281604722
"WV","Coal",2046,57.9874055367819
"WV","Coal",2048,29.0330222598905
"WV","Coal",2050,24.5512102961231
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0.407553825789421
"WV","NG-CC",2042,1.20522759531038
"WV","NG-CC",2044,4.14794770284866
"WV","NG-CC",2046,5.86369287456085
"WV","NG-CC",2048,10.3361885881853
"WV","NG-CC",2050,11.329992911837
"WV","NG-CT",2010,0.0199886276334399
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.083838713710848
"WV","NG-CT",2016,0.0416487266154421
"WV","NG-CT",2018,0.0503116217118457
"WV","NG-CT",2020,0.0464094907664966
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0522719489602617
"WV","NG-CT",2032,0.0111744
"WV","NG-CT",2034,0.0111744
"WV","NG-CT",2036,0.00178651307653435
"WV","NG-CT",2038,0.00130502631749884
"WV","NG-CT",2040,0
"WV","NG-CT",2042,0
"WV","NG-CT",2044,0
"WV","NG-CT",2046,0.000437219445611264
"WV","NG-CT",2048,0
"WV","NG-CT",2050,0
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,2.03958069088809
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.05469533782697
"WV","Hydro",2040,2.07166900551235
"WV","Hydro",2042,2.10399980110354
"WV","Hydro",2044,2.10399980110354
"WV","Hydro",2046,2.10399980110354
"WV","Hydro",2048,2.10399980110354
"WV","Hydro",2050,2.10399980110354
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.01464672
"WV","Biopower",2018,0.01464672
"WV","Biopower",2020,0.01464672
"WV","Biopower",2022,0.01464672
"WV","Biopower",2024,0.01464672
"WV","Biopower",2026,0.01464672
"WV","Biopower",2028,0.01464672
"WV","Biopower",2030,0.01464672
"WV","Biopower",2032,0.01464672
"WV","Biopower",2034,0.01464672
"WV","Biopower",2036,0.01464672
"WV","Biopower",2038,0.01464672
"WV","Biopower",2040,0.01464672
"WV","Biopower",2042,0.01464672
"WV","Biopower",2044,0.01464672
"WV","Biopower",2046,0.01464672
"WV","Biopower",2048,0.01464672
"WV","Biopower",2050,0.01464672
"WV","Land-based Wind",2010,1.131354
"WV","Land-based Wind",2012,1.51678955117598
"WV","Land-based Wind",2014,1.5224041553146
"WV","Land-based Wind",2016,1.68526927165021
"WV","Land-based Wind",2018,1.72054492051864
"WV","Land-based Wind",2020,2.7362950883015
"WV","Land-based Wind",2022,2.73463476167898
"WV","Land-based Wind",2024,2.89271452882192
"WV","Land-based Wind",2026,2.9876099867337
"WV","Land-based Wind",2028,2.98778444710814
"WV","Land-based Wind",2030,2.98953997807235
"WV","Land-based Wind",2032,3.38174978210132
"WV","Land-based Wind",2034,5.71570218706677
"WV","Land-based Wind",2036,8.44401964736204
"WV","Land-based Wind",2038,10.5267579718645
"WV","Land-based Wind",2040,10.5948159966091
"WV","Land-based Wind",2042,10.5961131868091
"WV","Land-based Wind",2044,10.6754511386175
"WV","Land-based Wind",2046,12.5418286058493
"WV","Land-based Wind",2048,13.6863125502619
"WV","Land-based Wind",2050,13.6709519697069
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,2.49082867636153
"WV","Utility PV",2030,4.47733717272887
"WV","Utility PV",2032,4.42445982878582
"WV","Utility PV",2034,4.38117198866901
"WV","Utility PV",2036,6.63058584063444
"WV","Utility PV",2038,9.8483115022198
"WV","Utility PV",2040,9.83919540833809
"WV","Utility PV",2042,10.3797972123067
"WV","Utility PV",2044,10.2758703969618
"WV","Utility PV",2046,14.5133406061469
"WV","Utility PV",2048,18.5057386160978
"WV","Utility PV",2050,19.2796007720275
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.000545242285417083
"WV","Rooftop PV",2016,0.000961359170013033
"WV","Rooftop PV",2018,0.0015236813198803
"WV","Rooftop PV",2020,0.00230338593324578
"WV","Rooftop PV",2022,0.00294400086767216
"WV","Rooftop PV",2024,0.00381378140157765
"WV","Rooftop PV",2026,0.00512694334798189
"WV","Rooftop PV",2028,0.00716066413180518
"WV","Rooftop PV",2030,0.00996970427534458
"WV","Rooftop PV",2032,0.0137693470777101
"WV","Rooftop PV",2034,0.0187453208618125
"WV","Rooftop PV",2036,0.0253519988311733
"WV","Rooftop PV",2038,0.0339770767600085
"WV","Rooftop PV",2040,0.0453221702831111
"WV","Rooftop PV",2042,0.0599806827775229
"WV","Rooftop PV",2044,0.0779980613672027
"WV","Rooftop PV",2046,0.101045770688679
"WV","Rooftop PV",2048,0.128873423200581
"WV","Rooftop PV",2050,0.160247859776583
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,-8.27358419193111e-08
"WV","Storage",2028,-0.000321634706809045
"WV","Storage",2030,-0.00270723828377706
"WV","Storage",2032,-0.00397940011544792
"WV","Storage",2034,-0.00467786633307926
"WV","Storage",2036,-0.016423517567065
"WV","Storage",2038,-0.047019267991269
"WV","Storage",2040,-0.0366233086515236
"WV","Storage",2042,-0.0378171754318691
"WV","Storage",2044,-0.0383752977815349
"WV","Storage",2046,-0.0785065693669374
"WV","Storage",2048,-0.0807104376116644
"WV","Storage",2050,-0.153217726643291
"WV","Curtailment",2010,0
"WV","Curtailment",2012,-0.016122848824015
"WV","Curtailment",2014,-0.0105085051105736
"WV","Curtailment",2016,-0.00505707648622119
"WV","Curtailment",2018,-0.0113528586278382
"WV","Curtailment",2020,-0.00119814876060032
"WV","Curtailment",2022,-0.00285894372094836
"WV","Curtailment",2024,-0.00408488711236582
"WV","Curtailment",2026,-0.0026116426978124
"WV","Curtailment",2028,-0.00538871510714604
"WV","Curtailment",2030,-0.00329098918870499
"WV","Curtailment",2032,-0.0139283341495538
"WV","Curtailment",2034,-0.0140170209016362
"WV","Curtailment",2036,-0.0938124250916121
"WV","Curtailment",2038,-0.219920892301642
"WV","Curtailment",2040,-0.0911348805468908
"WV","Curtailment",2042,-0.0943808976869444
"WV","Curtailment",2044,-0.0928550797760049
"WV","Curtailment",2046,-0.285754863004082
"WV","Curtailment",2048,-0.280621917759563
"WV","Curtailment",2050,-0.522810106839887
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,41.5160607972187
"WY","Coal",2012,39.2901569405693
"WY","Coal",2014,41.3642480171082
"WY","Coal",2016,27.8299794630127
"WY","Coal",2018,35.7602785655265
"WY","Coal",2020,30.9773046516538
"WY","Coal",2022,29.9075313537816
"WY","Coal",2024,25.1965304619234
"WY","Coal",2026,25.1668545784278
"WY","Coal",2028,20.0672335461256
"WY","Coal",2030,20.5487530941342
"WY","Coal",2032,19.785868986769
"WY","Coal",2034,19.7034137397261
"WY","Coal",2036,19.4725019785868
"WY","Coal",2038,7.7804200053738
