"gid","tech","time","value"
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000454545454545455
"WA","Utility PV",2012,0.000454545454545455
"WA","Utility PV",2014,0.000454545454545455
"WA","Utility PV",2016,0.000454545454545455
"WA","Utility PV",2018,0.000454545454545455
"WA","Utility PV",2020,0.000454545454545455
"WA","Utility PV",2022,0.000454545454545455
"WA","Utility PV",2024,0.000454545454545455
"WA","Utility PV",2026,0.000454545454545455
"WA","Utility PV",2028,0.000454545454545455
"WA","Utility PV",2030,0.000454545454545455
"WA","Utility PV",2032,0.000454545454545455
"WA","Utility PV",2034,0.000454545454545455
"WA","Utility PV",2036,0.000454545454545455
"WA","Utility PV",2038,0.000454545454545455
"WA","Utility PV",2040,0.000454545454545455
"WA","Utility PV",2042,0.000454545454545455
"WA","Utility PV",2044,0.000454545454545455
"WA","Utility PV",2046,0.000454545454545455
"WA","Utility PV",2048,0.000454545454545455
"WA","Utility PV",2050,0.000454545454545455
"WA","Rooftop PV",2010,0.000192795509714559
"WA","Rooftop PV",2012,0.0146363636363636
"WA","Rooftop PV",2014,0.0310693017747155
"WA","Rooftop PV",2016,0.0477361671109909
"WA","Rooftop PV",2018,0.0677196579939
"WA","Rooftop PV",2020,0.0792822869953909
"WA","Rooftop PV",2022,0.0826539687986091
"WA","Rooftop PV",2024,0.0859845035287091
"WA","Rooftop PV",2026,0.0892089025372545
"WA","Rooftop PV",2028,0.0922680980412636
"WA","Rooftop PV",2030,0.0947669818218636
"WA","Rooftop PV",2032,0.0963830580208727
"WA","Rooftop PV",2034,0.0978241123791909
"WA","Rooftop PV",2036,0.0992655125712454
"WA","Rooftop PV",2038,0.100191599422182
"WA","Rooftop PV",2040,0.100773034446627
"WA","Rooftop PV",2042,0.101305601665464
"WA","Rooftop PV",2044,0.101745657321991
"WA","Rooftop PV",2046,0.102065243018655
"WA","Rooftop PV",2048,0.102403048881955
"WA","Rooftop PV",2050,0.102661421073991
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.258248
"WA","Storage",2024,0.258248
"WA","Storage",2026,0.258248
"WA","Storage",2028,0.258795526538448
"WA","Storage",2030,0.258795526538448
"WA","Storage",2032,0.258795526538448
"WA","Storage",2034,0.258795526538448
"WA","Storage",2036,0.258795526538448
"WA","Storage",2038,0.258955728733324
"WA","Storage",2040,0.259243588421661
"WA","Storage",2042,0.259421628636738
"WA","Storage",2044,0.260479734982894
"WA","Storage",2046,0.265784839514533
"WA","Storage",2048,0.275706907951918
"WA","Storage",2050,0.275706907951918
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.50596911764706
"WI","Coal",2012,8.023101
"WI","Coal",2014,7.920601
"WI","Coal",2016,7.506001
"WI","Coal",2018,7.142301
"WI","Coal",2020,7.134801
"WI","Coal",2022,6.864301
"WI","Coal",2024,6.764101
"WI","Coal",2026,6.757231
"WI","Coal",2028,6.715361
"WI","Coal",2030,6.657121
"WI","Coal",2032,6.646811
"WI","Coal",2034,6.119311
"WI","Coal",2036,5.522141
"WI","Coal",2038,5.120901
"WI","Coal",2040,4.460391
"WI","Coal",2042,3.411121
"WI","Coal",2044,3.023521
"WI","Coal",2046,2.824241
"WI","Coal",2048,2.704351
"WI","Coal",2050,2.675661
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3843
"WI","Oil-Gas-Steam",2016,0.5689
"WI","Oil-Gas-Steam",2018,0.44971
"WI","Oil-Gas-Steam",2020,0.4486
"WI","Oil-Gas-Steam",2022,0.44689
"WI","Oil-Gas-Steam",2024,0.44279
"WI","Oil-Gas-Steam",2026,0.44109
"WI","Oil-Gas-Steam",2028,0.43799
"WI","Oil-Gas-Steam",2030,0.43419
"WI","Oil-Gas-Steam",2032,0.43182
"WI","Oil-Gas-Steam",2034,0.3071
"WI","Oil-Gas-Steam",2036,0.1225
"WI","Oil-Gas-Steam",2038,0.122
"WI","Oil-Gas-Steam",2040,0.12
"WI","Oil-Gas-Steam",2042,0.12
"WI","Oil-Gas-Steam",2044,0.116
"WI","Oil-Gas-Steam",2046,0.1145
"WI","Oil-Gas-Steam",2048,0.1145
"WI","Oil-Gas-Steam",2050,0.1113
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,2.6624
"WI","NG-CC",2022,2.6624
"WI","NG-CC",2024,2.6624
"WI","NG-CC",2026,2.6624
"WI","NG-CC",2028,3.18980660050774
"WI","NG-CC",2030,3.93014606337034
"WI","NG-CC",2032,5.93178996654063
"WI","NG-CC",2034,6.76075543502675
"WI","NG-CC",2036,7.61328422190212
"WI","NG-CC",2038,7.8890160856324
"WI","NG-CC",2040,8.57347355498792
"WI","NG-CC",2042,9.04334449935898
"WI","NG-CC",2044,9.14763851162434
"WI","NG-CC",2046,9.16441238622738
"WI","NG-CC",2048,9.16441238622738
"WI","NG-CC",2050,9.16441238622738
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.83061
"WI","NG-CT",2020,3.66561
"WI","NG-CT",2022,3.65076
"WI","NG-CT",2024,3.54615
"WI","NG-CT",2026,3.48695
"WI","NG-CT",2028,3.07146
"WI","NG-CT",2030,3.7521520526084
"WI","NG-CT",2032,3.7521520526084
"WI","NG-CT",2034,3.74731394808883
"WI","NG-CT",2036,4.11456086710912
"WI","NG-CT",2038,4.46504591325306
"WI","NG-CT",2040,4.70297928112408
"WI","NG-CT",2042,4.90712911318187
"WI","NG-CT",2044,5.12484185634502
"WI","NG-CT",2046,5.3197674809795
"WI","NG-CT",2048,5.28666401706392
"WI","NG-CT",2050,5.27303010205597
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.333695
"WI","Hydro",2014,0.333695
"WI","Hydro",2016,0.3790867
"WI","Hydro",2018,0.3790867
"WI","Hydro",2020,0.3790867
"WI","Hydro",2022,0.3790867
"WI","Hydro",2024,0.3797067
"WI","Hydro",2026,0.3797067
"WI","Hydro",2028,0.3797067
"WI","Hydro",2030,0.380739383180188
"WI","Hydro",2032,0.3832367
"WI","Hydro",2034,0.3832367
"WI","Hydro",2036,0.3832367
"WI","Hydro",2038,0.3832367
"WI","Hydro",2040,0.3832367
"WI","Hydro",2042,0.3832367
"WI","Hydro",2044,0.3832367
"WI","Hydro",2046,0.3832792
"WI","Hydro",2048,0.3832792
"WI","Hydro",2050,0.3832792
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.185514
"WI","Biopower",2016,0.135514
"WI","Biopower",2018,0.135514
"WI","Biopower",2020,0.135514
"WI","Biopower",2022,0.135514
"WI","Biopower",2024,0.085514
"WI","Biopower",2026,0.085514
"WI","Biopower",2028,0.085514
"WI","Biopower",2030,0.085514
"WI","Biopower",2032,0.085514
"WI","Biopower",2034,0.085514
"WI","Biopower",2036,0.085514
"WI","Biopower",2038,0.085514
"WI","Biopower",2040,0.073914
"WI","Biopower",2042,0.073914
"WI","Biopower",2044,0.073914
"WI","Biopower",2046,0.073914
"WI","Biopower",2048,0.072314
"WI","Biopower",2050,0.072314
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,1.39666123254077
"WI","Land-based Wind",2018,1.51918138542216
"WI","Land-based Wind",2020,1.51918138542216
"WI","Land-based Wind",2022,1.51918138542216
"WI","Land-based Wind",2024,1.50108630820208
"WI","Land-based Wind",2026,1.48989671598506
"WI","Land-based Wind",2028,1.48989671598506
"WI","Land-based Wind",2030,1.48989671598506
"WI","Land-based Wind",2032,1.1809015100916
"WI","Land-based Wind",2034,1.13209138542216
"WI","Land-based Wind",2036,1.10147337045994
"WI","Land-based Wind",2038,1.60193015288139
"WI","Land-based Wind",2040,1.79958
"WI","Land-based Wind",2042,1.79958
"WI","Land-based Wind",2044,2.1251387027577
"WI","Land-based Wind",2046,2.48346
"WI","Land-based Wind",2048,2.48346
"WI","Land-based Wind",2050,2.48346
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000110909090909091
"WI","Utility PV",2012,0.000110909090909091
"WI","Utility PV",2014,0.00102
"WI","Utility PV",2016,0.00102
"WI","Utility PV",2018,0.00102
"WI","Utility PV",2020,0.00102
"WI","Utility PV",2022,0.00102
"WI","Utility PV",2024,0.00102
"WI","Utility PV",2026,0.00102
"WI","Utility PV",2028,0.00102
"WI","Utility PV",2030,0.00102
"WI","Utility PV",2032,0.00102
"WI","Utility PV",2034,0.00102
"WI","Utility PV",2036,0.00102
"WI","Utility PV",2038,0.00102
"WI","Utility PV",2040,0.00102
"WI","Utility PV",2042,0.00102
"WI","Utility PV",2044,0.000110909090909091
"WI","Utility PV",2046,0.000110909090909091
"WI","Utility PV",2048,0.000110909090909091
"WI","Utility PV",2050,0.000110909090909091
"WI","Rooftop PV",2010,0.000211896534839814
"WI","Rooftop PV",2012,0.0129090909090909
"WI","Rooftop PV",2014,0.0209710937826818
"WI","Rooftop PV",2016,0.0299699491679545
"WI","Rooftop PV",2018,0.0432895114192545
"WI","Rooftop PV",2020,0.0554145079577909
"WI","Rooftop PV",2022,0.0693405898467273
"WI","Rooftop PV",2024,0.0818447577797182
"WI","Rooftop PV",2026,0.0974401433626909
"WI","Rooftop PV",2028,0.116021177297609
"WI","Rooftop PV",2030,0.138455629154455
"WI","Rooftop PV",2032,0.161825277099
"WI","Rooftop PV",2034,0.186112705935636
"WI","Rooftop PV",2036,0.209703626176182
"WI","Rooftop PV",2038,0.232313343946636
"WI","Rooftop PV",2040,0.252263764949455
"WI","Rooftop PV",2042,0.268580712196273
"WI","Rooftop PV",2044,0.281675358487
"WI","Rooftop PV",2046,0.291980684034
"WI","Rooftop PV",2048,0.299376689067
"WI","Rooftop PV",2050,0.305051643807182
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0.000196796552226753
"WI","Storage",2032,0.000196796552226753
"WI","Storage",2034,0.000196796552226753
"WI","Storage",2036,0.000198334722875264
"WI","Storage",2038,0.00022006703208109
"WI","Storage",2040,0.00022006703208109
"WI","Storage",2042,0.000246529958674802
"WI","Storage",2044,0.000900528712343097
"WI","Storage",2046,0.00308513565480981
"WI","Storage",2048,0.00521829061490234
"WI","Storage",2050,0.00728217128876736
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,12.64
"WV","Coal",2020,12.64
"WV","Coal",2022,12.558
"WV","Coal",2024,12.558
"WV","Coal",2026,12.558
"WV","Coal",2028,12.558
"WV","Coal",2030,12.558
"WV","Coal",2032,12.558
"WV","Coal",2034,12.558
"WV","Coal",2036,12.55076
"WV","Coal",2038,12.54486
"WV","Coal",2040,11.954
"WV","Coal",2042,10.847
"WV","Coal",2044,10.301
"WV","Coal",2046,7.941
"WV","Coal",2048,4.018
"WV","Coal",2050,3.367
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0.327089805327605
"WV","NG-CC",2048,1.00880692083744
"WV","NG-CC",2050,1.00880692083744
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.049
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.038
"WV","NG-CT",2044,1.038
"WV","NG-CT",2046,1.038
"WV","NG-CT",2048,1.038
"WV","NG-CT",2050,1.038
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.246912
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.251112
"WV","Hydro",2042,0.262852
"WV","Hydro",2044,0.262852
"WV","Hydro",2046,0.262852
"WV","Hydro",2048,0.262852
"WV","Hydro",2050,0.262852
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.0032
"WV","Biopower",2018,0.0032
"WV","Biopower",2020,0.0032
"WV","Biopower",2022,0.0032
"WV","Biopower",2024,0.0032
"WV","Biopower",2026,0.0032
"WV","Biopower",2028,0.0032
"WV","Biopower",2030,0.0032
"WV","Biopower",2032,0.0032
"WV","Biopower",2034,0.0032
"WV","Biopower",2036,0.0032
"WV","Biopower",2038,0.0032
"WV","Biopower",2040,0.0032
"WV","Biopower",2042,0.0032
"WV","Biopower",2044,0.0032
"WV","Biopower",2046,0.0032
"WV","Biopower",2048,0.0032
"WV","Biopower",2050,0.0101680340011783
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6358
"WV","Land-based Wind",2018,0.6367
"WV","Land-based Wind",2020,0.64606
"WV","Land-based Wind",2022,0.64606
"WV","Land-based Wind",2024,0.64606
"WV","Land-based Wind",2026,0.6163
"WV","Land-based Wind",2028,0.6163
"WV","Land-based Wind",2030,0.6163
"WV","Land-based Wind",2032,0.49726
"WV","Land-based Wind",2034,0.48886
"WV","Land-based Wind",2036,0.63234
"WV","Land-based Wind",2038,0.74628
"WV","Land-based Wind",2040,0.83082
"WV","Land-based Wind",2042,0.8553
"WV","Land-based Wind",2044,0.89748
"WV","Land-based Wind",2046,0.89748
"WV","Land-based Wind",2048,0.89748
"WV","Land-based Wind",2050,0.89748
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0
"WV","Utility PV",2044,0
"WV","Utility PV",2046,0
"WV","Utility PV",2048,0
"WV","Utility PV",2050,0
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.000374543469531818
"WV","Rooftop PV",2016,0.000644003382345455
"WV","Rooftop PV",2018,0.000947494834125454
"WV","Rooftop PV",2020,0.00117975218199
"WV","Rooftop PV",2022,0.00127638600536909
"WV","Rooftop PV",2024,0.00134775762143727
"WV","Rooftop PV",2026,0.00144345093499455
"WV","Rooftop PV",2028,0.00154259761285364
"WV","Rooftop PV",2030,0.00165342795304818
"WV","Rooftop PV",2032,0.00176343693799
"WV","Rooftop PV",2034,0.00189618510563909
"WV","Rooftop PV",2036,0.00204598640232182
"WV","Rooftop PV",2038,0.00223556611027364
"WV","Rooftop PV",2040,0.00242919169261182
"WV","Rooftop PV",2042,0.00266673954380636
"WV","Rooftop PV",2044,0.00292411809563636
"WV","Rooftop PV",2046,0.00319079534157273
"WV","Rooftop PV",2048,0.0035501168434
"WV","Rooftop PV",2050,0.00397962644602727
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0.00058598710587483
"WV","Storage",2028,0.00058598710587483
"WV","Storage",2030,0.00058598710587483
"WV","Storage",2032,0.00058598710587483
"WV","Storage",2034,0.00058598710587483
"WV","Storage",2036,0.00058598710587483
"WV","Storage",2038,0.00058598710587483
"WV","Storage",2040,0.00058598710587483
"WV","Storage",2042,0.00058598710587483
"WV","Storage",2044,0.00058598710587483
"WV","Storage",2046,0.00058598710587483
"WV","Storage",2048,0.00058598710587483
"WV","Storage",2050,0.00058598710587483
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0169
"WY","Coal",2012,6.3969
"WY","Coal",2014,6.347
"WY","Coal",2016,6.347
"WY","Coal",2018,6.347
"WY","Coal",2020,6.347
"WY","Coal",2022,5.85471
"WY","Coal",2024,5.82515
"WY","Coal",2026,5.44724
"WY","Coal",2028,4.30335
"WY","Coal",2030,3.73235
"WY","Coal",2032,3.50061
"WY","Coal",2034,2.83679
"WY","Coal",2036,2.69618
"WY","Coal",2038,0.77053
"WY","Coal",2040,0.75473
"WY","Coal",2042,0.74929
"WY","Coal",2044,0.74768
"WY","Coal",2046,0.74719
"WY","Coal",2048,0.6745
"WY","Coal",2050,0.67445
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.0047
"WY","Oil-Gas-Steam",2022,0.002
"WY","Oil-Gas-Steam",2024,0.002
"WY","Oil-Gas-Steam",2026,0.002
"WY","Oil-Gas-Steam",2028,0.002
"WY","Oil-Gas-Steam",2030,0.002
"WY","Oil-Gas-Steam",2032,0.002
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.132
"WY","NG-CC",2016,0.132
"WY","NG-CC",2018,0.132
"WY","NG-CC",2020,0.132
"WY","NG-CC",2022,0.132
"WY","NG-CC",2024,0.132
"WY","NG-CC",2026,0.132
"WY","NG-CC",2028,0.134327853751422
"WY","NG-CC",2030,0.14024147604944
"WY","NG-CC",2032,0.143692799699924
"WY","NG-CC",2034,0.170979128619203
"WY","NG-CC",2036,0.383891638821894
"WY","NG-CC",2038,0.976319720343918
"WY","NG-CC",2040,1.26516555855934
"WY","NG-CC",2042,1.82432519866077
"WY","NG-CC",2044,1.82432519866077
"WY","NG-CC",2046,2.25810473685891
"WY","NG-CC",2048,2.26547412966352
"WY","NG-CC",2050,2.36348909457541
"WY","NG-CT",2010,0.113
"WY","NG-CT",2012,0.113
"WY","NG-CT",2014,0.113
"WY","NG-CT",2016,0.113
"WY","NG-CT",2018,0.113
"WY","NG-CT",2020,0.113
"WY","NG-CT",2022,0.113
"WY","NG-CT",2024,0.113
"WY","NG-CT",2026,0.113
"WY","NG-CT",2028,0.113
"WY","NG-CT",2030,0.113
"WY","NG-CT",2032,0.113
"WY","NG-CT",2034,0.113
"WY","NG-CT",2036,0.113
"WY","NG-CT",2038,0.630702752342861
"WY","NG-CT",2040,1.40083932807928
"WY","NG-CT",2042,2.57011405754492
"WY","NG-CT",2044,2.88165718259434
"WY","NG-CT",2046,3.13776663441845
"WY","NG-CT",2048,3.13776663441845
"WY","NG-CT",2050,3.13776663441845
"WY","Hydro",2010,0.3076
"WY","Hydro",2012,0.3079
"WY","Hydro",2014,0.3079
"WY","Hydro",2016,0.3079
"WY","Hydro",2018,0.3079
"WY","Hydro",2020,0.3079
"WY","Hydro",2022,0.3079
"WY","Hydro",2024,0.3079
"WY","Hydro",2026,0.3079
"WY","Hydro",2028,0.3079
"WY","Hydro",2030,0.3079
"WY","Hydro",2032,0.3079
"WY","Hydro",2034,0.3079
"WY","Hydro",2036,0.3079
"WY","Hydro",2038,0.3079
"WY","Hydro",2040,0.3079
"WY","Hydro",2042,0.3079
"WY","Hydro",2044,0.3079
"WY","Hydro",2046,0.3079
"WY","Hydro",2048,0.3079
"WY","Hydro",2050,0.3079
"WY","Geothermal",2010,0
