"gid","tech","time","value"
"TX","Utility PV",2024,11.4331609848797
"TX","Utility PV",2026,14.8281634418884
"TX","Utility PV",2028,16.4152237348064
"TX","Utility PV",2030,16.4152237348064
"TX","Utility PV",2032,16.440845985273
"TX","Utility PV",2034,17.2653847489094
"TX","Utility PV",2036,18.4527205685458
"TX","Utility PV",2038,19.3992555045917
"TX","Utility PV",2040,19.7065917232433
"TX","Utility PV",2042,21.9754213207988
"TX","Utility PV",2044,23.0420527897137
"TX","Utility PV",2046,25.5303660564425
"TX","Utility PV",2048,26.4770952365502
"TX","Utility PV",2050,28.8068413555533
"TX","Rooftop PV",2010,0.00122031567504145
"TX","Rooftop PV",2012,0.0361818181818181
"TX","Rooftop PV",2014,0.0859664512674664
"TX","Rooftop PV",2016,0.172769776680864
"TX","Rooftop PV",2018,0.398177049249064
"TX","Rooftop PV",2020,0.985248885631909
"TX","Rooftop PV",2022,1.95783631925691
"TX","Rooftop PV",2024,3.42819055994273
"TX","Rooftop PV",2026,5.49498004166764
"TX","Rooftop PV",2028,7.73339762010527
"TX","Rooftop PV",2030,10.3346754532355
"TX","Rooftop PV",2032,12.5026857158336
"TX","Rooftop PV",2034,14.8545168123891
"TX","Rooftop PV",2036,16.97262417618
"TX","Rooftop PV",2038,18.9168945768045
"TX","Rooftop PV",2040,20.5600202903909
"TX","Rooftop PV",2042,21.5911782065145
"TX","Rooftop PV",2044,21.7538635348327
"TX","Rooftop PV",2046,22.6955998671336
"TX","Rooftop PV",2048,23.39368548082
"TX","Rooftop PV",2050,24.0773338766845
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0385095862647587
"TX","Storage",2026,0.0385095862647587
"TX","Storage",2028,0.424259037528784
"TX","Storage",2030,0.525520366271509
"TX","Storage",2032,0.525520366271509
"TX","Storage",2034,0.561522408630007
"TX","Storage",2036,0.570634838259311
"TX","Storage",2038,0.576759625932074
"TX","Storage",2040,0.578252377917469
"TX","Storage",2042,0.578252377917469
"TX","Storage",2044,0.578252377917469
"TX","Storage",2046,0.579431680673647
"TX","Storage",2048,0.579431680673647
"TX","Storage",2050,0.579489887540399
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.258306
"UT","Oil-Gas-Steam",2018,0.020806
"UT","Oil-Gas-Steam",2020,0.020806
"UT","Oil-Gas-Steam",2022,0.020806
"UT","Oil-Gas-Steam",2024,0.020806
"UT","Oil-Gas-Steam",2026,0.020806
"UT","Oil-Gas-Steam",2028,0.020806
"UT","Oil-Gas-Steam",2030,0.020806
"UT","Oil-Gas-Steam",2032,0.020806
"UT","Oil-Gas-Steam",2034,0.020806
"UT","Oil-Gas-Steam",2036,0.020806
"UT","Oil-Gas-Steam",2038,0.020806
"UT","Oil-Gas-Steam",2040,0.020806
"UT","Oil-Gas-Steam",2042,0.00680600000000004
"UT","Oil-Gas-Steam",2044,0.00680600000000004
"UT","Oil-Gas-Steam",2046,0.00680600000000004
"UT","Oil-Gas-Steam",2048,0.00680600000000004
"UT","Oil-Gas-Steam",2050,0.00680600000000004
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.86562269733889
"UT","NG-CC",2034,1.86562269733889
"UT","NG-CC",2036,1.90673457672275
"UT","NG-CC",2038,1.99900800688105
"UT","NG-CC",2040,1.99900800688105
"UT","NG-CC",2042,1.99900800688105
"UT","NG-CC",2044,1.99900800688105
"UT","NG-CC",2046,1.99900800688105
"UT","NG-CC",2048,2.17909561187004
"UT","NG-CC",2050,2.19988782620946
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54125
"UT","NG-CT",2016,0.54125
"UT","NG-CT",2018,0.54125
"UT","NG-CT",2020,0.54125
"UT","NG-CT",2022,0.54125
"UT","NG-CT",2024,0.54125
"UT","NG-CT",2026,0.54125
"UT","NG-CT",2028,0.54125
"UT","NG-CT",2030,0.54125
"UT","NG-CT",2032,0.54125
"UT","NG-CT",2034,1.02210649044547
"UT","NG-CT",2036,1.01210649044547
"UT","NG-CT",2038,1.39042813867735
"UT","NG-CT",2040,1.71693725069219
"UT","NG-CT",2042,1.88244858608641
"UT","NG-CT",2044,2.23297548947061
"UT","NG-CT",2046,2.2322754894706
"UT","NG-CT",2048,2.40323802271259
"UT","NG-CT",2050,2.39923802271259
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.0465
"UT","Geothermal",2012,0.0465
"UT","Geothermal",2014,0.0855
"UT","Geothermal",2016,0.0855
"UT","Geothermal",2018,0.1333125
"UT","Geothermal",2020,0.1333125
"UT","Geothermal",2022,0.1333125
"UT","Geothermal",2024,0.1333125
"UT","Geothermal",2026,0.1333125
"UT","Geothermal",2028,0.1333125
"UT","Geothermal",2030,0.1333125
"UT","Geothermal",2032,0.1333125
"UT","Geothermal",2034,0.1333125
"UT","Geothermal",2036,0.1333125
"UT","Geothermal",2038,0.1333125
"UT","Geothermal",2040,0.1333125
"UT","Geothermal",2042,0.1333125
"UT","Geothermal",2044,0.1333125
"UT","Geothermal",2046,0.1333125
"UT","Geothermal",2048,0.1333125
"UT","Geothermal",2050,0.1333125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.468
"UT","Land-based Wind",2018,0.46824
"UT","Land-based Wind",2020,0.47088
"UT","Land-based Wind",2022,0.47088
"UT","Land-based Wind",2024,0.47088
"UT","Land-based Wind",2026,0.47088
"UT","Land-based Wind",2028,0.47088
"UT","Land-based Wind",2030,0.47088
"UT","Land-based Wind",2032,0.45188
"UT","Land-based Wind",2034,0.45188
"UT","Land-based Wind",2036,0.47088
"UT","Land-based Wind",2038,0.50304
"UT","Land-based Wind",2040,0.36436
"UT","Land-based Wind",2042,0.36436
"UT","Land-based Wind",2044,0.50326
"UT","Land-based Wind",2046,0.5454
"UT","Land-based Wind",2048,0.5454
"UT","Land-based Wind",2050,0.74832
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00210454545454545
"UT","Utility PV",2014,0.00210454545454545
"UT","Utility PV",2016,0.172104545454545
"UT","Utility PV",2018,0.172104545454545
"UT","Utility PV",2020,0.172104545454545
"UT","Utility PV",2022,0.172104545454545
"UT","Utility PV",2024,0.172104545454545
"UT","Utility PV",2026,0.294107272727273
"UT","Utility PV",2028,0.617409
"UT","Utility PV",2030,1.21943459416317
"UT","Utility PV",2032,1.39857545454545
"UT","Utility PV",2034,2.12788963636364
"UT","Utility PV",2036,3.06043665306965
"UT","Utility PV",2038,3.70058057189949
"UT","Utility PV",2040,3.70058057189949
"UT","Utility PV",2042,3.70058057189949
"UT","Utility PV",2044,3.70058057189949
"UT","Utility PV",2046,3.82298440864141
"UT","Utility PV",2048,3.82298440864141
"UT","Utility PV",2050,4.40678773905863
"UT","Rooftop PV",2010,1.91320495981618e-05
"UT","Rooftop PV",2012,1.91320495981618e-05
"UT","Rooftop PV",2014,0.000117266358075435
"UT","Rooftop PV",2016,0.000323813002341798
"UT","Rooftop PV",2018,0.000899554410071727
"UT","Rooftop PV",2020,0.00252601541105909
"UT","Rooftop PV",2022,0.00543753711386636
"UT","Rooftop PV",2024,0.0122315559834736
"UT","Rooftop PV",2026,0.0302000073086091
"UT","Rooftop PV",2028,0.0718815004111818
"UT","Rooftop PV",2030,0.156017421572627
"UT","Rooftop PV",2032,0.298850207252909
"UT","Rooftop PV",2034,0.533369384998
"UT","Rooftop PV",2036,0.844555062276455
"UT","Rooftop PV",2038,1.144087178387
"UT","Rooftop PV",2040,1.46012814284982
"UT","Rooftop PV",2042,1.50672939150918
"UT","Rooftop PV",2044,1.54653281435664
"UT","Rooftop PV",2046,1.59356670078791
"UT","Rooftop PV",2048,1.64090126580618
"UT","Rooftop PV",2050,1.68663443499091
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,0.00110749905707038
"UT","Storage",2028,0.00604065578857472
"UT","Storage",2030,0.0156698878894748
"UT","Storage",2032,0.0156698878894748
"UT","Storage",2034,0.0156698878894748
"UT","Storage",2036,0.0156698878894748
"UT","Storage",2038,0.0275347856502084
"UT","Storage",2040,0.0384836647607548
"UT","Storage",2042,0.0384836647607548
"UT","Storage",2044,0.0384836647607548
"UT","Storage",2046,0.0578887666312577
"UT","Storage",2048,0.0578887666312577
"UT","Storage",2050,0.0578887666312577
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,2.72999969533664
"VA","Nuclear",2034,1.89199969533664
"VA","Nuclear",2036,1.89199969533664
"VA","Nuclear",2038,0.943999695336641
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,5.52891111111111
"VA","Coal",2012,5.6738
"VA","Coal",2014,5.0788
"VA","Coal",2016,4.4088
"VA","Coal",2018,3.8588
"VA","Coal",2020,3.8588
"VA","Coal",2022,3.8588
"VA","Coal",2024,3.8588
"VA","Coal",2026,3.8588
"VA","Coal",2028,3.66979
"VA","Coal",2030,3.62659
"VA","Coal",2032,3.55077
"VA","Coal",2034,3.02624
"VA","Coal",2036,2.82108
"VA","Coal",2038,2.67578
"VA","Coal",2040,2.44144
"VA","Coal",2042,2.31659
"VA","Coal",2044,1.75347
"VA","Coal",2046,1.74887
"VA","Coal",2048,1.74887
"VA","Coal",2050,1.74887
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.290839
"VA","Oil-Gas-Steam",2016,2.290839
"VA","Oil-Gas-Steam",2018,1.962239
"VA","Oil-Gas-Steam",2020,1.962239
"VA","Oil-Gas-Steam",2022,1.962239
"VA","Oil-Gas-Steam",2024,1.962239
"VA","Oil-Gas-Steam",2026,1.962239
"VA","Oil-Gas-Steam",2028,1.962239
"VA","Oil-Gas-Steam",2030,0.384839
"VA","Oil-Gas-Steam",2032,0.384839
"VA","Oil-Gas-Steam",2034,0.154839
"VA","Oil-Gas-Steam",2036,0.154839
"VA","Oil-Gas-Steam",2038,0.154839
"VA","Oil-Gas-Steam",2040,0.154839
"VA","Oil-Gas-Steam",2042,0.151839
"VA","Oil-Gas-Steam",2044,0.151839
"VA","Oil-Gas-Steam",2046,0.138339
"VA","Oil-Gas-Steam",2048,0.120819
"VA","Oil-Gas-Steam",2050,0.116319
"VA","NG-CC",2010,3.91145567871421
"VA","NG-CC",2012,4.50045567871421
"VA","NG-CC",2014,5.82945567871421
"VA","NG-CC",2016,7.12945567871421
"VA","NG-CC",2018,7.67345567871421
"VA","NG-CC",2020,7.67345567871421
"VA","NG-CC",2022,7.67345567871421
"VA","NG-CC",2024,7.67345567871421
"VA","NG-CC",2026,7.67345567871421
"VA","NG-CC",2028,7.67345567871421
"VA","NG-CC",2030,7.80531972849145
"VA","NG-CC",2032,7.88333517303172
"VA","NG-CC",2034,8.70619373405535
"VA","NG-CC",2036,9.55879798545302
"VA","NG-CC",2038,11.1304284066483
"VA","NG-CC",2040,12.5076422392465
"VA","NG-CC",2042,13.4090006237681
"VA","NG-CC",2044,14.5164567399075
"VA","NG-CC",2046,15.5290962395612
"VA","NG-CC",2048,17.76046576975
"VA","NG-CC",2050,18.2620906557547
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.09958673737089
"VA","NG-CT",2028,6.04947682132784
"VA","NG-CT",2030,6.04907682132784
"VA","NG-CT",2032,6.04907682132784
"VA","NG-CT",2034,6.59894826036962
"VA","NG-CT",2036,7.50226819832393
"VA","NG-CT",2038,7.50226819832393
"VA","NG-CT",2040,7.50226819832393
"VA","NG-CT",2042,7.50226819832393
"VA","NG-CT",2044,7.16226819832393
"VA","NG-CT",2046,6.82626819832393
"VA","NG-CT",2048,7.14558404684815
"VA","NG-CT",2050,7.29871700202683
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435467000000001
"VA","Biopower",2016,0.435467000000001
"VA","Biopower",2018,0.435467000000001
"VA","Biopower",2020,0.435467000000001
"VA","Biopower",2022,0.435467000000001
"VA","Biopower",2024,0.435467000000001
"VA","Biopower",2026,0.435467000000001
"VA","Biopower",2028,0.435467000000001
"VA","Biopower",2030,0.435467000000001
"VA","Biopower",2032,0.435467000000001
"VA","Biopower",2034,0.435467000000001
"VA","Biopower",2036,0.435467000000001
"VA","Biopower",2038,0.435467000000001
"VA","Biopower",2040,0.435467000000001
"VA","Biopower",2042,0.435467000000001
"VA","Biopower",2044,0.435467000000001
"VA","Biopower",2046,0.435467000000001
"VA","Biopower",2048,0.426367000000001
"VA","Biopower",2050,0.423567000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0.11646
"VA","Land-based Wind",2020,0.40554
"VA","Land-based Wind",2022,0.40554
"VA","Land-based Wind",2024,0.40554
"VA","Land-based Wind",2026,0.40554
"VA","Land-based Wind",2028,0.40554
"VA","Land-based Wind",2030,0.42558
"VA","Land-based Wind",2032,0.42558
"VA","Land-based Wind",2034,0.43143559330227
"VA","Land-based Wind",2036,0.47538
"VA","Land-based Wind",2038,0.47538
"VA","Land-based Wind",2040,0.47538
"VA","Land-based Wind",2042,0.47538
"VA","Land-based Wind",2044,0.47616
"VA","Land-based Wind",2046,0.47742
"VA","Land-based Wind",2048,0.47964
"VA","Land-based Wind",2050,0.499851542803469
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.00405272727272727
"VA","Utility PV",2018,0.00405272727272727
"VA","Utility PV",2020,0.00405272727272727
"VA","Utility PV",2022,0.00405272727272727
"VA","Utility PV",2024,0.00405272727272727
"VA","Utility PV",2026,1.85708972727273
"VA","Utility PV",2028,1.85708972727273
"VA","Utility PV",2030,1.85708972727273
"VA","Utility PV",2032,1.85708972727273
"VA","Utility PV",2034,1.85708972727273
"VA","Utility PV",2036,3.95583163636364
"VA","Utility PV",2038,6.97801998545454
"VA","Utility PV",2040,11.3299712081455
"VA","Utility PV",2042,17.8868420597295
"VA","Utility PV",2044,24.388060927098
"VA","Utility PV",2046,30.6784130186175
"VA","Utility PV",2048,36.6376241403984
"VA","Utility PV",2050,45.1545491267105
"VA","Rooftop PV",2010,9.81540196793947e-05
"VA","Rooftop PV",2012,9.81540196793947e-05
"VA","Rooftop PV",2014,0.000349706622908561
"VA","Rooftop PV",2016,0.000847661825513197
"VA","Rooftop PV",2018,0.00169184445183864
"VA","Rooftop PV",2020,0.00304499319476627
"VA","Rooftop PV",2022,0.00484023034564627
"VA","Rooftop PV",2024,0.00768351393847373
"VA","Rooftop PV",2026,0.0123512613934444
"VA","Rooftop PV",2028,0.0200479649927811
"VA","Rooftop PV",2030,0.0323721808802791
"VA","Rooftop PV",2032,0.0526051953990909
"VA","Rooftop PV",2034,0.0849651555922518
"VA","Rooftop PV",2036,0.138529402577934
"VA","Rooftop PV",2038,0.225831090897898
"VA","Rooftop PV",2040,0.368075678678164
"VA","Rooftop PV",2042,0.507812626868491
"VA","Rooftop PV",2044,0.713317598380264
"VA","Rooftop PV",2046,1.0025195897046
"VA","Rooftop PV",2048,1.3884487410766
"VA","Rooftop PV",2050,1.86586645716836
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.24100000108787
"VA","Storage",2028,3.24100030882549
"VA","Storage",2030,3.24100030882549
"VA","Storage",2032,3.24100030882549
"VA","Storage",2034,3.24100030882549
"VA","Storage",2036,3.24100030882549
"VA","Storage",2038,3.24100030882549
"VA","Storage",2040,3.24100030882549
"VA","Storage",2042,3.24100030882549
"VA","Storage",2044,3.24100142640209
"VA","Storage",2046,3.24100142640209
"VA","Storage",2048,3.24100142640209
"VA","Storage",2050,3.24100142640209
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0.0319886235677695
"VT","NG-CC",2026,0.0991108760143089
"VT","NG-CC",2028,0.287766652300879
"VT","NG-CC",2030,0.606910714842344
"VT","NG-CC",2032,0.800760802943112
"VT","NG-CC",2034,0.810088875074517
"VT","NG-CC",2036,0.810088875074517
"VT","NG-CC",2038,0.810088875074517
"VT","NG-CC",2040,0.810088875074517
"VT","NG-CC",2042,1.01917570329023
"VT","NG-CC",2044,1.13325973173249
"VT","NG-CC",2046,1.1653023350569
"VT","NG-CC",2048,1.20798318477233
"VT","NG-CC",2050,1.59444025831724
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.230723764456368
"VT","NG-CT",2020,0.255871089887049
"VT","NG-CT",2022,0.255871089887049
"VT","NG-CT",2024,0.255871089887049
"VT","NG-CT",2026,0.236767089887049
"VT","NG-CT",2028,0.196507089887049
"VT","NG-CT",2030,0.196507089887049
"VT","NG-CT",2032,0.196507089887049
"VT","NG-CT",2034,0.196507089887049
"VT","NG-CT",2036,0.196507089887049
"VT","NG-CT",2038,0.196507089887049
"VT","NG-CT",2040,0.196507089887049
