"gid","tech","time","value"
"NM","Utility PV",2038,0.650447084985762
"NM","Utility PV",2040,0.701722989580713
"NM","Utility PV",2042,0.670267444694237
"NM","Utility PV",2044,0.69632243342756
"NM","Utility PV",2046,0.74608323524466
"NM","Utility PV",2048,0.766555922716732
"NM","Utility PV",2050,0.85314249081689
"NM","Rooftop PV",2010,0.001356332840515
"NM","Rooftop PV",2012,0.0503129792308546
"NM","Rooftop PV",2014,0.122023526090735
"NM","Rooftop PV",2016,0.270363081478564
"NM","Rooftop PV",2018,0.619003177343531
"NM","Rooftop PV",2020,1.24695346107831
"NM","Rooftop PV",2022,1.78374499221236
"NM","Rooftop PV",2024,2.25607002391505
"NM","Rooftop PV",2026,2.72829064575525
"NM","Rooftop PV",2028,3.10830469683631
"NM","Rooftop PV",2030,3.37511608831084
"NM","Rooftop PV",2032,3.61236013358364
"NM","Rooftop PV",2034,3.8298341137559
"NM","Rooftop PV",2036,3.98228399172453
"NM","Rooftop PV",2038,4.10576492023262
"NM","Rooftop PV",2040,4.15343135974234
"NM","Rooftop PV",2042,4.24288710572681
"NM","Rooftop PV",2044,4.22632488288853
"NM","Rooftop PV",2046,4.09256946771306
"NM","Rooftop PV",2048,4.30748726990684
"NM","Rooftop PV",2050,4.25611139364508
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0.0188226623596646
"NM","Storage",2030,0.0341956703632555
"NM","Storage",2032,0.033497281744286
"NM","Storage",2034,0.0328111088303737
"NM","Storage",2036,0.0342142879566463
"NM","Storage",2038,0.034145694718509
"NM","Storage",2040,0.0336129066836398
"NM","Storage",2042,0.0357304306568605
"NM","Storage",2044,0.0357304306568605
"NM","Storage",2046,0.0355076200183315
"NM","Storage",2048,0.0215434485437984
"NM","Storage",2050,0.0220268159903433
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00170626705142913
"NM","Curtailment",2014,-0.00308166297407918
"NM","Curtailment",2016,-0.116120825089859
"NM","Curtailment",2018,-0.109026016584693
"NM","Curtailment",2020,-0.212985600743907
"NM","Curtailment",2022,-0.3520782264026
"NM","Curtailment",2024,-0.367504207697096
"NM","Curtailment",2026,-0.398158568432189
"NM","Curtailment",2028,-0.260209140365215
"NM","Curtailment",2030,-0.283564443856818
"NM","Curtailment",2032,-0.343274661047027
"NM","Curtailment",2034,-0.274072939381359
"NM","Curtailment",2036,-0.301953457497224
"NM","Curtailment",2038,-0.370361004780388
"NM","Curtailment",2040,-0.930903058785234
"NM","Curtailment",2042,-0.736951086493489
"NM","Curtailment",2044,-1.13313467913979
"NM","Curtailment",2046,-2.28449192436802
"NM","Curtailment",2048,-1.44656026029198
"NM","Curtailment",2050,-2.3564186682755
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.44510535196252
"NV","Coal",2016,6.54973035218188
"NV","Coal",2018,5.38610414160622
"NV","Coal",2020,5.0967924054221
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,3.604690944
"NV","Coal",2028,3.56538381763488
"NV","Coal",2030,3.55935639833751
"NV","Coal",2032,3.50859601268503
"NV","Coal",2034,3.52458282627102
"NV","Coal",2036,3.51655420260642
"NV","Coal",2038,3.54666602151402
"NV","Coal",2040,3.50892812378022
"NV","Coal",2042,3.55779892767503
"NV","Coal",2044,3.58165776795263
"NV","Coal",2046,3.58876308206062
"NV","Coal",2048,3.58862859862271
"NV","Coal",2050,3.54242273319402
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,11.5731770188887
"NV","NG-CC",2012,9.70324526433903
"NV","NG-CC",2014,9.53398356923343
"NV","NG-CC",2016,7.63184593400378
"NV","NG-CC",2018,9.39795634227724
"NV","NG-CC",2020,9.6298885070618
"NV","NG-CC",2022,12.6128911536509
"NV","NG-CC",2024,12.1724518702707
"NV","NG-CC",2026,12.9402892592662
"NV","NG-CC",2028,13.0896304934264
"NV","NG-CC",2030,11.5262544408102
"NV","NG-CC",2032,21.3085764078015
"NV","NG-CC",2034,21.0185245959738
"NV","NG-CC",2036,21.9546699663552
"NV","NG-CC",2038,23.3270020601324
"NV","NG-CC",2040,23.019367618478
"NV","NG-CC",2042,22.7290945078053
"NV","NG-CC",2044,21.7470601308007
"NV","NG-CC",2046,23.2443074211358
"NV","NG-CC",2048,19.3680586549216
"NV","NG-CC",2050,18.650469361574
"NV","NG-CT",2010,0.0520100926203025
"NV","NG-CT",2012,0.0527875121683544
"NV","NG-CT",2014,0.0269395878772806
"NV","NG-CT",2016,0.0066772336513642
"NV","NG-CT",2018,0.0149849851194474
"NV","NG-CT",2020,0.0251349596452686
"NV","NG-CT",2022,0.0544245613693807
"NV","NG-CT",2024,0.0329719584999385
"NV","NG-CT",2026,0.028071386349415
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0.0461142110545394
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0.0274024502128405
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.47552307991144
"NV","Geothermal",2012,3.06133929287159
"NV","Geothermal",2014,3.40479360981864
"NV","Geothermal",2016,3.76965143005464
"NV","Geothermal",2018,3.83368770054504
"NV","Geothermal",2020,5.92958253858298
"NV","Geothermal",2022,5.92958253858298
"NV","Geothermal",2024,5.92958253858298
"NV","Geothermal",2026,8.00856759896452
"NV","Geothermal",2028,8.00900608000791
"NV","Geothermal",2030,8.00900608000791
"NV","Geothermal",2032,8.00877449499103
"NV","Geothermal",2034,8.00900608000791
"NV","Geothermal",2036,8.00900608000791
"NV","Geothermal",2038,8.007032144552
"NV","Geothermal",2040,8.00686263185752
"NV","Geothermal",2042,8.00685251720107
"NV","Geothermal",2044,8.00701481124598
"NV","Geothermal",2046,8.00713203198675
"NV","Geothermal",2048,8.0065887646795
"NV","Geothermal",2050,8.00732987476053
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.554545622913682
"NV","Land-based Wind",2014,0.554545622913682
"NV","Land-based Wind",2016,0.554410124128187
"NV","Land-based Wind",2018,0.559879639603281
"NV","Land-based Wind",2020,0.693616409094468
"NV","Land-based Wind",2022,0.69349860681448
"NV","Land-based Wind",2024,0.69357161955883
"NV","Land-based Wind",2026,0.705606741400622
"NV","Land-based Wind",2028,0.743797347643489
"NV","Land-based Wind",2030,0.889162191044381
"NV","Land-based Wind",2032,0.921926170113778
"NV","Land-based Wind",2034,0.924148947334801
"NV","Land-based Wind",2036,1.43679917020931
"NV","Land-based Wind",2038,1.42470953645937
"NV","Land-based Wind",2040,2.15226720946093
"NV","Land-based Wind",2042,2.84335906778016
"NV","Land-based Wind",2044,2.85976217653572
"NV","Land-based Wind",2046,2.83804349911092
"NV","Land-based Wind",2048,3.59093057944141
"NV","Land-based Wind",2050,5.18110376738155
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159310175248968
"NV","CSP",2014,0.159253274135517
"NV","CSP",2016,0.581678679415001
"NV","CSP",2018,0.581822430956415
"NV","CSP",2020,0.581712131829191
"NV","CSP",2022,0.581371515978118
"NV","CSP",2024,0.581222093107381
"NV","CSP",2026,0.580065436451791
"NV","CSP",2028,0.579516484702064
"NV","CSP",2030,0.577340523540132
"NV","CSP",2032,0.577527333771554
"NV","CSP",2034,0.578492785345821
"NV","CSP",2036,0.576425392843142
"NV","CSP",2038,0.575591899508178
"NV","CSP",2040,0.57419679969806
"NV","CSP",2042,0.573189018773224
"NV","CSP",2044,0.572267227106598
"NV","CSP",2046,0.14380343355838
"NV","CSP",2048,0.151646586734358
"NV","CSP",2050,0.144768848305597
"NV","Utility PV",2010,0.252542792081481
"NV","Utility PV",2012,0.704484859724834
"NV","Utility PV",2014,1.38259809371365
"NV","Utility PV",2016,2.93286731255566
"NV","Utility PV",2018,2.90579428174464
"NV","Utility PV",2020,2.87511676591118
"NV","Utility PV",2022,2.84124785465095
"NV","Utility PV",2024,2.81042723271168
"NV","Utility PV",2026,2.76400454660086
"NV","Utility PV",2028,2.72750328002323
"NV","Utility PV",2030,2.6640494880644
"NV","Utility PV",2032,2.63904138386639
"NV","Utility PV",2034,2.6659707608376
"NV","Utility PV",2036,2.62733503442046
"NV","Utility PV",2038,4.62253907531548
"NV","Utility PV",2040,4.56329822134769
"NV","Utility PV",2042,4.5704894169241
"NV","Utility PV",2044,4.60834246800233
"NV","Utility PV",2046,4.64771373052992
"NV","Utility PV",2048,5.87957429006837
"NV","Utility PV",2050,7.56748173794375
"NV","Rooftop PV",2010,0.00172497335198556
"NV","Rooftop PV",2012,0.080006978376361
"NV","Rooftop PV",2014,0.125380091614396
"NV","Rooftop PV",2016,0.222345501975677
"NV","Rooftop PV",2018,0.278895027831244
"NV","Rooftop PV",2020,0.350987647154773
"NV","Rooftop PV",2022,0.370110625778673
"NV","Rooftop PV",2024,0.415766578367193
"NV","Rooftop PV",2026,0.556746561460056
"NV","Rooftop PV",2028,0.747541881329159
"NV","Rooftop PV",2030,0.98455202527186
"NV","Rooftop PV",2032,1.12741362406584
"NV","Rooftop PV",2034,1.22540537848239
"NV","Rooftop PV",2036,1.3390271760738
"NV","Rooftop PV",2038,1.4354441575606
"NV","Rooftop PV",2040,1.59557154828621
"NV","Rooftop PV",2042,1.73708616377112
"NV","Rooftop PV",2044,1.81254534130894
"NV","Rooftop PV",2046,1.84324354844748
"NV","Rooftop PV",2048,1.99568553607932
"NV","Rooftop PV",2050,2.01177399091797
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,0
"NV","Storage",2046,0
"NV","Storage",2048,0
"NV","Storage",2050,0
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000347917001563138
"NV","Curtailment",2014,-0.00110312597865713
"NV","Curtailment",2016,-0.00786133849342462
"NV","Curtailment",2018,-0.00527000001730288
"NV","Curtailment",2020,-0.00739922812123802
"NV","Curtailment",2022,-0.013696283671471
"NV","Curtailment",2024,-0.016732643315681
"NV","Curtailment",2026,-0.0405928344985415
"NV","Curtailment",2028,-0.0548148083515975
"NV","Curtailment",2030,-0.110400835848847
"NV","Curtailment",2032,-0.11016918999267
"NV","Curtailment",2034,-0.0860131050200076
"NV","Curtailment",2036,-0.141112604869248
"NV","Curtailment",2038,-0.233585232773822
"NV","Curtailment",2040,-0.273837909607013
"NV","Curtailment",2042,-0.295267661840942
"NV","Curtailment",2044,-0.310355657048169
"NV","Curtailment",2046,-0.538816501239133
"NV","Curtailment",2048,-0.415824710020667
"NV","Curtailment",2050,-0.87165134577461
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,30.3655659687705
"NY","Nuclear",2020,30.3655659687705
"NY","Nuclear",2022,30.3655659687705
"NY","Nuclear",2024,30.3655659687705
"NY","Nuclear",2026,30.3655659687705
"NY","Nuclear",2028,30.3655659687705
"NY","Nuclear",2030,25.3292751783705
"NY","Nuclear",2032,25.3292751783705
"NY","Nuclear",2034,17.2653601959705
"NY","Nuclear",2036,9.03939222157046
"NY","Nuclear",2038,9.03939222157046
"NY","Nuclear",2040,9.03939222157046
"NY","Nuclear",2042,9.03939222157046
"NY","Nuclear",2044,9.03939222157046
"NY","Nuclear",2046,9.03939222157046
"NY","Nuclear",2048,0
"NY","Nuclear",2050,0
"NY","Coal",2010,14.946195492
"NY","Coal",2012,12.4911491523516
"NY","Coal",2014,10.0254953392088
"NY","Coal",2016,1.31057197
"NY","Coal",2018,3.18634274912514
"NY","Coal",2020,3.44958436430406
"NY","Coal",2022,1.08521135453666
"NY","Coal",2024,2.71167707255851
"NY","Coal",2026,0.847322016
"NY","Coal",2028,0.532794632
"NY","Coal",2030,0
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,5.75740101389566
"NY","Oil-Gas-Steam",2012,2.27122783738947
"NY","Oil-Gas-Steam",2014,3.54757320703694
"NY","Oil-Gas-Steam",2016,2.91620884570749
"NY","Oil-Gas-Steam",2018,4.57234026031977
"NY","Oil-Gas-Steam",2020,3.76204902245448
"NY","Oil-Gas-Steam",2022,2.19988014583993
"NY","Oil-Gas-Steam",2024,1.32638689314246
"NY","Oil-Gas-Steam",2026,0.739549028695814
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,39.1785926327668
"NY","NG-CC",2012,43.6822815837761
"NY","NG-CC",2014,50.5910899001999
"NY","NG-CC",2016,60.8340388877803
"NY","NG-CC",2018,64.5339281406183
"NY","NG-CC",2020,59.5354372723209
"NY","NG-CC",2022,56.8821123392298
"NY","NG-CC",2024,56.3165607387655
"NY","NG-CC",2026,66.9322703372567
"NY","NG-CC",2028,81.8300916071132
"NY","NG-CC",2030,91.153212440864
"NY","NG-CC",2032,93.4314236338417
"NY","NG-CC",2034,96.4283762615168
"NY","NG-CC",2036,96.682194091466
"NY","NG-CC",2038,97.1620029789244
"NY","NG-CC",2040,97.8575904910034
"NY","NG-CC",2042,97.213142624539
"NY","NG-CC",2044,94.8472978221411
"NY","NG-CC",2046,100.233275847842
"NY","NG-CC",2048,99.0718734111998
"NY","NG-CC",2050,95.9342973298199
"NY","NG-CT",2010,0.190991737895773
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.188888457132039
"NY","NG-CT",2016,0.190042907032465
"NY","NG-CT",2018,0.186472905665406
"NY","NG-CT",2020,0.248001123721833
"NY","NG-CT",2022,0.250037428743283
"NY","NG-CT",2024,0.233514455141629
"NY","NG-CT",2026,0.219183999862675
"NY","NG-CT",2028,0.191276677023331
"NY","NG-CT",2030,0.195507516887779
"NY","NG-CT",2032,0.202793354655882
"NY","NG-CT",2034,0.229418259303271
"NY","NG-CT",2036,0.298709708027849
"NY","NG-CT",2038,0.347975331047457
"NY","NG-CT",2040,0.357644682597114
"NY","NG-CT",2042,0.396070994918349
"NY","NG-CT",2044,0.363599965179562
"NY","NG-CT",2046,0.368990525598192
"NY","NG-CT",2048,0.383139944522602
"NY","NG-CT",2050,0.620473072691509
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,27.2689465347724
"NY","Hydro",2018,27.2689465347724
"NY","Hydro",2020,27.2689465347724
"NY","Hydro",2022,27.2689465347724
"NY","Hydro",2024,27.2689465347724
"NY","Hydro",2026,27.2689465347724
"NY","Hydro",2028,27.2689465347724
"NY","Hydro",2030,27.2760755406121
"NY","Hydro",2032,27.2760755406121
"NY","Hydro",2034,27.276075540612
"NY","Hydro",2036,27.3209152258745
"NY","Hydro",2038,27.3209152258745
"NY","Hydro",2040,27.3209152258746
"NY","Hydro",2042,28.8350844750222
"NY","Hydro",2044,28.8350844750222
"NY","Hydro",2046,28.8542110760554
"NY","Hydro",2048,28.8542110760554
"NY","Hydro",2050,28.8542110760554
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,8.45839110750999
"NY","Imports",2018,1.64611130630659
"NY","Imports",2020,1.48655268838221
"NY","Imports",2022,1.07811193828286
"NY","Imports",2024,0.994658814115991
"NY","Imports",2026,1.00895415164027
"NY","Imports",2028,0.993660482458213
"NY","Imports",2030,0.995424805828644
"NY","Imports",2032,1.01499395284782
"NY","Imports",2034,2.06904377734424
"NY","Imports",2036,1.68591766406845
"NY","Imports",2038,1.49508236592833
"NY","Imports",2040,1.61009782622482
"NY","Imports",2042,1.62065035245006
"NY","Imports",2044,1.80210635499023
"NY","Imports",2046,1.75304349219806
"NY","Imports",2048,1.84567942864087
"NY","Imports",2050,1.50281090422254
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,2.2755461446624
"NY","Biopower",2014,2.580201983304
"NY","Biopower",2016,2.577455723304
"NY","Biopower",2018,2.660758943304
"NY","Biopower",2020,2.660758943304
"NY","Biopower",2022,2.660758943304
"NY","Biopower",2024,2.660758943304
"NY","Biopower",2026,2.660758943304
"NY","Biopower",2028,2.660758943304
"NY","Biopower",2030,2.660758943304
"NY","Biopower",2032,2.660758943304
"NY","Biopower",2034,2.660758943304
"NY","Biopower",2036,2.660758943304
"NY","Biopower",2038,2.660758943304
"NY","Biopower",2040,2.660758943304
"NY","Biopower",2042,2.660758943304
"NY","Biopower",2044,2.647485353304
"NY","Biopower",2046,2.632838633304
"NY","Biopower",2048,2.632838633304
"NY","Biopower",2050,2.629634663304
"NY","Land-based Wind",2010,3.355546032
"NY","Land-based Wind",2012,4.42829375709413
"NY","Land-based Wind",2014,4.76434174359311
"NY","Land-based Wind",2016,6.34446954875068
"NY","Land-based Wind",2018,6.34441172514329
"NY","Land-based Wind",2020,6.34441164955362
"NY","Land-based Wind",2022,6.34440121964194
"NY","Land-based Wind",2024,6.2968343165881
"NY","Land-based Wind",2026,6.21799420225782
"NY","Land-based Wind",2028,6.21799439309999
"NY","Land-based Wind",2030,5.59139332908433
"NY","Land-based Wind",2032,5.7645586564342
"NY","Land-based Wind",2034,5.77900515796324
"NY","Land-based Wind",2036,5.24664431662266
"NY","Land-based Wind",2038,4.98832240622608
"NY","Land-based Wind",2040,5.04884310899948
"NY","Land-based Wind",2042,5.04884314484715
"NY","Land-based Wind",2044,5.04884295119507
"NY","Land-based Wind",2046,5.04884255059118
"NY","Land-based Wind",2048,5.04884296923711
"NY","Land-based Wind",2050,5.04970224794864
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000817426950898719
"NY","Utility PV",2012,0.0745175607426726
"NY","Utility PV",2014,0.166328504985709
"NY","Utility PV",2016,1.57210014792768
"NY","Utility PV",2018,1.5564184489521
"NY","Utility PV",2020,1.54085789629452
"NY","Utility PV",2022,1.52549402099113
"NY","Utility PV",2024,1.51025882103262
"NY","Utility PV",2026,1.49517577856247
"NY","Utility PV",2028,1.48028997925166
"NY","Utility PV",2030,1.79690594122606
"NY","Utility PV",2032,1.77899221290079
