"gid","time","tech","value"
"SC",2040,"Imports",0
"SC",2040,"Biopower",0.0157682174639133
"SC",2040,"Land-based Wind",0.0420954784204643
"SC",2040,"NG-CT",0.00184012861763238
"SC",2040,"Utility PV",0.435673602522439
"SC",2040,"Hydro",0.0120070332495898
"SC",2040,"Geothermal",0
"SC",2040,"Rooftop PV",0.0137410022271025
"SC",2040,"NG-CC",0.270529879965422
"SC",2040,"CSP",0
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"Coal",0.0361934800757172
"SC",2040,"Nuclear",0.172151177457719
"SC",2042,"NG-CT",0.00170711309661744
"SC",2042,"Utility PV",0.426193131642802
"SC",2042,"Geothermal",0
"SC",2042,"Hydro",0.0114215583593686
"SC",2042,"Rooftop PV",0.0177107384543895
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"NG-CC",0.258666174223623
"SC",2042,"Imports",0
"SC",2042,"Biopower",0.0215330721231879
"SC",2042,"Coal",0.0327942211967309
"SC",2042,"Nuclear",0.155127717188492
"SC",2042,"Land-based Wind",0.0748462737147885
"SC",2042,"CSP",0
"SC",2044,"Hydro",0.0110893169361052
"SC",2044,"Imports",0
"SC",2044,"NG-CC",0.238373652858171
"SC",2044,"NG-CT",0.00276191575546158
"SC",2044,"Land-based Wind",0.0940232901598034
"SC",2044,"Rooftop PV",0.0229795060128255
"SC",2044,"Utility PV",0.44087750916247
"SC",2044,"CSP",0
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Coal",0.0311962993712944
"SC",2044,"Nuclear",0.12082646233704
"SC",2044,"Geothermal",0
"SC",2044,"Biopower",0.0378720474068278
"SC",2046,"Utility PV",0.464449643088323
"SC",2046,"Hydro",0.0107502295359984
"SC",2046,"NG-CC",0.274064993039124
"SC",2046,"CSP",0
"SC",2046,"Nuclear",0.0653087793682239
"SC",2046,"Geothermal",0
"SC",2046,"Imports",0
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"NG-CT",0.00443869900272308
"SC",2046,"Land-based Wind",0.0908644435297898
"SC",2046,"Rooftop PV",0.0272701969345139
"SC",2046,"Biopower",0.0364534092120211
"SC",2046,"Coal",0.0263996062892831
"SC",2048,"NG-CC",0.267736477446614
"SC",2048,"NG-CT",0.00783386581771162
"SC",2048,"Land-based Wind",0.0887524902500657
"SC",2048,"Nuclear",0.0637346061233803
"SC",2048,"Imports",0
"SC",2048,"CSP",0
"SC",2048,"Coal",0.0241548153716786
"SC",2048,"Utility PV",0.462020093936293
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Geothermal",0
"SC",2048,"Hydro",0.0104911108711695
"SC",2048,"Rooftop PV",0.0306538492390202
"SC",2048,"Biopower",0.0446226909440671
"SC",2050,"Land-based Wind",0.0866600607980797
"SC",2050,"NG-CC",0.269462795814917
"SC",2050,"Nuclear",0.0628464789259253
"SC",2050,"Utility PV",0.462997138285455
"SC",2050,"Coal",0.023950330434764
"SC",2050,"Geothermal",0
"SC",2050,"Hydro",0.0103449196343685
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"NG-CT",0.00780072322051373
"SC",2050,"CSP",0
"SC",2050,"Imports",0
"SC",2050,"Rooftop PV",0.0319340495229332
"SC",2050,"Biopower",0.0440035033630436
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"CSP",0
"SD",2010,"Rooftop PV",0
"SD",2010,"Land-based Wind",0.153723975278016
"SD",2010,"Coal",0.377722655069897
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"Utility PV",0
"SD",2010,"Hydro",0.468553369652087
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.145402508489574
"SD",2012,"Geothermal",0
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.00359970995020219
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.309337954447425
"SD",2012,"NG-CT",9.20379545277588e-06
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.541650623317346
"SD",2012,"CSP",0
"SD",2012,"Utility PV",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.474016874868067
"SD",2014,"CSP",0
"SD",2014,"Rooftop PV",2.42004658536402e-06
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000286704593042597
"SD",2014,"Utility PV",0
"SD",2014,"Land-based Wind",0.167087390974185
"SD",2014,"Coal",0.349083088337912
"SD",2014,"NG-CC",0.00952352118020733
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"Rooftop PV",8.26916933105697e-06
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.28110288346063
"SD",2016,"NG-CT",0.00264864331898569
"SD",2016,"NG-CC",0.125128318477759
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.378352732306268
"SD",2016,"CSP",0
"SD",2016,"Utility PV",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.212759153267026
"SD",2018,"NG-CT",0.00187761704552221
"SD",2018,"Hydro",0.265131285321018
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",0
"SD",2018,"Utility PV",0
"SD",2018,"Rooftop PV",1.05267094929772e-05
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.611945353822096
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.00838482817616545
"SD",2018,"Coal",0.112650388925705
"SD",2018,"CSP",0
"SD",2020,"Rooftop PV",1.40830773759863e-05
"SD",2020,"NG-CT",5.88510080464182e-06
"SD",2020,"Utility PV",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.105665615894499
"SD",2020,"Land-based Wind",0.655956768594696
"SD",2020,"NG-CC",0.00420550193053808
"SD",2020,"CSP",0
"SD",2020,"Hydro",0.234152145402087
"SD",2020,"Imports",0
"SD",2020,"Biopower",0
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.0100347169867599
"SD",2022,"Utility PV",0
"SD",2022,"Coal",0.0866221117925271
"SD",2022,"Land-based Wind",0.663527040271533
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00145316351322099
"SD",2022,"Rooftop PV",1.78827819978493e-05
"SD",2022,"CSP",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.238345084653961
"SD",2022,"Biopower",0
"SD",2024,"Rooftop PV",2.11248197264352e-05
"SD",2024,"Utility PV",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.116722085978096
"SD",2024,"Land-based Wind",0.640264525992431
"SD",2024,"NG-CT",0.00220667057550446
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"CSP",0
"SD",2024,"NG-CC",0.01046746118899
"SD",2024,"Hydro",0.230318131445252
"SD",2024,"Imports",0
"SD",2026,"Utility PV",0
"SD",2026,"CSP",0
"SD",2026,"Coal",0.0478645675717269
"SD",2026,"Nuclear",0
"SD",2026,"Rooftop PV",2.29082560078528e-05
"SD",2026,"Imports",0
"SD",2026,"Biopower",0
"SD",2026,"Land-based Wind",0.74133040488638
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.202253823538753
"SD",2026,"NG-CT",0.00226187894477218
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.00626641680236017
"SD",2028,"Nuclear",0
"SD",2028,"Rooftop PV",2.9895051403427e-05
"SD",2028,"CSP",0
"SD",2028,"Utility PV",0
"SD",2028,"Coal",0.0309206518254572
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.753419650888288
"SD",2028,"Hydro",0.205557512820598
"SD",2028,"Biopower",0
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.00804894789680217
"SD",2028,"NG-CT",0.00202334151745109
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"Rooftop PV",3.81636328501798e-05
"SD",2030,"Utility PV",0
"SD",2030,"CSP",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.776394889357094
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.200985234464964
"SD",2030,"Imports",0
"SD",2030,"NG-CT",0.00217268332011631
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.0139697290845879
"SD",2030,"NG-CC",0.00643930014038721
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"Rooftop PV",4.83857276195828e-05
"SD",2032,"CSP",0
"SD",2032,"Utility PV",0.0050198507691805
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.77643353039605
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.199899890262824
"SD",2032,"Biopower",0
"SD",2032,"NG-CC",0.0113435071280011
"SD",2032,"Coal",0.00721138237489441
"SD",2032,"NG-CT",4.34533414304326e-05
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"Utility PV",0.00386287673874343
"SD",2034,"Rooftop PV",5.12082071624208e-05
"SD",2034,"CSP",0
"SD",2034,"Land-based Wind",0.812213289728629
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.173870436851561
"SD",2034,"Imports",0
"SD",2034,"Biopower",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",1.77558927959857e-05
"SD",2034,"NG-CC",0.0099844325811079
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0
"SD",2036,"Biopower",0
"SD",2036,"Land-based Wind",0.793928438140216
"SD",2036,"Utility PV",0.0498995647298882
"SD",2036,"NG-CT",9.53566437313957e-06
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"Rooftop PV",5.58034366509967e-05
"SD",2036,"CSP",0
"SD",2036,"Hydro",0.14449272492973
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.0116139330991422
"SD",2036,"Coal",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.821393225463656
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",0.00190771589811518
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"CSP",0
"SD",2038,"Biopower",0
"SD",2038,"Hydro",0.124705207471963
"SD",2038,"NG-CC",0.00594211221443458
"SD",2038,"Coal",0
"SD",2038,"Nuclear",0
"SD",2038,"Utility PV",0.0459857155659012
"SD",2038,"Rooftop PV",6.60233859309164e-05
"SD",2040,"Imports",0
"SD",2040,"Biopower",0
"SD",2040,"Land-based Wind",0.785268570544687
"SD",2040,"NG-CT",0.0037963753131462
"SD",2040,"Utility PV",0.0926840977272272
"SD",2040,"Hydro",0.10936300988303
"SD",2040,"Geothermal",0
"SD",2040,"Rooftop PV",7.68465336565139e-05
"SD",2040,"NG-CC",0.00881109999825367
"SD",2040,"CSP",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.00225693663327098
"SD",2042,"Utility PV",0.103809043778076
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.0832148974317496
"SD",2042,"Rooftop PV",7.4164989574347e-05
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.00501968039050335
"SD",2042,"Imports",0
"SD",2042,"Biopower",0
"SD",2042,"Coal",0
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.805625276776826
"SD",2042,"CSP",0
"SD",2044,"Hydro",0.0772833956108067
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.00561088303495433
"SD",2044,"NG-CT",0.00934688036387131
"SD",2044,"Land-based Wind",0.804662488539314
"SD",2044,"Rooftop PV",0.000103526368727205
"SD",2044,"Utility PV",0.102992826082327
"SD",2044,"CSP",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",0
"SD",2046,"Utility PV",0.096524433941989
"SD",2046,"Hydro",0.0737804686448035
"SD",2046,"NG-CC",0.00560506228183253
"SD",2046,"CSP",0.0552275678741241
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.00646110394132994
"SD",2046,"Land-based Wind",0.76226184406688
"SD",2046,"Rooftop PV",0.000139519249040595
"SD",2046,"Biopower",0
"SD",2046,"Coal",0
"SD",2048,"NG-CC",0.00538388139857668
"SD",2048,"NG-CT",0.00659610499740975
"SD",2048,"Land-based Wind",0.707600222702381
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"CSP",0.124063348349806
"SD",2048,"Coal",0
"SD",2048,"Utility PV",0.0882445582618958
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.0679264883732932
"SD",2048,"Rooftop PV",0.000185395916637481
"SD",2048,"Biopower",0
"SD",2050,"Land-based Wind",0.760190880014013
"SD",2050,"NG-CC",0.00466437408615304
"SD",2050,"Nuclear",0
"SD",2050,"Utility PV",0.0710037058804916
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.0569622353880966
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.00292169938174246
"SD",2050,"CSP",0.104037847693531
"SD",2050,"Imports",0
"SD",2050,"Rooftop PV",0.00021925755597311
"SD",2050,"Biopower",0
"TN",2010,"Nuclear",0.413539967772414
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000640499790882481
"TN",2010,"NG-CT",0.00244679732894289
"TN",2010,"CSP",0
"TN",2010,"Rooftop PV",2.45971057923104e-06
"TN",2010,"Land-based Wind",0.00116429712216688
"TN",2010,"Coal",0.385056664873665
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0562175861572126
"TN",2010,"Utility PV",3.17698427510238e-05
"TN",2010,"Hydro",0.140899957401385
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00132803257196391
"TN",2012,"Geothermal",0
"TN",2012,"Rooftop PV",0.000875171740848171
"TN",2012,"NG-CC",0.196684575091348
"TN",2012,"Nuclear",0.471696216158777
"TN",2012,"Coal",0.166978539381449
"TN",2012,"NG-CT",0.00456117291984401
"TN",2012,"Biopower",0.00101969722439808
"TN",2012,"Hydro",0.156551322135225
"TN",2012,"CSP",0
"TN",2012,"Utility PV",0.000305272776147841
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.166162804102526
"TN",2014,"CSP",0
"TN",2014,"Rooftop PV",0.000943243837811018
"TN",2014,"Biopower",0.000904614687673796
"TN",2014,"Nuclear",0.418460808804558
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.00247591253335338
"TN",2014,"Utility PV",0.00135977663035814
"TN",2014,"Land-based Wind",0.0011781514566904
"TN",2014,"Coal",0.234027839096832
"TN",2014,"NG-CC",0.174486848850197
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"Rooftop PV",0.00115696078647075
"TN",2016,"Nuclear",0.551043843722316
"TN",2016,"Coal",0.138997201992288
"TN",2016,"NG-CT",0.00245152994991269
"TN",2016,"NG-CC",0.172768516682125
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.130159942827372
"TN",2016,"CSP",0
"TN",2016,"Utility PV",0.00135974880521709
"TN",2016,"Biopower",0.000895706116467522
"TN",2016,"Land-based Wind",0.00116654911783087
"TN",2018,"NG-CT",0.00203749841801979
"TN",2018,"Hydro",0.108177620921891
"TN",2018,"Nuclear",0.457979703606619
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000744433000044818
"TN",2018,"Utility PV",0.00111883211599657
"TN",2018,"Rooftop PV",0.00125494100618528
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.00338463203793584
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.244852615322884
"TN",2018,"Coal",0.180449723570424
"TN",2018,"CSP",0
"TN",2020,"Rooftop PV",0.00138629089534058
"TN",2020,"NG-CT",0.00188622649055981
"TN",2020,"Utility PV",0.00102543384020144
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.245035686106954
"TN",2020,"Land-based Wind",0.00819515636946705
"TN",2020,"NG-CC",0.217658473615939
"TN",2020,"CSP",0
"TN",2020,"Hydro",0.100146087213613
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000689163354784903
"TN",2020,"Nuclear",0.42397748211314
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.220859602297142
"TN",2022,"Utility PV",0.00105044092920292
"TN",2022,"Coal",0.222834519871141
"TN",2022,"Land-based Wind",0.0084795942735987
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00195169373554019
"TN",2022,"Rooftop PV",0.00179618919045812
"TN",2022,"CSP",0
"TN",2022,"Nuclear",0.43869291412864
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.103621962702719
"TN",2022,"Biopower",0.000713082871558212
"TN",2024,"Rooftop PV",0.00221845924763818
"TN",2024,"Utility PV",0.00101004875676264
"TN",2024,"Nuclear",0.426074125574194
"TN",2024,"Coal",0.25050842297734
"TN",2024,"Land-based Wind",0.00817930844808575
"TN",2024,"NG-CT",0.00189555421338553
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000692571389179103
"TN",2024,"Geothermal",0
"TN",2024,"CSP",0
"TN",2024,"NG-CC",0.208780182107475
"TN",2024,"Hydro",0.100641327285939
"TN",2024,"Imports",0
"TN",2026,"Utility PV",0.00102517537210911
"TN",2026,"CSP",0
"TN",2026,"Coal",0.240076465805597
"TN",2026,"Nuclear",0.436812266839604
"TN",2026,"Rooftop PV",0.00298777273764126
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.000711653319537388
"TN",2026,"Land-based Wind",0.0084720242326173
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.108149011831522
"TN",2026,"NG-CT",0.00182879609827728
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.199936833763095
"TN",2028,"Nuclear",0.432222628472358
"TN",2028,"Rooftop PV",0.00404023751736472
"TN",2028,"CSP",0
"TN",2028,"Utility PV",0.0293757641196589
"TN",2028,"Coal",0.193727902215516
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.0360703577193547
"TN",2028,"Hydro",0.107646876228657
"TN",2028,"Biopower",0.00070495607503714
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.194488756442632
"TN",2028,"NG-CT",0.0017225212094217
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"Rooftop PV",0.00453484527815494
"TN",2030,"Utility PV",0.0745740756563134
"TN",2030,"CSP",0
"TN",2030,"Biopower",0.000557552469799873
"TN",2030,"Land-based Wind",0.0709034393404809
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0851379845311834
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0.000918027160664035
"TN",2030,"Nuclear",0.341845158411674
"TN",2030,"Coal",0.0793266855713142
"TN",2030,"NG-CC",0.342202231580415
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"Rooftop PV",0.00614539993771577
"TN",2032,"CSP",0
"TN",2032,"Utility PV",0.180350753391724
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.0678070126453495
"TN",2032,"Nuclear",0.32691642598412
"TN",2032,"Hydro",0.0814199204919184
"TN",2032,"Biopower",0.000533085689683666
"TN",2032,"NG-CC",0.310551261960938
"TN",2032,"Coal",0.0262761398985509
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"Utility PV",0.263204865682542
"TN",2034,"Rooftop PV",0.00791282172854553
"TN",2034,"CSP",0
"TN",2034,"Land-based Wind",0.0921158022378838
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0736928343021081
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000482445692837693
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0
"TN",2034,"NG-CC",0.257498606258804
"TN",2034,"Nuclear",0.295890709118003
"TN",2034,"Coal",0.00920191497927589
"TN",2036,"Biopower",0.0118258559537553
"TN",2036,"Land-based Wind",0.11773722050331
"TN",2036,"Utility PV",0.262804450613282
"TN",2036,"NG-CT",0
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"Rooftop PV",0.0113674426045398
"TN",2036,"CSP",0
"TN",2036,"Hydro",0.0752426902259804
"TN",2036,"Nuclear",0.298391214477769
"TN",2036,"NG-CC",0.219383318100717
"TN",2036,"Coal",0.00324780752064701
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.12321021868279
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.00130467173282804
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"CSP",0
"TN",2038,"Biopower",0.0105692384949875
"TN",2038,"Hydro",0.0675617313038697
"TN",2038,"NG-CC",0.189430059065255
"TN",2038,"Coal",0.000894821903267595
"TN",2038,"Nuclear",0.262736080496745
"TN",2038,"Utility PV",0.330261018106501
"TN",2038,"Rooftop PV",0.014032160213756
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.0357836635672711
"TN",2040,"Land-based Wind",0.142191598080579
"TN",2040,"NG-CT",0.00109362699063866
"TN",2040,"Utility PV",0.329895711776168
"TN",2040,"Hydro",0.0642499259748652
"TN",2040,"Geothermal",0
"TN",2040,"Rooftop PV",0.0179645343732606
"TN",2040,"NG-CC",0.163806645625412
"TN",2040,"CSP",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.000220205611388739
"TN",2040,"Nuclear",0.244794088000417
"TN",2042,"NG-CT",0.00231001402184281
"TN",2042,"Utility PV",0.413620716661575
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0648963846231132
"TN",2042,"Rooftop PV",0.0229622018322362
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.153109612038202
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.0359944620072178
"TN",2042,"Coal",0
"TN",2042,"Nuclear",0.0935231423432901
"TN",2042,"Land-based Wind",0.213583466472523
"TN",2042,"CSP",0
"TN",2044,"Hydro",0.0640304548169889
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.158422750195455
"TN",2044,"NG-CT",0.00306547589477133
"TN",2044,"Land-based Wind",0.233322680647559
"TN",2044,"Rooftop PV",0.0266887342660224
"TN",2044,"Utility PV",0.396213837197103
"TN",2044,"CSP",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0
"TN",2044,"Nuclear",0.0827418887023733
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.0355141782797271
"TN",2046,"Utility PV",0.38002666096241
"TN",2046,"Hydro",0.0628221879722744
"TN",2046,"NG-CC",0.148187218164998
"TN",2046,"CSP",0
"TN",2046,"Nuclear",0.0723092535574426
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.00318570351065223
"TN",2046,"Land-based Wind",0.269106885148106
"TN",2046,"Rooftop PV",0.0295180716942973
"TN",2046,"Biopower",0.0348440189898186
"TN",2046,"Coal",0
"TN",2048,"NG-CC",0.133386876244936
"TN",2048,"NG-CT",0.0025458788372539
"TN",2048,"Land-based Wind",0.262793393877557
"TN",2048,"Nuclear",0.0875314361451768
"TN",2048,"Imports",0
"TN",2048,"CSP",0
"TN",2048,"Coal",0
"TN",2048,"Utility PV",0.3869244061582
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0615023083649441
"TN",2048,"Rooftop PV",0.0313027973764627
"TN",2048,"Biopower",0.0340129029954692
"TN",2050,"Land-based Wind",0.26375980384023
"TN",2050,"NG-CC",0.128275783623696
"TN",2050,"Nuclear",0.0886419397000146
"TN",2050,"Utility PV",0.387056470402973
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0615092828189565
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.00249891415078745
"TN",2050,"CSP",0
"TN",2050,"Imports",0
"TN",2050,"Rooftop PV",0.0342410453536596
"TN",2050,"Biopower",0.0340167601096829
"TX",2010,"Nuclear",0.0986134260536382
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276758170348946
"TX",2010,"Biopower",0.00117727292837511
"TX",2010,"NG-CT",0.000833475467460245
"TX",2010,"CSP",0
"TX",2010,"Rooftop PV",5.2285081605632e-06
"TX",2010,"Land-based Wind",0.0665230095511842
"TX",2010,"Coal",0.413795179079334
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.388438187306437
"TX",2010,"Utility PV",6.83045922356194e-05
"TX",2010,"Hydro",0.00287009947827988
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0186455181802347
"TX",2012,"Land-based Wind",0.0775074608204323
"TX",2012,"Geothermal",0
"TX",2012,"Rooftop PV",0.000151479350596228
"TX",2012,"NG-CC",0.428963326430087
"TX",2012,"Nuclear",0.0981728221614233
"TX",2012,"Coal",0.370297275265695
"TX",2012,"NG-CT",0.00162110485633989
"TX",2012,"Biopower",0.0028512948157015
"TX",2012,"Hydro",0.00143221058461298
"TX",2012,"CSP",0
"TX",2012,"Utility PV",0.000357507534877077
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0150592197764233
"TX",2014,"Hydro",0.00102589298075197
"TX",2014,"CSP",0
"TX",2014,"Rooftop PV",0.000340206558201595
"TX",2014,"Biopower",0.00283352156730281
"TX",2014,"Nuclear",0.0928167109367505
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.00149190525372176
"TX",2014,"Utility PV",0.000984884043390981
"TX",2014,"Land-based Wind",0.0978147688672768
"TX",2014,"Coal",0.319507206886127
"TX",2014,"NG-CC",0.468125683130053
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"Rooftop PV",0.000675660862315862
"TX",2016,"Nuclear",0.0914365303815846
"TX",2016,"Coal",0.14951902777306
"TX",2016,"NG-CT",0.00160442703326583
"TX",2016,"NG-CC",0.570912156041255
"TX",2016,"Oil-Gas-Steam",0.0101376867218718
